time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T07:56:00-04:00,5.858501721173143,6,5.858501721173143,6,5.905617962461085,5.65805180364334,5.7153846153846155,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017010133815981293,0.030717642447078752,0.047727776263060046
2024-08-06T08:00:00-04:00,5.9292508605865715,5.9292508605865715,5.64,5.67,5.862778332922706,5.658234218854892,5.708261997405966,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.030498410732177142,0.009604762847838622,0.040103173580015763
2024-08-06T08:24:00-04:00,5.799625430293286,6.1,5.799625430293286,6.1,5.905909545118577,5.6649787345975655,5.7321193666260655,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010277841841998259,0.02725587127751794,0.0375337131195162
2024-08-06T09:30:00-04:00,5.949812715146643,5.949812715146643,5.6,5.6450000000000005,5.858471446006109,5.664673715748748,5.696089285714286,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.026444424281457702,0.004478182767694072,0.030922607049151774
2024-08-06T09:31:00-04:00,5.797406357573322,5.797406357573322,5.5335,5.5335,5.799385728550453,5.6626710635999125,5.682225906566481,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04258864955912006,-0.022313204899748307,0.02027544465937176
2024-08-06T09:33:00-04:00,5.665453178786661,5.8,5.665453178786661,5.8,5.7994974142685525,5.66476768858312,5.688595024721879,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03365240976455613,-0.0217900675463234,0.011862342218232727
2024-08-06T09:35:00-04:00,5.73272658939333,5.73272658939333,5.5,5.529999999999999,5.750497884401542,5.662710166620019,5.675139564479638,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04362614879767971,-0.042670343778866915,0.0009558050188127973
2024-08-06T09:36:00-04:00,5.631363294696665,5.631363294696665,5.43,5.4399999999999995,5.694043723601262,5.659310011404446,5.662551793361884,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0533428440269397,-0.06572275001486183,-0.01237990598792213
2024-08-06T09:37:00-04:00,5.535681647348332,5.6175,5.535681647348332,5.6175,5.680126682946487,5.658671690619645,5.653076727964489,0,0,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.045196259756797044,-0.06887523068391843,-0.02367897092712139
2024-08-06T09:38:00-04:00,5.576590823674166,5.576590823674166,5.4545,5.4545,5.63910364968349,5.655554565572017,5.646110544564552,0,1,20223,20222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04790727848636096,-0.0835630690350726,-0.03565579054871164
2024-08-06T09:41:00-04:00,5.515545411837083,5.68,5.515545411837083,5.68,5.646539349741037,5.6559277783113755,5.646787927243653,0,0,20223,20272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03237916357638643,-0.07612974501919467,-0.043750581442808245
2024-08-06T09:44:00-04:00,5.597772705918541,5.597772705918541,5.4,5.425000000000001,5.606259467969939,5.652402163375324,5.6150333961294745,0,0,20223,20273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03682371129542657,-0.08978022056209145,-0.05295650926666488
2024-08-06T10:00:00-04:00,5.511386352959271,5.511386352959271,5.1,5.1525,5.523757746520859,5.644770069277991,5.549199838425382,0,0,20223,20274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.054586626909955846,-0.1211897929041097,-0.06660316599415385
2024-08-06T10:01:00-04:00,5.331943176479635,5.331943176479635,5.01,5.01005,5.430356338062521,5.635079686540922,5.495634349781717,0,0,20223,20275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07134217496942011,-0.155780884705929,-0.08443870973650888
2024-08-06T10:06:00-04:00,5.1709965882398174,5.1709965882398174,5.11,5.11,5.3721097311420625,5.627063202776939,5.486275984251969,0,0,20223,20276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07095596608761971,-0.17313366734603353,-0.10217770125841381
2024-08-06T10:22:00-04:00,5.140498294119909,5.2701,5.02,5.1503,5.331780689116233,5.6197843752536265,5.420244612113669,0,0,20223,20277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0634908824009098,-0.18154130425955106,-0.11805042185864126
2024-08-06T10:23:00-04:00,5.145399147059955,5.53,5.145399147059955,5.3925,5.3428205638223725,5.616314384791739,5.419139469229237,0,0,20223,20278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03895073426073689,-0.16673883968456238,-0.1277881054238255
2024-08-06T10:25:00-04:00,5.268949573529977,5.268949573529977,5.06,5.06,5.291398643127396,5.607821035405606,5.4155983583119705,0,0,20223,20279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.041581936429991,-0.17976552596131423,-0.13818358953132323
2024-08-06T10:26:00-04:00,5.1644747867649885,5.1644747867649885,5,5.035,5.244780708013324,5.599075676086437,5.39839941159857,0,0,20223,20280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04138697734287916,-0.18991731120992217,-0.148530333867043
2024-08-06T10:45:00-04:00,5.099737393382494,5.1912,5.06,5.11655,5.221466033829083,5.5917088718713766,5.388170799310471,0,0,20223,20281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03253675383675972,-0.18920127616299265,-0.15666452232623293
2024-08-06T10:46:00-04:00,5.108143696691247,5.108143696691247,5.05,5.0600000000000005,5.192108573132886,5.583591179171051,5.35839123494473,0,0,20223,20282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.027464583143350402,-0.19099525125542094,-0.16353066811207054
2024-08-06T10:47:00-04:00,5.084071848345624,5.084071848345624,5,5,5.15717974165418,5.574681390176073,5.328574992436848,0,0,20223,20283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02518388792868842,-0.19501052802293106,-0.16982664009424264
2024-08-06T10:49:00-04:00,5.042035924172811,5.2,4.96,5.102475,5.147233424989784,5.567472132310789,5.239563737561333,0,0,20223,20284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014346219172520158,-0.18775941405989283,-0.17341319488737267
2024-08-06T10:50:00-04:00,5.072255462086406,5.3,5.072255462086406,5.22,5.160463711355278,5.562167214260243,5.239039872584461,0,0,20223,20285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022798200946338165,-0.1705634197690804,-0.17284323986371422
2024-08-06T10:51:00-04:00,5.146127731043203,5.5,5.146127731043203,5.3675,5.198106672927046,5.559195195721919,5.251355623814711,0,0,20223,20286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023570071708868434,-0.1433806502276287,-0.16695072193649713
2024-08-06T10:52:00-04:00,5.256813865521601,5.505,5.256813865521601,5.475,5.248450914213038,5.557909772886469,5.288337198161183,0,0,20223,20287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044061263577487575,-0.11187414246463767,-0.15593540604212525
2024-08-06T10:53:00-04:00,5.365906932760801,5.53,5.3,5.4170750000000005,5.279109838901577,5.555759623682095,5.301821538728254,0,0,20223,20288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0523199765706647,-0.09053543532879438,-0.14285541189945908
2024-08-06T10:56:00-04:00,5.391490966380401,5.391490966380401,5.2,5.2,5.264726231828563,5.550328179045728,5.301436187036314,0,0,20223,20289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422028443988052,-0.09010185640095258,-0.13230470079975779
2024-08-06T11:12:00-04:00,5.295745483190201,5.295745483190201,5.1847,5.1847,5.250176007859733,5.544746069441977,5.300566138240468,0,0,20223,20290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03387906556066264,-0.08995586884892948,-0.12383493440959212
2024-08-06T11:13:00-04:00,5.240222741595101,5.25,5.15,5.2,5.2410530973397815,5.53948277067187,5.299674673492302,0,0,20223,20291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02899127535953186,-0.0875958402101773,-0.11658711556970916
2024-08-06T11:19:00-04:00,5.22011137079755,5.5,5.22011137079755,5.5,5.288134352368912,5.538879980279933,5.300558643691348,0,0,20223,20292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04461613421696439,-0.06081694779850366,-0.10543308201546805
2024-08-06T11:36:00-04:00,5.360055685398775,5.47,5.21,5.309975,5.292105379210928,5.535385247756576,5.3012389137554585,0,0,20223,20293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04090490328104594,-0.05430195291416062,-0.09520685619520657
2024-08-06T11:37:00-04:00,5.335015342699387,5.401,5.3,5.35025,5.302677128445304,5.532558755424414,5.302157707552222,0,0,20223,20294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398727121515621,-0.04536596600575393,-0.08523867815731603
2024-08-06T11:43:00-04:00,5.342632671349694,5.38,5.11,5.245,5.292190377818885,5.528168545417935,5.3012537901950445,0,1,20223,20295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031195856932269478,-0.04624385699197919,-0.07743971392424867
2024-08-06T11:44:00-04:00,5.2938163356748476,5.3,5.2938163356748476,5.3,5.293610309124542,5.524685056174913,5.301250494216614,0,0,20223,20296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028338008410216303,-0.0420172034114783,-0.0703552118216946
2024-08-06T11:45:00-04:00,5.296908167837424,5.3049,5.2,5.25245,5.286126616556444,5.520528795775296,5.300368709344347,0,0,20223,20297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02266812421713882,-0.04202005655027108,-0.0646881807674099
2024-08-06T12:09:00-04:00,5.274679083918712,5.274679083918712,5.11,5.11,5.254103595364363,5.514261180572619,5.299196608517187,0,0,20223,20298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009424973705411066,-0.052906963635646065,-0.06233193734105713
2024-08-06T12:14:00-04:00,5.192339541959356,5.192339541959356,5.1,5.1,5.22608475984357,5.5079365823959385,5.298686893551688,0,0,20223,20299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005604425678942676,-0.06163138413118929,-0.06219182669908356
2024-08-06T12:23:00-04:00,5.146169770979678,5.146169770979678,5.05,5.05,5.194069348962921,5.50094518419142,5.298052164369576,0,0,20223,20300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0076489453183336276,-0.0717530083470006,-0.06410406302866697
2024-08-06T12:24:00-04:00,5.098084885489839,5.2,5.09,5.1324749999999995,5.182870376424208,5.495319685196131,5.295965758568547,0,0,20223,20301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006545673920672471,-0.07228615542950756,-0.06574048150883509
2024-08-06T12:25:00-04:00,5.11527994274492,5.3,5.01,5.154999999999999,5.1778030352561695,5.490123964811457,5.289621451263537,0,0,20223,20302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0034741934407458985,-0.07008322330976746,-0.06660902986902156
2024-08-06T12:34:00-04:00,5.1351399713724595,5.1351399713724595,5.0408,5.0408,5.15289339248232,5.48326405695174,5.283522714466826,0,0,20223,20303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008047641416602191,-0.0766685816397743,-0.06862094022317211
2024-08-06T12:35:00-04:00,5.08796998568623,5.2,5.08796998568623,5.2,5.161458230212808,5.478939414860874,5.283214036770209,0,0,20223,20304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00029305674889937294,-0.0682546192870479,-0.06854767603594727
2024-08-06T12:53:00-04:00,5.143984992843115,5.2,5.143984992843115,5.2,5.16846582471957,5.474680797840097,5.282730256732244,0,0,20223,20305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006130418331650428,-0.06088465312138425,-0.06701507145303467
2024-08-06T13:00:00-04:00,5.171992496421558,5.275,5.171992496421558,5.275,5.187835674770557,5.471632236041012,5.2827107118832775,0,0,20223,20306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014865085224962743,-0.04843371492183124,-0.06329880014679398
2024-08-06T13:03:00-04:00,5.223496248210779,5.2429,5.223496248210779,5.2429,5.197847370266819,5.468140140834279,5.282554342552159,0,0,20223,20307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018089088953905888,-0.040687438954411626,-0.058776527908317514
2024-08-06T13:06:00-04:00,5.233198124105389,5.233198124105389,5.0526,5.0526,5.171438757491034,5.461796016546733,5.281976674348928,0,0,20223,20308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007552925059097201,-0.04933537158444601,-0.05688829664354321
2024-08-06T13:40:00-04:00,5.142899062052694,5.142899062052694,5.1001,5.1001,5.1584680743108455,5.456273939958233,5.281558470912853,0,0,20223,20309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004103103609849411,-0.051759417131231444,-0.055862520741080855
2024-08-06T13:44:00-04:00,5.121499531026347,5.1501,5.121499531026347,5.15005,5.156937515345238,5.451598765302382,5.280956463721676,0,0,20223,20310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00542271113439631,-0.049084131823085464,-0.054506842957481774
2024-08-06T13:49:00-04:00,5.135774765513174,5.1501,5.135774765513174,5.15005,5.155685239827922,5.446994967358834,5.279768834202767,0,0,20223,20311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006462476570269091,-0.04642874724464541,-0.0528912238149145
2024-08-06T14:11:00-04:00,5.142912382756587,5.4,5.142912382756587,5.375,5.1955606507683,5.445895807551829,5.280836687598116,0,0,20223,20312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021613390368579108,-0.02587448585419061,-0.04748787622276972
2024-08-06T14:12:00-04:00,5.258956191378294,5.36,5.11,5.295,5.213640532446791,5.443592054764778,5.281171014714899,0,0,20223,20313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02530420477530021,-0.015857620253644455,-0.041161825028944665
2024-08-06T14:25:00-04:00,5.276978095689147,5.276978095689147,5.03,5.07,5.187524072001921,5.437888359272186,5.271276436457747,0,0,20223,20314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012307337657652927,-0.025777652956878505,-0.03808499061453143
2024-08-06T14:37:00-04:00,5.173489047844574,5.173489047844574,5.01,5.01875,5.156837877092481,5.431489300352,5.264805745022675,0,0,20223,20315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005925404815372917,-0.03734431501260982,-0.03793685549414711
2024-08-06T14:44:00-04:00,5.096119523922287,5.155,5.096119523922287,5.155,5.156503717621121,5.427268089659603,5.264582893268118,0,0,20223,20316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022598903789033814,-0.03511199252051789,-0.03737188289942127
2024-08-06T15:00:00-04:00,5.125559761961144,5.125559761961144,5.04,5.04,5.13532122350819,5.421355599741136,5.2641280234136065,0,0,20223,20317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003811833211618522,-0.04213667441394442,-0.0383248412023259
2024-08-06T15:01:00-04:00,5.082779880980572,5.082779880980572,5.02,5.02,5.1143537283248826,5.415228033332874,5.263634566329109,0,0,20223,20318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00834460234829558,-0.04875559413769537,-0.04041099178939979
2024-08-06T15:58:00-04:00,5.051389940490286,5.051389940490286,5.02,5.025,5.098107595902177,5.409270353434662,5.262286809100775,0,0,20223,20319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010060708767480789,-0.05298687774875077,-0.04292616898126998
2024-08-06T15:59:00-04:00,5.038194970245144,5.1037,5.02,5.048425,5.089074396647236,5.403761264069248,5.2604965998325826,0,0,20223,20320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008722653582749297,-0.0538294859597066,-0.045106832376957305
2024-08-07T09:37:00-04:00,5.043309985122572,5.05,5.043309985122572,5.05,5.081969960893193,5.398360328739946,5.05,0,0,20223,20321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006914987399929309,-0.053750566626868945,-0.046835579226939636
2024-08-07T09:55:00-04:00,5.046654992561286,5.06,5.046654992561286,5.06,5.077975422548977,5.393194522194298,5.05645390070922,0,0,20223,20322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004354314517008594,-0.05227847237320038,-0.047924157856191786
2024-08-07T10:11:00-04:00,5.053327496280643,5.08,5.053327496280643,5.08,5.0783435275400715,5.388412926435606,5.060956022944551,0,0,20223,20323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008078053247135564,-0.04893391451208373,-0.048126109187370175
2024-08-07T10:16:00-04:00,5.066663748140321,5.066663748140321,5.05,5.05,5.073190158896422,5.383246316871704,5.0565410958904105,0,1,20223,20324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000018348943861191958,-0.04814904536719666,-0.04813069642333547
2024-08-07T10:17:00-04:00,5.058331874070161,5.058331874070161,5.05,5.05,5.068973766369799,5.378158586843128,5.055601173020528,0,0,20223,20325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009162272752533535,-0.04698541232926878,-0.04790163960452214
2024-08-07T10:19:00-04:00,5.05416593703508,5.07,5.05416593703508,5.07,5.069160354302563,5.373453875593614,5.056883348174533,0,0,20223,20326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031670347768911894,-0.04394284613340815,-0.04710988091029934
2024-08-07T10:25:00-04:00,5.06208296851754,5.06208296851754,4.96,4.9875,5.054313017156643,5.367561450012032,5.0438394793926244,0,1,20223,20327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00042368935593363466,-0.04763949260521638,-0.04721580324928275
2024-08-07T10:31:00-04:00,5.02479148425877,5.02479148425877,4.95,4.9825,5.041256104946344,5.36168264924849,5.006176388501256,0,0,20223,20328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0025407060359177724,-0.05039168579417996,-0.04785097975826219
2024-08-07T10:32:00-04:00,5.003645742129385,5.003645742129385,4.85,4.925,5.020118631319736,5.35501573857294,4.962356152067814,0,0,20223,20329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006967690489789867,-0.056560592870499526,-0.04959290238070966
2024-08-07T10:33:00-04:00,4.9643228710646925,4.9643228710646925,4.75,4.7875,4.977824334716147,5.346351376151979,4.912562465552085,0,0,20223,20330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017699980481873927,-0.07171787798305207,-0.05401789750117814
