time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T11:38:00-04:00,5.489897245263213,5.49,5.489897245263213,5.49,5.485187514395328,5.57630284871584,5.597687012987014,0,0,19800,19933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007967254292802806,-0.01202277509090699,-0.019990029383709796
2024-08-07T11:39:00-04:00,5.489948622631607,5.55,5.489948622631607,5.5200000000000005,5.491517057232541,5.575443263239262,5.5956194943446445,0,0,19800,19934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009339587971914778,-0.008315544418816323,-0.0176551323907311
2024-08-07T11:40:00-04:00,5.504974311315804,5.57,5.504974311315804,5.57,5.505786683190261,5.575360159983701,5.595534549071618,0,0,19800,19935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013061985163857301,-0.0013276509359094746,-0.014389636099766775
2024-08-07T11:41:00-04:00,5.537487155657902,5.57,5.537487155657902,5.57,5.517461831701123,5.575278325480133,5.595450165234634,0,0,19800,19936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014841568328335109,0.00416232431065211,-0.010679244017682998
2024-08-07T11:42:00-04:00,5.553743577828952,5.57,5.553743577828952,5.57,5.5270142259372825,5.575197740358298,5.595366337285903,0,0,19800,19937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015276317672495265,0.008416153072936083,-0.006860164599559182
2024-08-07T11:43:00-04:00,5.561871788914476,5.561871788914476,5.52,5.5275,5.52710254849414,5.574469530581836,5.593202232142858,0,0,19800,19938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012098292422523648,0.008262700928595379,-0.0038355914939282696
2024-08-07T11:44:00-04:00,5.544685894457238,5.544685894457238,5.5,5.515,5.524902085131569,5.573561598817228,5.588957237635706,0,0,19800,19939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008709402841931677,0.007051162058486327,-0.0016582407834453503
2024-08-07T11:47:00-04:00,5.5298429472286195,5.5298429472286195,5.49,5.49,5.518556251471284,5.572285849216964,5.58758295417373,0,0,19800,19940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004548427487189428,0.004027293575541435,-0.0005211339116479932
2024-08-07T11:51:00-04:00,5.50992147361431,5.50992147361431,5.46,5.46,5.507909660294687,5.57057156144266,5.58608316924795,0,0,19800,19941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002078061746068671,-0.0007808916299065771,-0.00057308545529971
2024-08-07T12:03:00-04:00,5.484960736807155,5.53,5.484960736807155,5.53,5.511926085695653,5.569952148290863,5.585918832595892,0,0,19800,19942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00129443343073405,0.0010449563331178524,-0.0002494770976161975
2024-08-07T12:04:00-04:00,5.507480368403577,5.56,5.507480368403577,5.56,5.520666797387353,5.569800207095582,5.585843106319572,0,0,19800,19943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004084956122362687,0.004856718055337161,0.0007717619329744743
2024-08-07T12:05:00-04:00,5.533740184201788,5.55,5.533740184201788,5.55,5.526000106953289,5.569497913857481,5.585738689661199,0,0,19800,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0049746488896604685,0.00699007304505006,0.0020154241553895914
2024-08-07T12:06:00-04:00,5.541870092100893,5.55,5.541870092100893,5.55,5.530363723870873,5.569200235783321,5.585634879600314,0,0,19800,19945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005253137527661867,0.008581846064966925,0.003328708537305058
2024-08-07T12:08:00-04:00,5.545935046050447,5.55,5.545935046050447,5.55,5.5339339558943506,5.568907102412584,5.5855316708662786,0,0,19800,19946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005121963460801729,0.009731162863307219,0.00460919940250549
2024-08-07T12:09:00-04:00,5.547967523025223,5.56,5.547967523025223,5.56,5.538673236640832,5.568771116116208,5.585457937447656,0,0,19800,19947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005367399755741779,0.011318449097182715,0.005951049341440935
2024-08-07T12:10:00-04:00,5.553983761512612,5.56,5.55,5.555,5.541641739069772,5.568560870068632,5.585283027536107,0,0,19800,19948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004866523606136605,0.012034203849111691,0.007167680242975086
2024-08-07T12:11:00-04:00,5.554491880756306,5.554491880756306,5.53,5.53,5.539525059238905,5.567972154495065,5.585124745898589,0,0,19800,19949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026366849621379876,0.01046353644564757,0.007826851483509582
2024-08-07T12:12:00-04:00,5.542245940378153,5.56,5.542245940378153,5.555,5.542338684831831,5.567774106334835,5.584699579416829,0,0,19800,19950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002624931601082287,0.01110801598486244,0.008483084383780154
2024-08-07T12:13:00-04:00,5.548622970189077,5.55,5.548622970189077,5.55,5.543731651226044,5.567502745932776,5.58460190840769,0,0,19800,19951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002083534589913545,0.011087502621172085,0.00900396803125854
2024-08-07T12:14:00-04:00,5.549311485094538,5.56,5.549311485094538,5.56,5.546689532821309,5.567388200193345,5.584532854295899,0,0,19800,19952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002191064286177668,0.011742798388980624,0.009551734102802956
2024-08-07T12:15:00-04:00,5.5546557425472685,5.56,5.53,5.545,5.5463823450356164,5.56704639561024,5.584180933040309,0,0,19800,19953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010992563123413644,0.010925804493229663,0.009826548180888298
2024-08-07T12:16:00-04:00,5.549827871273634,5.55,5.53,5.54,5.545221918665504,5.566633473539855,5.583828568274644,0,0,19800,19954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000051367689282735135,0.009762338569284879,0.009813706258567614
2024-08-07T12:19:00-04:00,5.544913935636817,5.55,5.544913935636817,5.55,5.546090660726322,5.566379527378941,5.583735468956407,0,0,19800,19955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000221156791567376,0.009537260269108394,0.00975841706067577
2024-08-07T12:21:00-04:00,5.547456967818409,5.56,5.547456967818409,5.56,5.548619631503354,5.566282130014377,5.583670326051158,0,0,19800,19956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00023322710549228756,0.01004995094254113,0.009816723837048843
2024-08-07T12:23:00-04:00,5.553728483909204,5.553728483909204,5.55,5.55,5.548870607593654,5.566033547876753,5.58357816947668,0,0,19800,19957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00022187385651979176,0.009539381516399104,0.009761255372918895
2024-08-07T12:25:00-04:00,5.551864241954602,5.56,5.551864241954602,5.56,5.550894133485716,5.565941432641993,5.583513811551479,0,0,19800,19958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00005369380765042793,0.00982837263248193,0.009774678824831502
2024-08-07T12:26:00-04:00,5.555932120977301,5.56,5.555932120977301,5.56,5.552549745579222,5.565850723746696,5.583449804006968,0,0,19800,19959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00013448568177355617,0.009942785927048448,0.009808300245274891
2024-08-07T12:29:00-04:00,5.557966060488651,5.56,5.557966060488651,5.56,5.553904337292091,5.565761399720029,5.583386143989575,0,0,19800,19960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00008865410051336203,0.009919117870916594,0.009830463770403232
2024-08-07T12:30:00-04:00,5.558983030244326,5.56,5.525,5.5425,5.551830821420802,5.565406263846441,5.57824674831482,0,0,19800,19961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0011511512196916759,0.008391524745788637,0.009542675965480312
2024-08-07T12:31:00-04:00,5.550741515122163,5.550741515122163,5.5225,5.5225,5.546497944798838,5.564751206383137,5.577852611236802,0,0,19800,19962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003231243957846623,0.0055036210181720335,0.008734864976018657
2024-08-07T12:32:00-04:00,5.5366207575610815,5.5366207575610815,5.51,5.5175,5.54122559119905,5.564029813919272,5.577004194065571,0,0,19800,19963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004764341056117377,0.0027794386558719353,0.007543779711989313
2024-08-07T12:33:00-04:00,5.527060378780541,5.527060378780541,5.52,5.522499999999999,5.537820938253768,5.563395770958673,5.576378241495739,0,0,19800,19964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005225188865990335,0.001012293629501393,0.006237482495491728
2024-08-07T12:35:00-04:00,5.52478018939027,5.54,5.52478018939027,5.54,5.538217131298538,5.563038583615792,5.576294875908059,0,0,19800,19965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0041801831310135885,0.0010122535817247424,0.005192436712738331
2024-08-07T12:36:00-04:00,5.532390094695135,5.57,5.52,5.5424999999999995,5.538995834698803,5.562725017453719,5.566708066581305,0,0,19800,19966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0031938559691200704,0.0012001167513382427,0.004393972720458313
2024-08-07T12:37:00-04:00,5.537445047347568,5.565,5.537445047347568,5.5597,5.54276022838993,5.562678833981143,5.566539652023454,0,0,19800,19967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0013506131977728203,0.002705706223242288,0.004056319421015108
2024-08-07T12:40:00-04:00,5.5485725236737835,5.565,5.46,5.52,5.538622005046307,5.562027248729522,5.564816439877811,0,0,19800,19968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002695044906068373,0.000687513288429642,0.003382558194498015
2024-08-07T12:42:00-04:00,5.5342862618368915,5.5342862618368915,5.43,5.4525,5.52296345867425,5.5603550769931935,5.5585964615698495,0,0,19800,19969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007734960392609529,-0.006286142296263897,0.0014488180963456321
2024-08-07T12:45:00-04:00,5.493393130918445,5.493393130918445,5.4279,5.4279,5.50567919346075,5.5583328620772665,5.558300002908075,0,0,19800,19970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012071525502932058,-0.01364058878231944,-0.0015690632793873825
2024-08-07T12:46:00-04:00,5.460646565459223,5.460646565459223,5.4,5.415,5.489192067376978,5.5561445741066215,5.554734214294828,0,0,19800,19971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014965734199578097,-0.020276231028860003,-0.005310496829281907
2024-08-07T12:50:00-04:00,5.437823282729612,5.437823282729612,5.39,5.39,5.471157146035709,5.553608015723315,5.55450097551997,0,0,19800,19972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017542266433585106,-0.02723832987126329,-0.009696063437678183
2024-08-07T12:53:00-04:00,5.413911641364805,5.43,5.39,5.41,5.460037664938307,5.551415526933646,5.5540929478038645,0,0,19800,19973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01687284189256812,-0.030787115803388332,-0.013914273910820212
2024-08-07T12:58:00-04:00,5.411955820682403,5.411955820682403,5.38,5.38,5.445485362222251,5.548798495988094,5.553847501022148,0,0,19800,19974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01735643344139516,-0.03560981571256416,-0.018253382271169002
2024-08-07T12:59:00-04:00,5.395977910341202,5.395977910341202,5.375,5.375,5.432669841818205,5.5461450838356035,5.552595576026543,0,0,19800,19975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01690236205151622,-0.039381334835564274,-0.022478972784048055
2024-08-07T13:01:00-04:00,5.385488955170601,5.385488955170601,5.35,5.367500000000001,5.420820779669441,5.543417677975518,5.551053733912729,0,0,19800,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.016005405127213674,-0.04248572919306515,-0.026480324065851473
2024-08-07T13:02:00-04:00,5.3764944775853,5.3764944775853,5.37,5.37,5.411580637911361,5.540770079838487,5.550802720126439,0,0,19800,19977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014203219900153621,-0.0442343489410435,-0.03003112904088988
2024-08-07T13:03:00-04:00,5.373247238792651,5.42,5.373247238792651,5.41,5.411293249200204,5.538773590069961,5.549258174388789,0,0,19800,19978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009502594233353014,-0.041909371832581144,-0.03240677759922813
2024-08-07T13:08:00-04:00,5.391623619396325,5.43,5.391623619396325,5.43,5.414694476618349,5.5371129245727095,5.549094871900203,0,0,19800,19979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004486391757833566,-0.03801476729652009,-0.033528375538686525
2024-08-07T13:16:00-04:00,5.4108118096981626,5.4108118096981626,5.36,5.36,5.404750026324104,5.5344089104570955,5.548588725162171,0,0,19800,19980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005268713824266288,-0.04011426781901939,-0.0348455539947531
2024-08-07T13:19:00-04:00,5.385405904849081,5.385405904849081,5.38,5.38,5.400250021537903,5.5320515225111855,5.548358805318785,0,0,19800,19981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0038888299139116095,-0.03970659138714261,-0.035817761473231
2024-08-07T13:27:00-04:00,5.382702952424541,5.41,5.382702952424541,5.41,5.402022744894648,5.530188140488114,5.5481703697650655,0,0,19800,19982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005790129127482349,-0.03654152761416629,-0.03596251470141806
2024-08-07T13:28:00-04:00,5.396351476212271,5.43,5.396351476212271,5.43,5.4071095185501665,5.528658550556998,5.548009648418905,0,0,19800,19983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031300857336760274,-0.03204990753432302,-0.035179993267999046
2024-08-07T13:29:00-04:00,5.413175738106135,5.413175738106135,5.39,5.39,5.403998696995591,5.526541626121014,5.547795034295415,0,0,19800,19984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030588153723409076,-0.031356474052572914,-0.03441528942491382
2024-08-07T13:31:00-04:00,5.401587869053067,5.43,5.401587869053067,5.43,5.408726206632756,5.5250677081649675,5.547635258053576,0,0,19800,19985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005720260511415214,-0.027264963785644802,-0.032985224297060016
2024-08-07T13:32:00-04:00,5.415793934526533,5.415793934526533,5.41,5.41,5.4089578054268,5.523310949261686,5.547448823569251,0,0,19800,19986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006112903972773816,-0.025344094331092748,-0.031456998303866564
2024-08-07T13:34:00-04:00,5.412896967263267,5.43,5.412896967263267,5.43,5.412783658985563,5.521886354616469,5.547289947920189,0,0,19800,19987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007601697485515008,-0.021954876446972804,-0.029556573932487812
2024-08-07T13:35:00-04:00,5.421448483631633,5.43,5.421448483631633,5.43,5.41591390280637,5.52048350950782,5.547131501519756,0,0,19800,19988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008405812515867094,-0.019049308287653943,-0.027455120803521037
2024-08-07T13:36:00-04:00,5.425724241815816,5.43,5.425724241815816,5.43,5.41847501138703,5.519102081881747,5.5469734826306905,0,0,19800,19989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008719472752211264,-0.01655577986325696,-0.025275252615468223
2024-08-07T13:38:00-04:00,5.427862120907908,5.46,5.427862120907908,5.46,5.42602500931666,5.5181997600209565,5.546856307174132,0,0,19800,19990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010603939309831008,-0.012020328478179465,-0.022624267788010473
2024-08-07T13:40:00-04:00,5.443931060453954,5.45,5.43,5.4399999999999995,5.428565916713631,5.517005870554987,5.546569155525696,0,0,19800,19991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010159118273640338,-0.00992536994596005,-0.020084488219600388
2024-08-07T13:41:00-04:00,5.441965530226977,5.45,5.441965530226977,5.45,5.432463022765698,5.5159828801648345,5.546439575981213,0,0,19800,19992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010169038382203763,-0.007373190241845684,-0.017542228624049448
2024-08-07T13:42:00-04:00,5.445982765113488,5.46,5.445982765113488,5.46,5.437469745899207,5.515128179704303,5.5463237440536,0,0,19800,19993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010440284106558043,-0.004491873490851894,-0.014932157597409937
2024-08-07T13:44:00-04:00,5.452991382556744,5.46,5.452991382556744,5.46,5.441566155735715,5.514286528105764,5.546208222147875,0,0,19800,19994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010199132357581128,-0.0021832421504335286,-0.012382374508014656
2024-08-07T13:45:00-04:00,5.456495691278372,5.46,5.456495691278372,5.46,5.444917763783767,5.513457726149951,5.546093009021049,0,0,19800,19995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009626215486558596,-0.0003496051498164121,-0.009975820636375008
2024-08-07T13:46:00-04:00,5.458247845639185,5.46,5.458247845639185,5.46,5.447659988550355,5.512641577659112,5.545978103436769,0,0,19800,19996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008853447821199258,0.0010909891401240657,-0.007762458681075193
2024-08-07T13:47:00-04:00,5.459123922819593,5.46,5.459123922819593,5.46,5.449903626995745,5.511837889450576,5.545863504165277,0,0,19800,19997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007975748509205457,0.0022072269554316293,-0.0057685215537738276
2024-08-07T13:49:00-04:00,5.459561961409797,5.46,5.459561961409797,5.46,5.451739331178337,5.511046471291025,5.54574920998336,0,0,19800,19998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007060112178048869,0.0030566186687872587,-0.004003493509261611
2024-08-07T13:50:00-04:00,5.459780980704899,5.459780980704899,5.45,5.45,5.451423089145912,5.510114464095742,5.545621926221335,0,0,19800,19999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005514428765795783,0.0028895424479831178,-0.002624886317812665
2024-08-07T13:51:00-04:00,5.454890490352449,5.46,5.454890490352449,5.46,5.452982527483019,5.50934935777367,5.545508256223033,0,0,19800,20000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004918656105484415,0.0035234338140428534,-0.0013952222914415612
2024-08-07T13:52:00-04:00,5.457445245176224,5.457445245176224,5.45,5.45,5.452440249758833,5.508443260708423,5.545381629433211,0,0,19800,20001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003661936600422284,0.003182198459086294,-0.00047973814133599006
2024-08-07T13:54:00-04:00,5.453722622588112,5.453722622588112,5.45,5.45,5.4519965679845,5.507550997186157,5.545129380495867,0,0,19800,20002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026866580747551758,0.0028785844521079795,0.00019192637735280388
