time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-02T17:50:00-04:00,0.39115832822238156,0.424,0.39115832822238156,0.424,0.410300268989511,0.5242121672605418,0.5192526249443348,0,0,19902,20101,0,0,0,0,NaN,NaN,78.8445851707218,NaN,NaN,NaN,0.42400774687370985,0.40718528797369885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0011564093010953125,-0.019991682178220116,-0.018835272877124803
2024-08-02T17:52:00-04:00,0.4075791641111908,0.4075791641111908,0.4,0.4,0.4084274928095999,0.522315798294732,0.5191309470353077,0,0,19902,20102,0,0,0,0,NaN,NaN,78.96926765949105,NaN,NaN,NaN,0.42400774687370985,0.40718528797369885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006052860829880435,-0.019591880480859858,-0.018986594397871814
2024-08-02T17:56:00-04:00,0.4037895820555954,0.4037895820555954,0.3999,0.3999,0.4068770395714908,0.5204468548093162,0.5190094152484843,0,0,19902,20103,0,0,0,0,NaN,NaN,79.17584408622696,NaN,NaN,NaN,0.42400774687370985,0.40718528797369885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00006140723972949264,-0.019063353447533682,-0.01900194620780419
2024-08-02T18:01:00-04:00,0.4018447910277977,0.4018447910277977,0.3802,0.3802,0.4020266687403106,0.5183056814534488,0.5189811234025771,0,0,19902,20104,0,0,0,0,NaN,NaN,79.4465388482578,NaN,NaN,NaN,0.42400774687370985,0.39668726022080014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008012663092654207,-0.020003529094385963,-0.019202262785120543
2024-08-02T18:02:00-04:00,0.39102239551389883,0.3999,0.39102239551389883,0.39985,0.4016309107875269,0.5164971977671367,0.5188722011340241,0,0,19902,20105,0,0,0,0,NaN,NaN,79.89489569091289,NaN,NaN,NaN,0.42400774687370985,0.39668726022080014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00020608852180283369,-0.018944652132867,-0.019150740654669835
2024-08-02T18:06:00-04:00,0.3954361977569494,0.3999,0.3954361977569494,0.39985,0.40130710882615833,0.5147163245187835,0.5185917182153936,0,0,19902,20106,0,0,0,0,NaN,NaN,80.59161621232376,NaN,NaN,NaN,0.42400774687370985,0.39668726022080014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0010012691603464088,-0.017899154204236822,-0.01890042336458323
2024-08-02T18:11:00-04:00,0.3976430988784747,0.4,0.3976430988784747,0.4,0.40106945267594774,0.5129649302513212,0.5185194859118899,0,0,19902,20107,0,0,0,0,NaN,NaN,80.97807989875452,NaN,NaN,NaN,0.42400774687370985,0.39668726022080014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001629068997086796,-0.016864087118224735,-0.01849315611531153
2024-08-02T18:12:00-04:00,0.39882154943923737,0.41,0.39882154943923737,0.40995,0.40268409764395724,0.5113921832245835,0.5183873909788844,0,0,19902,20108,0,0,0,0,NaN,NaN,80.70682929307176,NaN,NaN,NaN,0.42400774687370985,0.39668726022080014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002740747612771953,-0.015067221599346592,-0.017807969212118545
2024-08-02T18:13:00-04:00,0.4043857747196187,0.42,0.4043857747196187,0.4195,0.405741534435965,0.5099892491295517,0.5178284967506542,0,0,19902,20109,0,0,0,0,NaN,NaN,80.33326199780016,NaN,NaN,NaN,0.42400774687370985,0.405745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004065662259081088,-0.012725891388267185,-0.016791553647348273
2024-08-02T18:15:00-04:00,0.41194288735980933,0.42,0.41,0.4125,0.40697034635669865,0.5085008636466578,0.5176377019227285,0,0,19902,20110,0,0,0,0,NaN,NaN,80.36908145351306,NaN,NaN,NaN,0.42400774687370985,0.405745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004389326100370038,-0.011304896021885724,-0.015694222122255762
2024-08-02T18:17:00-04:00,0.41222144367990465,0.4201,0.41222144367990465,0.4201,0.40935755611002617,0.507151232140602,0.51758256894013,0,0,19902,20111,0,0,0,0,NaN,NaN,79.92951956577738,NaN,NaN,NaN,0.42400774687370985,0.40646665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004990192070820115,-0.009456482033730618,-0.014446674104550732
2024-08-02T18:19:00-04:00,0.41616072183995234,0.4301,0.41616072183995234,0.43005,0.413119818635476,0.5059741140926539,0.5170575068922494,0,0,19902,20112,0,0,0,0,NaN,NaN,78.51284509414566,NaN,NaN,NaN,0.42400774687370985,0.412558151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0058719024313058504,-0.007106796065418419,-0.01297869849672427
2024-08-02T18:22:00-04:00,0.4231053609199762,0.439,0.4231053609199762,0.43679999999999997,0.4174253061562985,0.5049180207477278,0.5169613377139639,0,0,19902,20113,0,0,0,0,NaN,NaN,76.77100709590235,NaN,NaN,NaN,0.42400774687370985,0.41781116741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006665820122930766,-0.004646423343060813,-0.011312243465991578
2024-08-02T18:25:00-04:00,0.4299526804599881,0.43,0.4299526804599881,0.43,0.4197116141278806,0.5037742341714266,0.516857260330084,0,0,19902,20114,0,0,0,0,NaN,NaN,75.69990440204192,NaN,NaN,NaN,0.42400774687370985,0.41781116741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006483170496112356,-0.0032082803458511333,-0.00969145084196349
2024-08-02T18:26:00-04:00,0.42997634022999404,0.439,0.42997634022999404,0.439,0.42321859337735684,0.502785314565756,0.5165217066824628,0,0,19902,20115,0,0,0,0,NaN,NaN,73.84545583816795,NaN,NaN,NaN,0.42400774687370985,0.42132182732080004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006691544819946448,-0.0013270198170304282,-0.008018564636976876
2024-08-02T18:35:00-04:00,0.434488170114997,0.434488170114997,0.41,0.41655,0.42200612185420106,0.5014687448777292,0.5162210092343609,0,0,19902,20116,0,0,0,0,NaN,NaN,74.97393606422304,NaN,NaN,NaN,0.42400774687370985,0.42132182732080004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005111765143008559,-0.0016288582082161773,-0.006740623351224736
2024-08-02T18:50:00-04:00,0.42551908505749847,0.435,0.42551908505749847,0.435,0.42436864515343725,0.5004539548795959,0.5161997854084347,0,0,19902,20117,0,0,0,0,NaN,NaN,74.08949362697534,NaN,NaN,NaN,0.42400774687370985,0.42132182732080004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005092511545191562,-0.00037498391973528333,-0.0054674954649268455
2024-08-02T19:05:00-04:00,0.4302595425287492,0.4302595425287492,0.4251,0.4251,0.4245016187619032,0.4993035128203654,0.5144313657424663,0,0,19902,20118,0,0,0,0,NaN,NaN,73.4303715964078,NaN,NaN,NaN,0.42400774687370985,0.42132182732080004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004231537133614646,-0.00017807404790853854,-0.004409611181523184
2024-08-02T19:06:00-04:00,0.4276797712643746,0.43,0.4251,0.42755,0.4250558698961026,0.4982080393421919,0.5143471209032131,0,0,19902,20119,0,0,0,0,NaN,NaN,72.35356729751132,NaN,NaN,NaN,0.42400774687370985,0.42132182732080004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003666625743231326,0.00017367099751597337,-0.0034929547457153527
2024-08-02T19:12:00-04:00,0.4276148856321873,0.43,0.4276148856321873,0.43,0.42595480264226576,0.4971666952300973,0.5142882749870157,0,0,19902,20120,0,0,0,0,NaN,NaN,70.75776128698065,NaN,NaN,NaN,0.42400774687370985,0.42132182732080004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003308537525643004,0.000642717161338402,-0.002665820364304602
2024-08-02T19:26:00-04:00,0.4288074428160936,0.435,0.4288074428160936,0.435,0.4275993839800356,0.49621758537925614,0.5142115208273638,0,0,19902,20121,0,0,0,0,NaN,NaN,68.62726127216561,NaN,NaN,NaN,0.42400774687370985,0.42132182732080004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003254047858476318,0.001401739458790796,-0.0018523083996855223
2024-08-02T19:27:00-04:00,0.4319037214080468,0.435,0.4319037214080468,0.435,0.42894495052912,0.49528296575514535,0.5141349151260716,0,0,19902,20122,0,0,0,0,NaN,NaN,66.46018545606928,NaN,NaN,NaN,0.42400774687370985,0.42132182732080004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003066199367041459,0.0019804408091163017,-0.0010857585579251575
2024-08-02T19:33:00-04:00,0.4334518607040234,0.4397,0.4334518607040234,0.43735,0.4304731413420073,0.4943984929955248,0.5140568741367717,0,0,19902,20123,0,0,0,0,NaN,NaN,63.97381958461427,NaN,NaN,NaN,0.42400774687370985,0.42132182732080004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0029475944978566765,0.0025987345643956883,-0.0003488599334609883
2024-08-02T19:45:00-04:00,0.4354009303520117,0.4397,0.4354009303520117,0.4397,0.4321507520070969,0.4935634014994099,0.5136462316096218,0,0,19902,20124,0,0,0,0,NaN,NaN,61.1183042698791,NaN,NaN,NaN,0.42400774687370985,0.42437605322268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0028718894887565676,0.0032410019274847213,0.00036911243872815363
2024-08-02T19:47:00-04:00,0.4375504651760058,0.4401,0.4375504651760058,0.4401,0.43359606982398835,0.4927471663620143,0.5136038587836178,0,0,19902,20125,0,0,0,0,NaN,NaN,58.52686730575017,NaN,NaN,NaN,0.42400774687370985,0.4273703636425976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002696051801009926,0.0037391771899905613,0.0010431253889806352
2024-08-02T19:51:00-04:00,0.4388252325880029,0.44,0.4388252325880029,0.44,0.43476042076508137,0.4919418661122126,0.5133045633977515,0,0,19902,20126,0,0,0,0,NaN,NaN,55.98717050169242,NaN,NaN,NaN,0.42400774687370985,0.4273703636425976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002428616913011058,0.004078896530244458,0.0016502796172334
2024-08-02T19:58:00-04:00,0.4394126162940014,0.4394126162940014,0.4301,0.431575,0.43418125335324836,0.4910202345685147,0.5132264779270982,0,0,19902,20127,0,0,0,0,NaN,NaN,53.62645349052717,NaN,NaN,NaN,0.42400774687370985,0.4273703636425976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0015809726926854736,0.003626495483090242,0.0020455227904047683
2024-08-05T09:15:00-04:00,0.43549380814700067,0.43549380814700067,0.42,0.42,0.4316028436526578,0.48993595617815566,0.42,0,0,19902,20128,0,0,0,0,NaN,NaN,52.07857766777231,NaN,NaN,NaN,0.42400774687370985,0.4273703636425976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0002094704164850433,0.002307360811011072,0.002097890394526029
2024-08-05T09:30:00-04:00,0.42774690407350036,0.45,0.38,0.4075,0.4272205084430836,0.4886773919616953,0.41029281111180627,0,0,19902,20129,0,0,0,0,NaN,NaN,51.39652314218414,NaN,NaN,NaN,0.42400774687370985,0.420377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0014779882891841852,0.0002504050330457974,0.0017283933222299827
2024-08-05T09:34:00-04:00,0.41762345203675016,0.43,0.41762345203675016,0.43,0.42772587054434114,0.4877815539164786,0.410596316146122,0,0,19902,20130,0,0,0,0,NaN,NaN,49.135247419279594,NaN,NaN,NaN,0.42400774687370985,0.420377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001038036122111193,0.0004308481695909916,0.0014688842917021845
2024-08-05T09:38:00-04:00,0.4238117260183751,0.46655,0.4238117260183751,0.458275,0.4332802577180973,0.4873310721772957,0.41088823241290634,0,0,19902,20131,0,0,0,0,NaN,NaN,43.5125626166709,NaN,NaN,NaN,0.42400774687370985,0.43364912499999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0010831858484570875,0.002822866602273544,0.0017396807538164563
2024-08-05T09:40:00-04:00,0.44104336300918756,0.44104336300918756,0.402725,0.402725,0.4277247563148069,0.4860393764188637,0.41055275054306345,0,1,19902,20132,0,0,0,0,NaN,NaN,42.7231109158991,NaN,NaN,NaN,0.42400774687370985,0.42966675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0012049872697731019,0.00023344666660007896,0.0014384339363731808
2024-08-05T09:42:00-04:00,0.4218841815045938,0.46,0.42,0.44,0.4299566188030238,0.4853364851758276,0.4158660924794303,0,0,19902,20133,0,0,0,0,NaN,NaN,39.38968807681176,NaN,NaN,NaN,0.42400774687370985,0.42966675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00021031293599308798,0.0011755427663818208,0.0013858557023749087
2024-08-05T09:43:00-04:00,0.4309420907522969,0.4699,0.4309420907522969,0.46504999999999996,0.43633723356611037,0.48502676784489895,0.4201600456721268,0,0,19902,20134,0,0,0,0,NaN,NaN,33.23403237761351,NaN,NaN,NaN,0.42400774687370985,0.434822375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0020101525147370107,0.003898546345796172,0.0018883938310591615
2024-08-05T09:45:00-04:00,0.44799604537614846,0.48,0.44799604537614846,0.48,0.4442759183722721,0.4849500232976486,0.42357115229319797,0,0,19902,20135,0,0,0,0,NaN,NaN,26.261469131231074,NaN,NaN,NaN,0.42400774687370985,0.44342845375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0042333796732272715,0.007180118422593251,0.00294673874936598
2024-08-05T09:46:00-04:00,0.4639980226880742,0.48,0.4639980226880742,0.48,0.4507712059409499,0.4848744504228753,0.42368775286703164,0,0,19902,20136,0,0,0,0,NaN,NaN,21.229190739867043,NaN,NaN,NaN,0.42400774687370985,0.44342845375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005378069772607605,0.009669325965125486,0.004291256192517881
2024-08-05T09:50:00-04:00,0.4719990113440371,0.4719990113440371,0.4482,0.4482,0.4503037139516863,0.4843145351492436,0.42373829879369,0,0,19902,20137,0,0,0,0,NaN,NaN,20.015673864793786,NaN,NaN,NaN,0.42400774687370985,0.44342845375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003745087773267543,0.00897261590910231,0.005227528135834767
2024-08-05T09:53:00-04:00,0.4600995056720185,0.4600995056720185,0.45,0.455,0.4511575841422888,0.4838669849942933,0.4299394792958095,0,0,19902,20138,0,0,0,0,NaN,NaN,17.470167372452376,NaN,NaN,NaN,0.42400774687370985,0.44342845375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0029115443404538876,0.008866958561402127,0.00595541422094824
2024-08-05T09:56:00-04:00,0.4575497528360093,0.4575497528360093,0.45,0.45,0.4509471142982363,0.48334993178827357,0.4327851450457479,0,0,19902,20139,0,0,0,0,NaN,NaN,14.523751532708138,NaN,NaN,NaN,0.42400774687370985,0.44342845375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001863084806008307,0.008284270228458623,0.006421185422450316
2024-08-05T10:01:00-04:00,0.4537748764180046,0.4537748764180046,0.45,0.45025,0.4508203662440115,0.4828445893182236,0.4353256415540335,0,0,19902,20140,0,0,0,0,NaN,NaN,11.393889446202829,NaN,NaN,NaN,0.42400774687370985,0.44342845375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0010656783918760382,0.007753283412295364,0.006687605020419326
2024-08-05T10:02:00-04:00,0.4520124382090023,0.4555,0.4520124382090023,0.4555,0.4516712087451003,0.48242711467214383,0.4357412002849341,0,0,19902,20141,0,0,0,0,NaN,NaN,8.575936818835551,NaN,NaN,NaN,0.42400774687370985,0.44342845375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007840879941980843,0.007667715013166931,0.006883627018968847
2024-08-05T10:11:00-04:00,0.45375621910450115,0.4555,0.45375621910450115,0.4555,0.4523673526096275,0.48201601368478286,0.43581132497338226,0,0,19902,20142,0,0,0,0,NaN,NaN,5.789796294127269,NaN,NaN,NaN,0.42400774687370985,0.44342845375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005037326863829824,0.007513292876947575,0.0070095601905645925
2024-08-05T10:16:00-04:00,0.4546281095522506,0.4555,0.4546281095522506,0.4555,0.45293692486242254,0.48161118904837397,0.4361815589088799,0,0,19902,20143,0,0,0,0,NaN,NaN,3.5000826676543753,NaN,NaN,NaN,0.42400774687370985,0.44342845375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0002377000887802327,0.007306685301539884,0.007068985212759651
2024-08-05T10:19:00-04:00,0.4550640547761253,0.47,0.4550640547761253,0.47,0.4560393021601639,0.48143391898656673,0.4363767028274669,0,0,19902,20144,0,0,0,0,NaN,NaN,1.4178955674209486,NaN,NaN,NaN,0.42400774687370985,0.44342845375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000919404915597893,0.008218241357257017,0.007298836441659124
2024-08-05T10:26:00-04:00,0.46253202738806265,0.47,0.46253202738806265,0.47,0.45857761085831594,0.48125935533791686,0.4364154616714698,0,0,19902,20145,0,0,0,0,NaN,NaN,0.20350866024098757,NaN,NaN,NaN,0.42400774687370985,0.44342845375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0012319454706964314,0.008838768280029663,0.007606822809333232
2024-08-05T10:33:00-04:00,0.4662660136940313,0.47,0.4662660136940313,0.47,0.46065440888407666,0.4810874567831395,0.4398867317829458,0,0,19902,20146,0,0,0,0,NaN,NaN,0.07564545793216362,NaN,NaN,NaN,0.42400774687370985,0.44342845375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0012939092669101045,0.009224209392970861,0.007930300126060757
2024-08-05T10:37:00-04:00,0.46813300684701564,0.4999,0.46813300684701564,0.4999,0.4677899709051536,0.48137467118339694,0.44019528329048846,0,0,19902,20147,1,0,0,0,NaN,NaN,1.5614323887831385,NaN,NaN,NaN,0.4532664442773329,0.45616974652500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00310076722774332,0.011806259160739907,0.008705491932996587
2024-08-05T10:38:00-04:00,0.4840165034235078,0.4999,0.4840165034235078,0.4999,0.4736281580133075,0.4816575006309787,0.44056138272866635,0,0,19902,20148,0,0,0,0,NaN,NaN,5.032261372862626,NaN,NaN,NaN,0.4752768847182463,0.45616974652500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0039913571428636645,0.013694688361576168,0.009703331218712504
2024-08-05T10:50:00-04:00,0.4919582517117539,0.4919582517117539,0.48995,0.489975,0.476600311101797,0.48178448535416984,0.44828644099946546,0,0,19902,20149,0,0,0,0,NaN,NaN,9.660592343555846,NaN,NaN,NaN,0.4752768847182463,0.45616974652500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0036184743793249412,0.01422642419286868,0.01060794981354374
2024-08-05T10:53:00-04:00,0.4909666258558769,0.51,0.4909666258558769,0.51,0.4826729818105612,0.4822152565701367,0.44855134698923443,1,0,20150,20149,0,0,0,0,NaN,NaN,14.126009064225512,NaN,NaN,NaN,0.4752768847182463,0.46560996933775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004376310345246768,0.0160783377451022,0.011702027399855432
2024-08-05T11:08:00-04:00,0.5004833129279385,0.51,0.5004833129279385,0.51,0.4876415305722773,0.48263945112631784,0.4508369674827661,0,0,20150,20149,0,0,0,0,NaN,NaN,19.3732430247751,NaN,NaN,NaN,0.4752768847182463,0.46560996933775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0045152086770722,0.017346038246195683,0.012830829569123483
2024-08-05T11:12:00-04:00,0.5052416564639692,0.53,0.5052416564639692,0.53,0.4953430704682269,0.4833625129411832,0.4539788064961661,0,0,20150,20149,0,0,0,0,NaN,NaN,25.061996419552397,NaN,NaN,NaN,0.4752768847182463,0.48213677301722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00552494981303309,0.019737016835414845,0.014212067022381755
2024-08-05T11:13:00-04:00,0.5176208282319846,0.56,0.5176208282319846,0.5397500000000001,0.503417057655822,0.48422339060620334,0.45668219277071387,0,0,20150,20149,0,0,0,0,NaN,NaN,30.897424373213312,NaN,NaN,NaN,0.4884645987434719,0.49492250706463703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006360862516394807,0.022163145167875264,0.015802282651480457
2024-08-05T11:15:00-04:00,0.5286854141159923,0.56,0.5286854141159923,0.56,0.5137048653547635,0.4853802854061086,0.45747038494987874,0,0,20150,20149,0,0,0,0,NaN,NaN,36.01126634096282,NaN,NaN,NaN,0.5349102886319166,0.5149389557930024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007699590778369611,0.02542677112444247,0.01772718034607286
2024-08-05T11:17:00-04:00,0.5443427070579963,0.6399,0.5443427070579963,0.6399,0.536649435290261,0.4877393650182291,0.45760945099175193,0,0,20150,20149,0,0,0,0,NaN,NaN,38.800736793544715,NaN,NaN,NaN,0.6140996108755147,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.013072470465563445,0.03406776842802717,0.020995297962463723
2024-08-05T11:18:00-04:00,0.5921213535289982,0.63,0.5921213535289982,0.63,0.5536222652374863,0.48991128310955384,0.45913339428191485,0,0,20150,20149,0,0,0,0,NaN,NaN,42.985321336858895,NaN,NaN,NaN,0.6140996108755147,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.014931601864812433,0.039659800293479264,0.02472819842866683
2024-08-05T11:20:00-04:00,0.611060676764499,0.6303,0.611060676764499,0.6303,0.5675636715579433,0.49205462229872093,0.45952049724090094,0,0,20150,20149,0,0,0,0,NaN,NaN,47.27861480338983,NaN,NaN,NaN,0.6140996108755147,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.015107833199714073,0.04361298992830942,0.028505156728595347
2024-08-05T11:21:00-04:00,0.6206803383822495,0.6302,0.6206803383822495,0.6302,0.5789520949110445,0.49416371203461834,0.4616801610694295,0,0,20150,20149,0,0,0,0,NaN,NaN,52.27193330028721,NaN,NaN,NaN,0.6140996108755147,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.014160056166301324,0.046205226936472,0.032045170770170675
2024-08-05T11:22:00-04:00,0.6254401691911247,0.6302,0.6254401691911247,0.6302,0.5882698958363092,0.4962406019272196,0.4635408606424638,0,0,20150,20149,0,0,0,0,NaN,NaN,55.96326513142355,NaN,NaN,NaN,0.6140996108755147,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01253156463560251,0.04770962656467381,0.0351780619290713
2024-08-05T11:24:00-04:00,0.6278200845955624,0.6278200845955624,0.561,0.561,0.5833117329569802,0.49722929502756735,0.4637556040307891,0,0,20150,20149,0,0,0,0,NaN,NaN,59.88311455526421,NaN,NaN,NaN,0.6140996108755147,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006117038355768177,0.042824359873781526,0.03670732151801335
2024-08-05T11:31:00-04:00,0.5944100422977812,0.6004,0.5944100422977812,0.6004,0.5864186906011657,0.49880442029432204,0.4638809410245309,0,0,20150,20149,0,0,0,0,NaN,NaN,64.25171889700339,NaN,NaN,NaN,0.6140996108755147,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003955634606003691,0.041651864775517966,0.037696230169514275
2024-08-05T11:38:00-04:00,0.5974050211488906,0.6398,0.5974050211488906,0.6398,0.5961243832191355,0.5009570245646378,0.4640099356929688,0,0,20150,20149,0,0,0,0,NaN,NaN,68.13695519432605,NaN,NaN,NaN,0.6140996108755147,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004564294326114479,0.04340159807715738,0.0388373037510429
2024-08-05T11:44:00-04:00,0.6186025105744453,0.6186025105744453,0.59248,0.59248,0.5954617680883836,0.5023543218995288,0.4649450999803461,0,0,20150,20149,0,0,0,0,NaN,NaN,71.15332521115701,NaN,NaN,NaN,0.6140996108755147,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0013325984595063192,0.040503051825425795,0.039170453365919476
2024-08-05T11:45:00-04:00,0.6055412552872226,0.6397,0.596415,0.6082325000000001,0.5977837193450412,0.5039707826338872,0.4671024702997627,0,0,20150,20149,0,0,0,0,NaN,NaN,73.61168653182949,NaN,NaN,NaN,0.6140996108755147,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000114644711660776,0.039027147476343504,0.03914179218800428
2024-08-05T11:49:00-04:00,0.6068868776436114,0.6398,0.6068868776436114,0.6398,0.6054230431004882,0.5060445111432935,0.4677193485358309,0,0,20150,20149,0,0,0,0,NaN,NaN,74.91915297357363,NaN,NaN,NaN,0.6140996108755147,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006419770263341312,0.03994426347092195,0.03930228644458782
2024-08-05T11:50:00-04:00,0.6233434388218058,0.6398,0.6233434388218058,0.6398,0.6116733989003995,0.508086579675457,0.467842195720925,0,0,20150,20149,0,0,0,0,NaN,NaN,76.04229982972794,NaN,NaN,NaN,0.6140996108755147,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007242479336036917,0.040207596361592435,0.03948334842798874
2024-08-05T11:51:00-04:00,0.631571719410903,0.631571719410903,0.561,0.561,0.6024600536457815,0.5088944181536943,0.46790865298872153,0,0,20150,20149,0,0,0,0,NaN,NaN,77.16938149353946,NaN,NaN,NaN,0.6140996108755147,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00465094658875681,0.03366966519204273,0.03832061178079954
