time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T10:02:00-04:00,1.7540383076925283,1.7540383076925283,1.7383,1.7441499999999999,1.755276391793451,1.8170875938681166,1.7629293157262902,0,0,19935,20098,0,0,0,0,NaN,NaN,38.82604134606412,NaN,NaN,NaN,1.79291724510907,1.888303710418872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003283613886468221,-0.013477291120949086,-0.010193677234480865
2024-08-07T10:03:00-04:00,1.749094153846264,1.78,1.749094153846264,1.78,1.7597715932855509,1.8165213710609698,1.7631318149466189,0,0,19935,20099,0,0,0,0,NaN,NaN,36.920829898783346,NaN,NaN,NaN,1.79291724510907,1.888303710418872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0004355736195883024,-0.010738144258966242,-0.01030257063937794
2024-08-07T10:05:00-04:00,1.7645470769231322,1.765,1.7645470769231322,1.765,1.760722212688178,1.815734785243245,1.7631537162954276,0,0,19935,20100,0,0,0,0,NaN,NaN,34.689708398084264,NaN,NaN,NaN,1.79291724510907,1.888303710418872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000509017945540027,-0.009666298207452906,-0.010175316152992933
2024-08-07T10:11:00-04:00,1.764773538461566,1.764773538461566,1.755,1.755,1.7596818103812366,1.8148075366135772,1.7630592352259558,0,0,19935,20101,0,0,0,0,NaN,NaN,32.96979901296011,NaN,NaN,NaN,1.79291724510907,1.888303710418872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005289758538587746,-0.009514096335669464,-0.010043072189528239
2024-08-07T10:23:00-04:00,1.759886769230783,1.759886769230783,1.7401,1.7401,1.7561214812210117,1.8136669635355074,1.7617923801182391,0,0,19935,20102,0,0,0,0,NaN,NaN,31.961602326464572,NaN,NaN,NaN,1.79291724510907,1.888303710418872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000345567122991431,-0.010475031093267528,-0.010129463970276097
2024-08-07T10:26:00-04:00,1.7499933846153914,1.75,1.7499933846153914,1.75,1.7550084846353733,1.8126949488250417,1.7616646740307556,0,0,19935,20103,0,0,0,0,NaN,NaN,30.089014130965335,NaN,NaN,NaN,1.79291724510907,1.888303710418872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00015145525729098018,-0.010318783041889823,-0.010167327784598843
2024-08-07T10:29:00-04:00,1.7499966923076957,1.7499966923076957,1.73,1.73,1.7504614874289417,1.8114324305223692,1.752566303928378,0,0,19935,20104,0,0,0,0,NaN,NaN,29.217846797371617,NaN,NaN,NaN,1.79291724510907,1.888303710418872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0012055098552995174,-0.01167421510372324,-0.010468705248423723
2024-08-07T10:30:00-04:00,1.7399983461538477,1.7399983461538477,1.68,1.7,1.7412866715327704,1.8097311720411118,1.7384542457091234,0,0,19935,20105,0,0,0,1,NaN,NaN,28.786559952597596,NaN,NaN,NaN,1.79291724510907,1.8421090425434752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003622064765354937,-0.014996286205117393,-0.011374221439762456
2024-08-07T10:31:00-04:00,1.719999173076924,1.719999173076924,1.68,1.68,1.730143640344994,1.8077505434603314,1.7374806573395511,0,0,19935,20106,0,0,0,0,NaN,NaN,28.88514262977982,NaN,NaN,NaN,1.79291724510907,1.8001661436093452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006119496616985617,-0.019023592210994478,-0.01290409559400886
2024-08-07T10:32:00-04:00,1.6999995865384618,1.6999995865384618,1.66,1.6746750000000001,1.7200584330095405,1.8057188557739141,1.7212057461335963,0,0,19935,20107,0,0,0,0,NaN,NaN,28.971337118157557,NaN,NaN,NaN,1.76506187087493,1.7680247691431026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007586229277114932,-0.022386882190402524,-0.014800652913287592
2024-08-07T10:37:00-04:00,1.687337293269231,1.687337293269231,1.68,1.68,1.7127750815532605,1.8037994839300375,1.7207349286382303,0,0,19935,20108,0,0,0,0,NaN,NaN,29.011507989446265,NaN,NaN,NaN,1.728643957680276,1.7680247691431026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007633102431550923,-0.024342030952726246,-0.016708928521175323
2024-08-07T10:41:00-04:00,1.6836686466346156,1.6836686466346156,1.68,1.68,1.706815975816304,1.8019094154730904,1.7205699631474505,0,0,19935,20109,0,0,0,0,NaN,NaN,29.469603228728936,NaN,NaN,NaN,1.7284328385499275,1.7680247691431026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007110009662227867,-0.025596440598960157,-0.01848643093673229
2024-08-07T10:45:00-04:00,1.6818343233173079,1.695,1.6818343233173079,1.695,1.704667616576976,1.8002772106567073,1.720466829346993,0,0,19935,20110,0,0,0,0,NaN,NaN,29.506704931883732,NaN,NaN,NaN,1.7284328385499275,1.7680247691431026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00528362457381296,-0.02509096165399849,-0.01980733708018553
2024-08-07T10:46:00-04:00,1.6884171616586539,1.71,1.6884171616586539,1.7025000000000001,1.7042735044720714,1.7987844288146202,1.7203230544552472,0,0,19935,20111,0,0,0,0,NaN,NaN,29.22329134380068,NaN,NaN,NaN,1.7284328385499275,1.7680247691431026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0032026932625137464,-0.023810703658327714,-0.020608010395813968
2024-08-07T10:48:00-04:00,1.695458580829327,1.72,1.695,1.7075,1.7048601400226038,1.7973907734128702,1.7199253324545418,0,0,19935,20112,0,0,0,0,NaN,NaN,29.243946662872585,NaN,NaN,NaN,1.7284328385499275,1.7680247691431026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0012235477417654114,-0.022137445073020734,-0.020913897331255323
2024-08-07T10:49:00-04:00,1.7014792904146634,1.715,1.7014792904146634,1.715,1.7067037509275849,1.7961328990096204,1.7199063105858725,0,0,19935,20113,0,0,0,0,NaN,NaN,29.8625553367465,NaN,NaN,NaN,1.7284328385499275,1.7680247691431026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007503832111494697,-0.019975918317318486,-0.020726301528467956
2024-08-07T10:50:00-04:00,1.7082396452073318,1.74,1.7082396452073318,1.73,1.7109394325771148,1.7951232364293208,1.7210451620640033,0,0,19935,20114,0,0,0,0,NaN,NaN,30.018293814688967,NaN,NaN,NaN,1.7284328385499275,1.7680247691431026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0030944912551587635,-0.016858187459519502,-0.019952678714678266
2024-08-07T10:51:00-04:00,1.719119822603666,1.75,1.719119822603666,1.7349999999999999,1.7153140811994576,1.7942053244227663,1.7214626105165192,0,0,19935,20115,0,0,0,0,NaN,NaN,29.843414914744855,NaN,NaN,NaN,1.7284328385499275,1.7680247691431026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00490250750152357,-0.013824544337773803,-0.018727051839297373
2024-08-07T10:52:00-04:00,1.7270599113018328,1.7270599113018328,1.72,1.72,1.71616606643592,1.7930724187063882,1.7214577651891605,0,0,19935,20116,0,0,0,0,NaN,NaN,30.265062747675035,NaN,NaN,NaN,1.7284328385499275,1.7680247691431026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0049922055130849005,-0.012486794947941249,-0.01747900046102615
2024-08-07T10:55:00-04:00,1.7235299556509163,1.7235299556509163,1.72,1.72,1.7168631452657528,1.7919568092604892,1.721448170209965,0,0,19935,20117,0,0,0,0,NaN,NaN,30.58755977035891,NaN,NaN,NaN,1.7284328385499275,1.7680247691431026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004946079537523591,-0.011296401039121662,-0.016242480576645252
2024-08-07T10:58:00-04:00,1.7217649778254582,1.7217649778254582,1.72,1.72,1.7174334824901614,1.790858232019871,1.7214330782257539,0,0,19935,20118,0,0,0,0,NaN,NaN,32.62846869833372,NaN,NaN,NaN,1.7284328385499275,1.7680247691431026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004805966602285152,-0.010235022323788812,-0.015040988926073964
2024-08-07T11:00:00-04:00,1.720882488912729,1.720882488912729,1.72,1.72,1.7179001220374048,1.7897764269508654,1.7214284262805946,0,0,19935,20119,0,0,0,0,NaN,NaN,33.89516420693376,NaN,NaN,NaN,1.7284328385499275,1.7680247691431026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004603335643108412,-0.009286819372188448,-0.01389015501529686
2024-08-07T11:05:00-04:00,1.7204412444563646,1.7204412444563646,1.72,1.72,1.718281918030604,1.7887111379897835,1.7214238044392673,0,0,19935,20120,0,0,0,0,NaN,NaN,35.66624198334045,NaN,NaN,NaN,1.7284328385499275,1.7680247691431026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00436164991432466,-0.008438092622391036,-0.012799742536715696
2024-08-07T11:06:00-04:00,1.7202206222281822,1.729,1.7202206222281822,1.729,1.7202306602068578,1.7877995175624586,1.7214482390505064,0,0,19935,20121,0,0,0,0,NaN,NaN,35.261278061704274,NaN,NaN,NaN,1.7284328385499275,1.7680247691431026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004672572869770358,-0.006959026449502748,-0.011631599319273106
2024-08-07T11:11:00-04:00,1.7246103111140911,1.7246103111140911,1.72,1.72,1.720188721987429,1.7867644104241005,1.721443583231531,0,0,19935,20122,0,0,0,0,NaN,NaN,36.247545093636425,NaN,NaN,NaN,1.7284328385499275,1.7680247691431026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004154193460129156,-0.0064388574941116605,-0.010593050954240816
2024-08-07T11:16:00-04:00,1.7223051555570454,1.7223051555570454,1.72,1.72,1.7201544088988054,1.78574510644816,1.7214389572518105,0,0,19935,20123,0,0,0,0,NaN,NaN,36.59831991252832,NaN,NaN,NaN,1.7284328385499275,1.7680247691431026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00370808842669945,-0.005957940420866503,-0.009666028847565953
2024-08-07T11:21:00-04:00,1.7211525777785228,1.7211525777785228,1.72,1.72,1.720126334553568,1.7847413643649819,1.7214343608254008,0,0,19935,20124,0,0,0,0,NaN,NaN,37.401967351020765,NaN,NaN,NaN,1.7284328385499275,1.7680247691431026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0033222176515040214,-0.005513256783185927,-0.008835474434689948
2024-08-07T11:23:00-04:00,1.7205762888892613,1.7457,1.601,1.669175,1.7108624555438283,1.782976992389944,1.6927843216058647,0,0,19935,20125,0,0,0,0,NaN,NaN,41.06493611939048,NaN,NaN,NaN,1.7284328385499275,1.739327831474465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00025677624348073753,-0.00915644473904087,-0.008899668495560132
2024-08-07T11:24:00-04:00,1.6948756444446307,1.6948756444446307,1.63,1.63,1.6961601908994959,1.7806414657885707,1.6924239891815887,0,0,19935,20126,0,0,0,0,NaN,NaN,44.865374706531824,NaN,NaN,NaN,1.7284328385499275,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004905480046417566,-0.01503151855358209,-0.010126038507164524
2024-08-07T11:25:00-04:00,1.6624378222223153,1.6624378222223153,1.63,1.63,1.6841310652814057,1.778341596081875,1.6922453695490443,0,0,19935,20127,0,0,0,0,NaN,NaN,46.446059909367015,NaN,NaN,NaN,1.7284328385499275,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007469726999605896,-0.019463197256671894,-0.011993470257065998
2024-08-07T11:26:00-04:00,1.6462189111111576,1.6483,1.63,1.639775,1.6760663261393318,1.7762260755310066,1.6918726894994034,0,0,19935,20128,0,0,0,0,NaN,NaN,48.81797203911147,NaN,NaN,NaN,1.7284328385499275,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007952212036888087,-0.021933735303176105,-0.013981523266288019
2024-08-07T11:27:00-04:00,1.6429969555555788,1.6485,1.63,1.637125,1.6689860850230898,1.7741023949885486,1.6912765273074708,0,0,19935,20129,0,0,0,0,NaN,NaN,50.334705191641106,NaN,NaN,NaN,1.7136319303108893,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00787940614592297,-0.023830780948691732,-0.015951374802768762
2024-08-07T11:28:00-04:00,1.6400609777777895,1.65,1.6400609777777895,1.6475,1.6650795241098006,1.772169533996357,1.6897336585514633,0,0,19935,20130,0,0,0,0,NaN,NaN,52.39816594264512,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0066131874323441565,-0.024217859093198957,-0.0176046716608548
2024-08-07T11:29:00-04:00,1.6437804888888947,1.66,1.6437804888888947,1.65965,1.6640923379080188,1.7704516785154967,1.6893913773117126,0,0,19935,20131,0,0,0,0,NaN,NaN,53.67876545166129,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004536988813947644,-0.023275907678289354,-0.01873891886434171
2024-08-07T11:30:00-04:00,1.6517152444444474,1.66,1.6517152444444474,1.66,1.6633482764701972,1.768765393347321,1.6891549960119643,0,0,19935,20132,0,0,0,0,NaN,NaN,56.35744316216697,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0028046559632645303,-0.02224473881842237,-0.01944008285515784
2024-08-07T11:31:00-04:00,1.6558576222222237,1.6558576222222237,1.65,1.65,1.6609213171119794,1.7669521812351483,1.6889478952066117,0,0,19935,20133,0,0,0,0,NaN,NaN,59.12143511675376,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002032783706823263,-0.02198106248868692,-0.019948278781863657
2024-08-07T11:32:00-04:00,1.6529288111111118,1.6529288111111118,1.65,1.65,1.6589356230916195,1.7651666517506421,1.6888964618686035,0,0,19935,20134,0,0,0,0,NaN,NaN,60.615684698318496,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0012605625993458713,-0.021523982031045996,-0.020263419431700125
2024-08-07T11:33:00-04:00,1.6514644055555558,1.66,1.6514644055555558,1.66,1.6591291461658704,1.7635610540139912,1.6888583524563139,0,0,19935,20135,0,0,0,0,NaN,NaN,63.36208015823074,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00011244577003988177,-0.020122862219150273,-0.020235307989190154
2024-08-07T11:34:00-04:00,1.6557322027777779,1.67,1.65,1.6600000000000001,1.6592874832266213,1.7619799692198845,1.6884456883327918,0,0,19935,20136,0,0,0,0,NaN,NaN,66.16235443322218,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0011516076636626238,-0.018795798409611875,-0.0199474060732745
2024-08-07T11:36:00-04:00,1.6578661013888891,1.66,1.655,1.65625,1.6587352135490538,1.7603657712165275,1.687393078591638,0,0,19935,20137,0,0,0,0,NaN,NaN,68.9521034477834,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016851054842327087,-0.017841024217983614,-0.019526129702216323
2024-08-07T11:38:00-04:00,1.6570580506944446,1.66,1.65,1.6549999999999998,1.6580560838128622,1.758757133488031,1.68617659358813,0,0,19935,20138,0,0,0,0,NaN,NaN,69.67913778343248,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002029399486120624,-0.01698938034456554,-0.019018779830686165
2024-08-07T11:39:00-04:00,1.6560290253472223,1.6560290253472223,1.65,1.6529999999999998,1.6571367958468872,1.757142520763023,1.686033470404647,0,0,19935,20139,0,0,0,0,NaN,NaN,72.28050205716822,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0021845670796503056,-0.01628807098112328,-0.018472638060773587
2024-08-07T11:44:00-04:00,1.654514512673611,1.655,1.654514512673611,1.655,1.6567482875110895,1.7555830929651142,1.685996119382327,0,0,19935,20140,0,0,0,0,NaN,NaN,73.6484242105667,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002463351347756944,-0.015393448876077409,-0.017856800223834353
2024-08-07T11:48:00-04:00,1.6547572563368056,1.6599,1.65,1.65495,1.6564213261454368,1.75404670986641,1.6842006506134763,0,0,19935,20141,0,0,0,0,NaN,NaN,74.08351202552345,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0026685611337997246,-0.014521098806584698,-0.017189659940384423
2024-08-07T11:49:00-04:00,1.6548536281684028,1.655,1.6548536281684028,1.655,1.6561629032099028,1.7525345463569992,1.6841675755499175,0,0,19935,20142,0,0,0,0,NaN,NaN,74.77196982998187,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0028171979995453775,-0.013668162440952702,-0.01648536044049808
2024-08-07T11:50:00-04:00,1.6549268140842015,1.6549268140842015,1.65,1.65,1.6550423753535568,1.7509691334355184,1.6841289183241692,0,0,19935,20143,0,0,0,0,NaN,NaN,75.29015014050103,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0025938840983544993,-0.013243005317554957,-0.015836889415909456
2024-08-07T11:52:00-04:00,1.6524634070421007,1.655,1.6524634070421007,1.655,1.6550346707438193,1.7495039558258159,1.6840303833186752,0,0,19935,20144,0,0,0,0,NaN,NaN,75.55755579852467,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0027814097976684906,-0.012360127168823842,-0.015141536966492333
2024-08-07T11:53:00-04:00,1.6537317035210504,1.6537317035210504,1.65,1.65,1.654119276063125,1.7479848114620629,1.6839538124676554,0,0,19935,20145,0,0,0,0,NaN,NaN,75.85267139990951,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002572095358536768,-0.011926417768321373,-0.014498513126858141
2024-08-07T12:16:00-04:00,1.6518658517605251,1.6599,1.6518658517605251,1.6599,1.6551703167789205,1.7466400051801994,1.683819262244647,0,0,19935,20146,0,0,0,0,NaN,NaN,75.72698702600175,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003070042682752851,-0.010660959773417078,-0.013731002456169929
2024-08-07T12:18:00-04:00,1.6558829258802625,1.6558829258802625,1.655,1.655,1.655139350091844,1.7452409211316466,1.6835004157170361,0,0,19935,20147,0,0,0,0,NaN,NaN,75.49969111554311,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0030336860839625963,-0.009938894851216684,-0.01297258093517928
2024-08-07T12:36:00-04:00,1.6554414629401313,1.6554414629401313,1.65,1.6524999999999999,1.6546594682569633,1.7438250292059727,1.6830882229487798,0,0,19935,20148,0,0,0,0,NaN,NaN,75.11030429434949,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0028105920193295837,-0.0094593409110173,-0.012269932930346884
2024-08-07T12:39:00-04:00,1.6539707314700656,1.6539707314700656,1.65,1.65,1.6538122922102427,1.7423925860119884,1.6829629978140772,0,0,19935,20149,0,0,0,0,NaN,NaN,74.4477957252955,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002475743580589409,-0.009175253454610122,-0.01165099703519953
2024-08-07T12:49:00-04:00,1.6519853657350327,1.66,1.65,1.65375,1.653800966353835,1.7410392640881414,1.6828364688907662,0,0,19935,20150,0,0,0,0,NaN,NaN,73.46955989609731,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0024816206521191403,-0.008548971220050605,-0.011030591872169745
2024-08-07T12:53:00-04:00,1.6528676828675164,1.655,1.6528676828675164,1.655,1.6540189724713195,1.7397256875371774,1.6827943343748655,0,0,19935,20151,0,0,0,0,NaN,NaN,72.80358655912218,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0025355495117444504,-0.007861154982489182,-0.010396704494233633
2024-08-07T12:54:00-04:00,1.653933841433758,1.655,1.65,1.6525,1.6537427956583524,1.7383939976511136,1.6822050004240572,0,0,19935,20152,0,0,0,0,NaN,NaN,71.86992796465002,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002371673991753153,-0.007432112004542191,-0.009803785996295344
2024-08-07T13:04:00-04:00,1.6532169207168792,1.66,1.6532169207168792,1.6575,1.6544259237204701,1.737158974786211,1.6816920601181398,0,0,19935,20153,0,0,0,0,NaN,NaN,70.63409759258751,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002553100485604495,-0.006612410389289725,-0.00916551087489422
2024-08-07T13:05:00-04:00,1.6553584603584395,1.6553584603584395,1.65,1.65,1.6536212103167482,1.7358283034154292,1.6814802895076055,0,0,19935,20154,0,0,0,0,NaN,NaN,70.55699991785976,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0021379050853532235,-0.006493129518202689,-0.008631034603555913
2024-08-07T13:06:00-04:00,1.6526792301792197,1.6526792301792197,1.65,1.65,1.6529628084409758,1.7345179476380943,1.6814154985850276,0,0,19935,20155,0,0,0,0,NaN,NaN,69.4996312372611,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0018442836298135507,-0.0063256800662889745,-0.008169963696102525
2024-08-07T13:08:00-04:00,1.6513396150896098,1.6513396150896098,1.65,1.6505999999999998,1.6525332069062528,1.733236757597818,1.6803636998181082,0,0,19935,20156,0,0,0,0,NaN,NaN,69.52332361304859,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016763415922642745,-0.006074536705772182,-0.007750878298036457
2024-08-07T13:09:00-04:00,1.6509698075448047,1.6509698075448047,1.65,1.65,1.6520726238323886,1.731965967405485,1.6803335498813419,0,0,19935,20157,0,0,0,0,NaN,NaN,73.06305456194663,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0015155748600570096,-0.005856409722965195,-0.007371984583022204
2024-08-07T13:11:00-04:00,1.6504849037724023,1.6592,1.6504849037724023,1.6592,1.653368510408318,1.7308550366054012,1.680301073475175,0,0,19935,20158,0,0,0,0,NaN,NaN,71.48934882555643,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001989691931723819,-0.004884869668367431,-0.00687456160009125
2024-08-07T13:12:00-04:00,1.6548424518862013,1.6599,1.6548424518862013,1.6599,1.654556053970442,1.729771753603792,1.6802633202541297,0,0,19935,20159,0,0,0,0,NaN,NaN,69.98580483855878,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0022899028187416577,-0.0040121830766641775,-0.006302085895405835
2024-08-07T13:15:00-04:00,1.6573712259431006,1.6573712259431006,1.65,1.65,1.6537276805212708,1.7285538642357952,1.6801737405156343,0,0,19935,20160,0,0,0,0,NaN,NaN,69.56322707961331,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017836887393808312,-0.004072474971179796,-0.005856163710560627
2024-08-07T13:18:00-04:00,1.6536856129715503,1.6536856129715503,1.6511,1.6511,1.6532499204264943,1.7273713624917373,1.6801164811277098,0,0,19935,20161,0,0,0,0,NaN,NaN,69.42831420382235,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001496488607215067,-0.003985552951541793,-0.00548204155875686
2024-08-07T13:19:00-04:00,1.6523928064857751,1.66,1.6523928064857751,1.6575,1.6540226621671317,1.7263046241330848,1.6790531599271785,0,0,19935,20162,0,0,0,0,NaN,NaN,68.02013412052959,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016964404976389904,-0.0033614909367081225,-0.005057931434347113
2024-08-07T13:20:00-04:00,1.6549464032428876,1.6575,1.6549464032428876,1.65625,1.6544276326821987,1.7252350878867782,1.6788411578081281,0,0,19935,20163,0,0,0,0,NaN,NaN,66.29860617864442,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001699176370364373,-0.002933960971391647,-0.00463313734175602
2024-08-07T13:22:00-04:00,1.6555982016214439,1.6555982016214439,1.65,1.65,1.6536226085581627,1.7240864605907968,1.6787876298011346,0,0,19935,20164,0,0,0,0,NaN,NaN,64.907976714184,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0012551965591919055,-0.0030641416427661383,-0.004319338201958044
