time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T14:59:00-04:00,26.686585756189604,26.686585756189604,26.56,26.564999999999998,26.66393601452302,26.177364946626625,26.132021590917336,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02656835239434395,0.005325814125168193,0.03189416651951214
2024-08-06T15:03:00-04:00,26.6257928780948,26.6257928780948,26.59,26.59,26.65049310279156,26.183664718433853,26.13235337998885,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.026732344054126046,-0.0015212635481454129,0.025211080505980633
2024-08-06T15:04:00-04:00,26.6078964390474,26.6078964390474,26.5,26.5,26.623130720465824,26.188494264717306,26.133680307941074,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03140721155319958,-0.014047933935518842,0.01735927761768074
2024-08-06T15:08:00-04:00,26.5539482195237,26.67,26.5539482195237,26.65,26.628016044017492,26.19554015380559,26.13442464374014,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023276521654607047,-0.011736374450578069,0.011540147204028978
2024-08-06T15:09:00-04:00,26.601974109761848,26.66,26.585,26.622500000000002,26.627013126923405,26.20205862473986,26.135379692097413,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.018820364090270228,-0.011985307908808807,0.006835056181461421
2024-08-06T15:10:00-04:00,26.612237054880925,26.68,26.585,26.6325,26.62801074021006,26.208630248789632,26.137161421454433,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014464873538605271,-0.011246035741795168,0.003218837796810103
2024-08-06T15:11:00-04:00,26.622368527440464,26.65,26.61,26.630000000000003,26.62837242380823,26.21506337476231,26.13839831040499,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011165553557047767,-0.010738104149499605,0.00042744940754816134
2024-08-06T15:12:00-04:00,26.626184263720234,26.7,26.626184263720234,26.7,26.64139561947946,26.222466987361358,26.14159249587647,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0040489474508137915,-0.004633734905969078,-0.0005847874551552867
2024-08-06T15:14:00-04:00,26.663092131860118,26.73,26.663092131860118,26.7125,26.654323688665013,26.229948407401643,26.14601863496879,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014269080942640303,0.0011988476626747513,-0.0002280604315892791
2024-08-06T15:15:00-04:00,26.68779606593006,26.68779606593006,26.605,26.6325,26.650355745271373,26.236094233242838,26.147418221912723,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00031906653717551735,-0.0006268936030586758,-0.00030782706588315846
2024-08-06T15:18:00-04:00,26.66014803296503,26.66014803296503,26.49,26.5,26.623018337040214,26.24012332891852,26.14824463571419,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009849717671140833,-0.0126199741548092,-0.0027702564836683667
2024-08-06T15:21:00-04:00,26.580074016482513,26.580074016482513,26.565,26.565,26.61246954848745,26.245083278095336,26.148536894626858,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01113360263859392,-0.016687259781910768,-0.005553657143316847
2024-08-06T15:24:00-04:00,26.572537008241255,26.572537008241255,26.56,26.56,26.60292963058064,26.249891166979378,26.14911318155717,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011623131702500934,-0.020082571771443014,-0.00845944006894208
2024-08-06T15:28:00-04:00,26.56626850412063,26.56626850412063,26.45,26.46,26.576942425020523,26.25309893542244,26.15041398136655,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01762529854726818,-0.030491063253027306,-0.012865764705759127
2024-08-06T15:29:00-04:00,26.513134252060315,26.513134252060315,26.41,26.4325,26.550680165925883,26.255837882973243,26.152017876409328,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.022101084204020564,-0.040492119960784834,-0.01839103575676427
2024-08-06T15:30:00-04:00,26.472817126030158,26.472817126030158,26.305,26.305,26.50601104484845,26.256588449645406,26.152335446795558,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03171692916330908,-0.058037197210900615,-0.02632026804759154
2024-08-06T15:31:00-04:00,26.38890856301508,26.4,26.305,26.3525,26.478099945785093,26.2580527481241,26.153300307813083,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.032810004766403576,-0.06733277400559601,-0.03452276923919243
2024-08-06T15:32:00-04:00,26.37070428150754,26.544,26.3166,26.4549,26.473881773824168,26.26105804967946,26.155976290285157,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.024925502439944465,-0.06567964728912301,-0.040754144849178546
2024-08-06T15:33:00-04:00,26.41280214075377,26.41280214075377,26.23,26.272499999999997,26.437266905856138,26.261232735943896,26.157618153984878,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.029945807225603763,-0.07818640388118325,-0.04824059665557949
2024-08-06T15:37:00-04:00,26.34265107037688,26.43,26.34265107037688,26.415000000000003,26.43321837751866,26.263580327761545,26.158653118381906,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.021988810902518065,-0.07572661028372707,-0.053737799381209005
2024-08-06T15:39:00-04:00,26.37882553518844,26.425,26.37882553518844,26.425,26.431724127060722,26.266044750238468,26.159187550832044,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014720736060051226,-0.07213871945627304,-0.05741798339622181
2024-08-06T15:41:00-04:00,26.40191276759422,26.42,26.40191276759422,26.42,26.429592467595135,26.26839521206689,26.159361876721125,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009189181770266355,-0.06890446060905475,-0.059715278838788396
2024-08-06T15:42:00-04:00,26.41095638379711,26.47,26.41095638379711,26.47,26.436939291668747,26.271473147760524,26.159569367185,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0015051026232262843,-0.06159665711782125,-0.06009155449459497
2024-08-06T15:46:00-04:00,26.440478191898556,26.51,26.440478191898556,26.490000000000002,26.44658669318352,26.274809435580973,26.16064512952644,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005214225795572916,-0.053573772250128826,-0.05878799804570174
2024-08-06T15:47:00-04:00,26.46523909594928,26.5,26.45,26.475,26.451752748968335,26.27786578007592,26.161290506278657,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008731126340424535,-0.047874090120171076,-0.05660521646059561
2024-08-06T15:49:00-04:00,26.47011954797464,26.52,26.47011954797464,26.52,26.464161340065,26.281562485723615,26.161818818167347,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013865605223267012,-0.03927320993151184,-0.053138815154778855
2024-08-06T15:50:00-04:00,26.49505977398732,26.55,26.49505977398732,26.55,26.479768369144093,26.285660768384325,26.162076178131965,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01875592552700662,-0.029693908246020584,-0.0484498337730272
2024-08-06T15:51:00-04:00,26.52252988699366,26.66,26.43,26.545,26.49162866566335,26.289620145966243,26.165041142958643,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020960486510480755,-0.022249225634926262,-0.04320971214540702
2024-08-06T15:52:00-04:00,26.53376494349683,26.61,26.45,26.55,26.50224163554274,26.293595410913323,26.167577060718745,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02195650230374778,-0.01576408426572229,-0.03772058656947007
2024-08-06T15:53:00-04:00,26.541882471748416,26.541882471748416,26.45,26.4725,26.496834065444062,26.29632677868564,26.16975539262124,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01682781201643272,-0.01668582154892917,-0.03351363356536189
2024-08-06T15:54:00-04:00,26.50719123587421,26.50719123587421,26.43,26.465249999999997,26.491091508090594,26.29890575916372,26.17084043546281,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012573965928390003,-0.017796176154874388,-0.03037014208326439
2024-08-06T15:55:00-04:00,26.486220617937104,26.486220617937104,26.4,26.42375,26.478847597528667,26.300811778107786,26.172618161714205,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006877035279427894,-0.021773847983979522,-0.028650883263407416
2024-08-06T15:56:00-04:00,26.454985308968553,26.454985308968553,26.34,26.38125,26.461102579796183,26.302039842564156,26.175743351881128,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004947578849263598,-0.028032435907249464,-0.028527193792175824
2024-08-06T15:57:00-04:00,26.418117654484277,26.418117654484277,26.31,26.315,26.434538474378694,26.302237707563176,26.1764904190487,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0074993092140429665,-0.03790133030972953,-0.030402021095686564
2024-08-06T15:58:00-04:00,26.366558827242137,26.366558827242137,26.23,26.235,26.398258751764388,26.301211177676716,26.176673831213208,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01694495310215914,-0.05158321247338549,-0.034638259371226346
2024-08-06T15:59:00-04:00,26.30077941362107,26.45,26.29,26.36125,26.391529887807227,26.302127800918292,26.182863016172135,1,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013604246801069739,-0.05164356787256352,-0.038039321071493784
2024-08-06T16:00:00-04:00,26.331014706810535,26.42,26.331014706810535,26.42,26.396706271842277,26.303927376476793,26.19363162047106,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006701114736089045,-0.04641571449160509,-0.03971459975551604
2024-08-06T17:27:00-04:00,26.37550735340527,26.5,26.37550735340527,26.5,26.415486949689136,26.306920851645085,26.193980319496205,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003444401744417014,-0.035409097574994775,-0.03885349931941179
2024-08-06T17:29:00-04:00,26.437753676702634,26.5,26.437753676702634,26.5,26.430852958836567,26.30986862490241,26.19433351761549,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009977073628851717,-0.02638215728334714,-0.03635923091219886
2024-08-06T19:40:00-04:00,26.468876838351317,26.5,26.468876838351317,26.5,26.44342514813901,26.31277139398787,26.19486178874903,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01388009128903473,-0.019009116800905446,-0.032889208089940176
2024-08-07T09:30:00-04:00,26.48443841917566,26.77,26.48443841917566,26.682499999999997,26.486893303022825,26.31841610553004,26.682499999999997,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027545378102166267,0.0015425145377676586,-0.02600286356439861
2024-08-07T09:31:00-04:00,26.58346920958783,26.595,26.58346920958783,26.595,26.506549066109585,26.322638760407443,26.670675675675675,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029319558458904178,0.010646584509231616,-0.018672973949672562
2024-08-07T09:32:00-04:00,26.589234604793916,26.805,26.589234604793916,26.65125,26.532858326816932,26.327655725897404,26.660566267012314,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03265458216111986,0.022145253751727267,-0.010509328409392596
2024-08-07T09:33:00-04:00,26.62024230239696,26.805,26.62024230239696,26.805,26.582338631032034,26.334943424738665,26.666548198384756,1,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04294088060451718,0.04316677234625388,0.00022589174173669874
2024-08-07T09:34:00-04:00,26.71262115119848,26.81,26.71262115119848,26.81,26.62373160720803,26.34219619688006,26.669458561574352,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04745413017958962,0.059543554466223725,0.012089424286634105
2024-08-07T09:35:00-04:00,26.76131057559924,26.82,26.76131057559924,26.82,26.65941676953384,26.34949091143151,26.672774057539677,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04832328332345078,0.07249352844094759,0.024170245117496804
2024-08-07T09:38:00-04:00,26.79065528779962,26.88,26.79065528779962,26.877499999999998,26.699068265982234,26.35755211889057,26.6862453660797,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04978402547194702,0.08640027695743058,0.03661625148548356
2024-08-07T09:39:00-04:00,26.83407764389981,26.83407764389981,26.71,26.76125,26.710374035803646,26.363715445319723,26.691434610075913,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04033720267773331,0.0870377548326502,0.046700552154916884
2024-08-07T09:40:00-04:00,26.797663821949904,26.9999,26.797663821949904,26.9999,26.763015120202983,26.373428186612554,26.70661499343832,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047105899797696776,0.10558292690203785,0.05847702710434108
2024-08-07T09:42:00-04:00,26.898781910974954,26.898781910974954,26.815,26.815,26.772466916529712,26.380169741015415,26.710057973316392,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03654600898111708,0.10415953833073743,0.06761352934962035
2024-08-07T09:44:00-04:00,26.85689095548748,26.85689095548748,26.815,26.815,26.780200204433402,26.386808370923575,26.713288947044333,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02739505217536292,0.101857344568824,0.07446229239346108
2024-08-07T09:50:00-04:00,26.835945477743742,26.885,26.715,26.8,26.783800167263692,26.39311664006978,26.732225363975452,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01858719236638673,0.0976962828514445,0.07910909048505776
2024-08-07T09:51:00-04:00,26.817972738871873,26.817972738871873,26.59,26.61,26.75220013685211,26.396427836404595,26.721139496717726,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007543534657196843,0.07816614865290816,0.07892050211862785
2024-08-07T09:52:00-04:00,26.713986369435936,26.713986369435936,26.61,26.61,26.726345566515363,26.399688480123608,26.719936688311687,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013557218383309227,0.06197397913949132,0.07553119752280055
2024-08-07T09:53:00-04:00,26.661993184717968,26.7,26.5,26.6275,26.708373645330752,26.403166518595004,26.705744320263836,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.020442908684416478,0.04997756166727996,0.07042047035169643
2024-08-07T09:54:00-04:00,26.644746592358985,26.644746592358985,26.42,26.495,26.6695784370888,26.40456855647905,26.690503101895132,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.032784925355574604,0.029439313657228183,0.06222423901280279
2024-08-07T09:55:00-04:00,26.569873296179495,26.569873296179495,26.15,26.302500000000002,26.602836903072653,26.40301025790685,26.653082239115413,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05165420913321826,-0.002343522403720044,0.04931068672949822
2024-08-07T09:56:00-04:00,26.43618664808975,26.43618664808975,26.28,26.28,26.54413928433217,26.401132238702164,26.63376802096986,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.06265876520320422,-0.029012769774507063,0.03364599542869716
2024-08-07T09:57:00-04:00,26.358093324044873,26.38,26.358093324044873,26.38,26.51429577808996,26.400809609103657,26.616544726482967,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.06019650947964229,-0.041599641420855704,0.018596868058786586
2024-08-07T09:58:00-04:00,26.369046662022434,26.369046662022434,26.28,26.28,26.471696545709968,26.398965187590623,26.614275987596066,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.06204892527502209,-0.05896428853499103,0.0030846367400310624
2024-08-07T10:01:00-04:00,26.324523331011218,26.324523331011218,26.03,26.105,26.405024446489975,26.394477169459467,26.58145055499496,0,0,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07115348962684913,-0.08585722529353035,-0.01470373566668122
2024-08-07T10:03:00-04:00,26.21476166550561,26.21476166550561,26.15,26.155,26.35956545621907,26.39082102946772,26.568414037662023,0,1,19578,19577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.06980513633378752,-0.10196015608391562,-0.032155019750128105
2024-08-07T10:05:00-04:00,26.184880832752803,26.184880832752803,26,26.0075,26.29555355508833,26.384968800010196,26.541977716283135,0,0,19578,19974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07442066825340136,-0.12518085506687981,-0.05076018681347845
2024-08-07T10:06:00-04:00,26.096190416376402,26.096190416376402,25.9884,25.9884,26.239707454163177,26.378914314513857,26.538771358239217,0,0,19578,19975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07416848628374056,-0.14347079466815416,-0.06930230838441359
2024-08-07T10:08:00-04:00,26.0422952081882,26.0422952081882,26.03,26.03,26.20157882613351,26.37358737841441,26.535841491505906,0,0,19578,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.06683575817041709,-0.15284700609743496,-0.08601124792701786
2024-08-07T10:10:00-04:00,26.0361476040941,26.175,26.0361476040941,26.1375,26.18992813047287,26.369982990957702,26.509953155287533,0,0,19578,19977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05109155837373916,-0.1498756958941918,-0.09878413752045265
2024-08-07T10:11:00-04:00,26.08682380204705,26.16,26.08682380204705,26.16,26.184486652205077,26.366777143767507,26.50807894173094,0,0,19578,19978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03620860148082941,-0.1440448893714894,-0.10783628789066
2024-08-07T10:13:00-04:00,26.123411901023523,26.123411901023523,25.88,25.935,26.139125442713244,26.360185126305407,26.4845342029581,0,0,19578,19979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03835798921605227,-0.15578377441072533,-0.11742578519467306
2024-08-07T10:14:00-04:00,26.02920595051176,26.12,25.98,26.0325,26.119738998583564,26.3551822999496,26.449084315395908,0,0,19578,19980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.030401623938416555,-0.15542781511769377,-0.1250261911792772
2024-08-07T10:16:00-04:00,26.03085297525588,26.03085297525588,25.96,25.96,26.090695544295645,26.349148982393118,26.44678046540111,0,0,19578,19981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.027307965666849787,-0.15916114826283945,-0.13185318259598966
