time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-05T15:21:00-04:00,1.3126534307449436,1.32,1.3126534307449436,1.32,1.3077109623928622,1.244172177191131,1.1923967452036108,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019659800699063056,0.013908665470144799,0.011942685400238493
2024-08-05T15:23:00-04:00,1.3163267153724718,1.3163267153724718,1.308,1.3090000000000002,1.3079453328668873,1.2451619149439381,1.192565720734429,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009917251710346263,0.013182341864031777,0.01219061669299715
2024-08-05T15:24:00-04:00,1.3126633576862359,1.3126633576862359,1.31,1.31,1.3083189087092715,1.246151809372275,1.192915247717159,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002817713410732531,0.012542830869338717,0.012261059528265464
2024-08-05T15:25:00-04:00,1.311331678843118,1.311331678843118,1.31,1.31,1.3086245616712222,1.247126590908576,1.193047050440179,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002897666240483706,0.011898851248205,0.01218861787225337
2024-08-05T15:28:00-04:00,1.3106658394215591,1.33,1.3106658394215591,1.33,1.3125110050037272,1.248391833795468,1.1931458050908568,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005324264710073034,0.0128541509610125,0.012321724490005197
2024-08-05T15:29:00-04:00,1.3203329197107796,1.33,1.3203329197107796,1.33,1.3156908222757768,1.2496377599970638,1.1932552561045024,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009075156888923679,0.013456119101120656,0.012548603412228288
2024-08-05T15:30:00-04:00,1.3251664598553898,1.34,1.3251664598553898,1.3375,1.3196561273165446,1.2509791682413836,1.1945152109789023,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014592701286074115,0.014372691072987553,0.012913420944380142
2024-08-05T15:31:00-04:00,1.331333229927695,1.331333229927695,1.3101,1.3132000000000001,1.3184822859862637,1.2519291046041106,1.1950216390259862,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00006010334612569293,0.012988550127037257,0.012928446780911564
2024-08-05T15:32:00-04:00,1.3222666149638476,1.33,1.3222666149638476,1.33,1.320576415806943,1.2531210266712234,1.1952487575523072,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00013425256716946034,0.01309626248987339,0.012962009922703929
2024-08-05T15:33:00-04:00,1.326133307481924,1.34,1.326133307481924,1.34,1.3241079765693171,1.254447423210594,1.1953771049682218,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006936945889389375,0.013829128158877602,0.013135433569938664
2024-08-05T15:34:00-04:00,1.333066653740962,1.35,1.333066653740962,1.3475000000000001,1.3283610717385321,1.2558680732379133,1.1959061607572032,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013668566314717495,0.014844004359278351,0.013477147727806602
2024-08-05T15:35:00-04:00,1.340283326870481,1.340283326870481,1.325,1.325,1.3277499677860718,1.2569235225014566,1.1960529111269587,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00015836265599916688,0.01367510104780556,0.013516738391806393
2024-08-05T15:37:00-04:00,1.3326416634352405,1.34,1.33,1.335,1.3290681554613315,1.2581155297915108,1.196833353811373,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00009245247314075902,0.013401172800380445,0.013493625273521204
2024-08-05T15:40:00-04:00,1.3338208317176203,1.34,1.15,1.277525,1.3196966726501804,1.2584118575809533,1.2014639114824621,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0040357510594092,0.008448936449259703,0.012484687508668903
2024-08-05T15:41:00-04:00,1.30567291585881,1.31,1.30567291585881,1.31,1.3179336412592386,1.259199462808725,1.2016073828486453,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004337115360018082,0.007063293308646301,0.011400408668664383
2024-08-05T15:43:00-04:00,1.307836457929405,1.31,1.3,1.3050000000000002,1.3155820701211953,1.25989870765134,1.2018119856530345,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004721669580101614,0.005498321693537367,0.01021999127363898
2024-08-05T15:45:00-04:00,1.3064182289647026,1.3064182289647026,1.3,1.3,1.3127489664627963,1.2605109411223119,1.201993001218067,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005127445022324336,0.00381068499573356,0.008938130018057896
2024-08-05T15:46:00-04:00,1.3032091144823514,1.32,1.3032091144823514,1.32,1.3140673361968334,1.2614191710288414,1.2024380769735334,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003918122016443985,0.0040404774975029145,0.0079585995139469
2024-08-05T15:50:00-04:00,1.3116045572411759,1.32,1.285,1.3025,1.3119641841610454,1.2620463592574087,1.2026999249288544,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004144113503761251,0.002778457634245335,0.006922571138006586
2024-08-05T15:54:00-04:00,1.307052278620588,1.307052278620588,1.3003,1.3003,1.3098434234044918,1.262630384306914,1.2027783990181597,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004272029932200676,0.0015825337227557412,0.005854563654956417
2024-08-05T15:56:00-04:00,1.303676139310294,1.31,1.303676139310294,1.31,1.3098718918764023,1.2633535845465031,1.202963815149795,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0035626022034258697,0.0014013109006740798,0.0049639131040999495
2024-08-05T15:58:00-04:00,1.306838069655147,1.306838069655147,1.25,1.25,1.29898609335342,1.2631497130267093,1.203268763736442,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0068055040298066515,-0.0035429669331583646,0.003262537096648287
2024-08-05T16:29:00-04:00,1.2784190348275735,1.2784190348275735,1.24,1.24,1.2882613491073438,1.262796282293477,1.2033429130406654,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009149256868452164,-0.008174033988916918,0.0009752228795352458
2024-08-05T17:01:00-04:00,1.2592095174137867,1.2592095174137867,1.25,1.25,1.2813047401787359,1.262600919205027,1.2034633533929207,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009509370860865316,-0.0109114906965464,-0.0014021198356810836
2024-08-05T17:50:00-04:00,1.2546047587068934,1.2546047587068934,1.25,1.25,1.2756129692371476,1.2624085387591486,1.2035113556071304,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009223803541824773,-0.012931874262962051,-0.003708070721137277
2024-08-05T17:53:00-04:00,1.2523023793534467,1.2523023793534467,1.25,1.25,1.2709560657394845,1.2622190954193142,1.2037276304222282,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008527482682377168,-0.014367424074108737,-0.005839941391731569
2024-08-05T18:05:00-04:00,1.2511511896767233,1.2511511896767233,1.24,1.24,1.2653276901504873,1.261879872588485,1.2039589003124205,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008228952531699672,-0.016126132056356157,-0.007897179524656486
2024-08-05T18:11:00-04:00,1.2455755948383618,1.2455755948383618,1.24,1.24,1.2607226555776714,1.2615458287321724,1.2039818652032626,0,0,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007538467249046679,-0.017320263585964835,-0.009781796336918155
2024-08-05T18:39:00-04:00,1.2427877974191808,1.2427877974191808,1.19,1.19,1.2478639909271856,1.2604535260034369,1.2038889418634093,0,1,19873,19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00981220996174118,-0.02204705878909463,-0.012234848827353451
2024-08-05T19:57:00-04:00,1.2163938987095904,1.2163938987095904,1.15,1.1549999999999998,1.2309796289404245,1.2588435485072011,1.2035353486845002,0,0,19873,19955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01284505103652525,-0.028291162623010013,-0.015446111586484764
2024-08-06T08:00:00-04:00,1.185696949354795,1.185696949354795,1.18,1.18,1.2217106054967108,1.2576398302093812,1.18,0,0,19873,19956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012336357419156861,-0.03086655836043084,-0.01853020094127398
2024-08-06T08:25:00-04:00,1.1828484746773975,1.2993,1.1828484746773975,1.2993,1.2358177681336724,1.2582758633359554,1.2113123359580051,0,0,19873,19957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0035884422757218974,-0.02301575378592635,-0.019427311510204454
2024-08-06T09:01:00-04:00,1.2410742373386987,1.2410742373386987,1.17,1.18,1.2256690830184591,1.257080811987315,1.1877266839378238,0,1,19873,19958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005353638668138969,-0.026119359845378165,-0.020765721177239196
2024-08-06T09:02:00-04:00,1.2105371186693494,1.2105371186693494,1.15,1.1549999999999998,1.2128201588332848,1.2555223263081192,1.163458319383997,0,0,19873,19959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007585507463212505,-0.030247605506254827,-0.022662098043042322
2024-08-06T09:30:00-04:00,1.1827685593346746,1.2,1.16,1.18,1.206852857227233,1.254369313692728,1.1668292682926826,0,0,19873,19960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006784707132316107,-0.031142981958437455,-0.024358274826121348
2024-08-06T09:32:00-04:00,1.1813842796673373,1.1813842796673373,1.17,1.17,1.2001523377313725,1.2530812325676484,1.1670269932516868,0,0,19873,19961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006343222336089974,-0.032287302746233815,-0.02594408041014384
2024-08-06T09:35:00-04:00,1.1756921398336686,1.1756921398336686,1.15,1.15,1.191033730871123,1.2515074732918063,1.1664513402559764,0,1,19873,19962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006773812069804212,-0.034411345497399104,-0.027637533427594892
2024-08-06T09:39:00-04:00,1.1628460699168341,1.2399,1.1628460699168341,1.2399,1.1999185070763734,1.251330259959107,1.1690188767187133,0,0,19873,19963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006994288571672072,-0.028511819499053903,-0.027812390641886696
2024-08-06T09:40:00-04:00,1.201373034958417,1.2399,1.201373034958417,1.2399,1.2071878694261238,1.2511557521734717,1.1698352914075094,0,0,19873,19964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003398102333163351,-0.02356476272543251,-0.02696286505859586
2024-08-06T09:56:00-04:00,1.2206365174792086,1.2206365174792086,1.17,1.17,1.2004264386213739,1.2499167330563195,1.1698371669323613,0,0,19873,19965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001573181954616358,-0.02499638761532541,-0.02656956956994177
2024-08-06T09:57:00-04:00,1.1953182587396043,1.22,1.1953182587396043,1.22,1.2039852679629424,1.2494599890401925,1.1709541304831883,0,0,19873,19966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003780001303273335,-0.0218445679408501,-0.025624569244123437
2024-08-06T10:03:00-04:00,1.207659129369802,1.3,1.207659129369802,1.3,1.22144249196968,1.250231592260953,1.1735446214270127,0,0,19873,19967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010304066415254769,-0.012744486225054974,-0.023048552640309743
2024-08-06T10:12:00-04:00,1.2538295646849011,1.2538295646849011,1.17,1.2025,1.2179984025206472,1.2495028656615492,1.1818410913053627,0,0,19873,19968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007840974879768085,-0.013247334040599634,-0.02108830892036772
2024-08-06T10:20:00-04:00,1.2281647823424504,1.2281647823424504,1.15,1.15515,1.2065714202441657,1.248062363895724,1.1723561041698025,0,1,19873,19969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030566116688005296,-0.017267544334367058,-0.020324156003167587
2024-08-06T10:21:00-04:00,1.1916573911712252,1.1916573911712252,1.14,1.14,1.1944675256543174,1.2464125568133466,1.1677236682574486,0,0,19873,19970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008839132939020937,-0.021429047620545205,-0.02054513432664311
2024-08-06T10:33:00-04:00,1.1658286955856125,1.1658286955856125,1.15,1.1501,1.1864007028080779,1.244942136098639,1.1657698994609884,0,0,19873,19971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0024755573319123238,-0.023639580991533515,-0.02116402365962119
2024-08-06T10:44:00-04:00,1.1579643477928063,1.1579643477928063,1.1401,1.1401,1.1779823932066091,1.243341492799423,1.1630642932868234,0,0,19873,19972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0037886244479927514,-0.025899804219612133,-0.02211117977161938
2024-08-06T10:50:00-04:00,1.149032173896403,1.151,1.149032173896403,1.15055,1.172994685350862,1.2419248287872182,1.1628539053831413,0,0,19873,19973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0035445455318260446,-0.026541861686401935,-0.02299731615457589
2024-08-06T10:57:00-04:00,1.1497910869482015,1.16,1.1497910869482015,1.16,1.1706320152870688,1.2406740680423751,1.1628443416775578,0,0,19873,19974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00239301159724788,-0.02598858065113574,-0.02359556905388786
2024-08-06T10:58:00-04:00,1.1548955434741006,1.1548955434741006,1.15,1.15,1.1668807397803291,1.2392897311256976,1.1628014428375806,0,0,19873,19975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019688671528917887,-0.026056652995002594,-0.024087785842110805
2024-08-06T11:00:00-04:00,1.1524477717370503,1.1524477717370503,1.15,1.15,1.1638115143657237,1.2379265291237787,1.1627588295995472,0,0,19873,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0013802066170902558,-0.025813044113473627,-0.02443283749638337
2024-08-06T11:01:00-04:00,1.151223885868525,1.151223885868525,1.15,1.15,1.1613003299355922,1.2365841393661636,1.162716499120799,0,0,19873,19977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007161433703117767,-0.025328016709273093,-0.024611873338961317
2024-08-06T11:02:00-04:00,1.1506119429342625,1.155,1.1506119429342625,1.155,1.1601548154018482,1.2353385799865275,1.162690982441057,0,0,19873,19978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00028109009689512507,-0.02426051071784241,-0.024541600814737535
2024-08-06T11:03:00-04:00,1.1528059714671313,1.155,1.1528059714671313,1.155,1.1592175762378758,1.2341120367806264,1.1626656339606474,0,0,19873,19979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011151425972079597,-0.023147672568227584,-0.024262815165435544
2024-08-06T11:04:00-04:00,1.1539029857335656,1.17,1.1539029857335656,1.165,1.1602689260128074,1.233056891180922,1.1627685958224379,0,0,19873,19980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024388290211669397,-0.021214278888976867,-0.023653107910143807
2024-08-06T11:05:00-04:00,1.1594514928667827,1.16,1.1594514928667827,1.16,1.160220030374115,1.2319415187964806,1.1627599007568858,0,0,19873,19981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003037195131121311,-0.019856613996242167,-0.02289380912736348
2024-08-06T11:06:00-04:00,1.1597257464333914,1.1597257464333914,1.15,1.15,1.1583618430333669,1.2306905032423359,1.1627199524122602,0,0,19873,19982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028235664786566556,-0.01936435102904266,-0.022187917507699315
2024-08-06T11:07:00-04:00,1.1548628732166957,1.1627,1.15,1.15635,1.1579960533909366,1.2295555337271857,1.1626606804999846,0,0,19873,19983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003149177331292375,-0.018251445843583847,-0.02140062317487622
2024-08-06T11:08:00-04:00,1.1556064366083478,1.1556064366083478,1.14,1.14,1.1547240436834936,1.228188273670282,1.1625906125351722,0,0,19873,19984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002339865419166101,-0.018475791400918595,-0.020815656820084696
2024-08-06T11:10:00-04:00,1.147803218304174,1.147803218304174,1.14,1.141,1.1522287630137675,1.226857154988293,1.1623366130905093,0,0,19873,19985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019635348135929147,-0.018361238303093552,-0.020324773116686467
2024-08-06T11:11:00-04:00,1.144401609152087,1.2399,1.144401609152087,1.20485,1.161796260647628,1.2265211678892352,1.1647666493805822,0,0,19873,19986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005884781252844116,-0.012968796550631323,-0.01885357780347544
2024-08-06T11:12:00-04:00,1.1746258045760434,1.1746258045760434,1.15,1.15,1.159651485984423,1.225352905784056,1.1647242286699226,0,0,19873,19987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004705538205989627,-0.012971655045988406,-0.017677193251978033
2024-08-06T11:13:00-04:00,1.1623129022880216,1.18,1.1623129022880216,1.18,1.1633512158054369,1.224660495008727,1.1647679862503584,0,0,19873,19988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005795428932793369,-0.01043290708598632,-0.01622833601877969
2024-08-06T11:14:00-04:00,1.171156451144011,1.195,1.171156451144011,1.195,1.1691055402044483,1.224207663023861,1.1648543387603545,0,0,19873,19989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007279960963544135,-0.00712838481434952,-0.014408345777893655
2024-08-06T11:15:00-04:00,1.1830782255720056,1.1830782255720056,1.15,1.15,1.1656318056218213,1.2230747216036493,1.164114927803713,0,1,19873,19990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005088372563331256,-0.008047880073729585,-0.013136252637060841
2024-08-06T11:45:00-04:00,1.1665391127860028,1.1665391127860028,1.14,1.1455,1.1619714773269447,1.2218903747089371,1.1614366205037645,0,0,19873,19991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032805677349164765,-0.009035542968415244,-0.012316110703331721
2024-08-06T11:53:00-04:00,1.1560195563930014,1.1560195563930014,1.14,1.1404999999999998,1.1580675723584093,1.2206477735683428,1.160947247310852,0,0,19873,19992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001768693221175524,-0.010105244176862316,-0.01187393739803784
2024-08-06T12:00:00-04:00,1.1482597781965005,1.15,1.1314,1.14285,1.1553007410205167,1.2194600213001239,1.1607872747925057,0,0,19873,19993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000986585675252772,-0.010640705303971876,-0.011627290979224648
