time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T11:46:00-04:00,11.152770236170275,11.16,11.15,11.155,11.173595206674404,11.401740549574235,11.308621145468072,0,0,20469,20575,0,0,0,0,NaN,NaN,66.98949052835597,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0012665223413998103,-0.020730353802418833,-0.021996876143818643
2024-08-07T11:48:00-04:00,11.153885118085137,11.153885118085137,11.13,11.13,11.165668805460877,11.397591838893712,11.306743097466093,0,0,20469,20576,0,0,0,0,NaN,NaN,66.96534154831798,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006932569869305301,-0.022863447377481805,-0.022170190390551275
2024-08-07T11:49:00-04:00,11.141942559042569,11.18,11.141942559042569,11.165,11.16554720446799,11.394040818452586,11.304542345512889,0,0,20469,20577,0,0,0,0,NaN,NaN,65.95963615110081,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005504726016048664,-0.021482099638545193,-0.02203257224015006
2024-08-07T11:53:00-04:00,11.153471279521284,11.195,11.153471279521284,11.1875,11.169538621837447,11.390887523514378,11.303343264009836,0,0,20469,20578,0,0,0,0,NaN,NaN,65.2676124632085,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002937925720627517,-0.018360165089365665,-0.021298090809993182
2024-08-07T12:04:00-04:00,11.170485639760642,11.170485639760642,11.13,11.13,11.162349781503366,11.386904507888204,11.29986282501757,0,0,20469,20579,0,0,0,0,NaN,NaN,65.23857407216141,NaN,NaN,NaN,11.207465667416743,11.32358008726792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0008049791209622514,-0.020291866908790368,-0.02109684602975262
2024-08-07T12:13:00-04:00,11.150242819880322,11.150242819880322,11.12,11.12,11.154649821230027,11.382829629905178,11.298964499051046,0,0,20469,20580,0,0,0,0,NaN,NaN,65.32485670238125,NaN,NaN,NaN,11.207465667416743,11.276878268941658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0010199495413078415,-0.02237178295638742,-0.02135183341507958
2024-08-07T12:14:00-04:00,11.135121409940162,11.14,11.125,11.1325,11.150622581006386,11.379007803494412,11.297318128770648,0,0,20469,20581,0,0,0,0,NaN,NaN,65.08979356625424,NaN,NaN,NaN,11.207465667416743,11.276878268941658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001117930644473599,-0.02274924672067158,-0.02163131607619798
2024-08-07T12:16:00-04:00,11.133810704970081,11.1408,11.133810704970081,11.1408,11.148836657187044,11.375371043135718,11.296547938195062,0,0,20469,20582,0,0,0,0,NaN,NaN,64.92659233432651,NaN,NaN,NaN,11.207465667416743,11.276878268941658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00039384434075297875,-0.0221236215021392,-0.021729777161386223
2024-08-07T12:17:00-04:00,11.13730535248504,11.14,11.13730535248504,11.14,11.147229992243945,11.371777592095478,11.293815558671374,0,0,20469,20583,0,0,0,0,NaN,NaN,64.90459109647458,NaN,NaN,NaN,11.207465667416743,11.276878268941658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00022769699715306443,-0.02144515591494489,-0.021672852912097956
2024-08-07T12:23:00-04:00,11.13865267624252,11.13865267624252,11.125,11.125,11.143188175472318,11.368009995269594,11.293003281528174,0,0,20469,20584,0,0,0,0,NaN,NaN,65.00164811145376,NaN,NaN,NaN,11.207465667416743,11.276878268941658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00015434688059558221,-0.021865786512842433,-0.02171143963224685
2024-08-07T12:24:00-04:00,11.131826338121261,11.131826338121261,11.125,11.125,11.13988123447735,11.364299919005935,11.29219878369966,0,0,20469,20585,0,0,0,0,NaN,NaN,65.1383478630578,NaN,NaN,NaN,11.207465667416743,11.276878268941658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00018777441244425402,-0.021946157647802167,-0.021758383235357913
2024-08-07T12:31:00-04:00,11.12841316906063,11.12841316906063,11.11,11.11,11.134448282754196,11.360417477494394,11.291330467521329,0,0,20469,20586,0,0,0,0,NaN,NaN,65.60679609203078,NaN,NaN,NaN,11.207465667416743,11.23302748439566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0009577806274424575,-0.022955609019660983,-0.021997828392218526
2024-08-07T12:36:00-04:00,11.119206584530314,11.119206584530314,11.055,11.0625,11.121366776798888,11.355869119059365,11.288104928816427,0,0,20469,20587,0,0,0,0,NaN,NaN,66.61778311476097,NaN,NaN,NaN,11.207465667416743,11.169647563608832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004220986191258998,-0.02727406113129227,-0.023053074940033273
2024-08-07T12:38:00-04:00,11.090853292265157,11.090853292265157,11.07,11.0725,11.11248190829,11.351542872966856,11.282040147951962,0,0,20469,20588,0,0,0,0,NaN,NaN,67.58139675175411,NaN,NaN,NaN,11.207465667416743,11.169647563608832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005196682026907602,-0.029548927473667774,-0.024352245446760172
2024-08-07T12:40:00-04:00,11.081676646132578,11.09,11.081676646132578,11.09,11.108394288600909,11.34754985200553,11.268964517639048,0,0,20469,20589,0,0,0,0,NaN,NaN,68.15719776442575,NaN,NaN,NaN,11.207465667416743,11.169647563608832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004196986725249024,-0.029598478853321453,-0.02540149212807243
2024-08-07T12:42:00-04:00,11.08583832306629,11.08583832306629,11.05,11.05,11.097777145218926,11.343007106173385,11.268036662570449,0,0,20469,20590,0,0,0,0,NaN,NaN,68.829507589835,NaN,NaN,NaN,11.19135139006354,11.129378294526184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005671510095848195,-0.03249087974788267,-0.026819369652034478
2024-08-07T12:43:00-04:00,11.067919161533144,11.067919161533144,11.03,11.03,11.085454027906394,11.33822837172799,11.262653849658316,0,0,20469,20591,0,0,0,0,NaN,NaN,69.68485052629462,NaN,NaN,NaN,11.100915965463228,11.089883457332542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007330249049927663,-0.035982180964444055,-0.02865193191451639
2024-08-07T12:46:00-04:00,11.04895958076657,11.04895958076657,11,11,11.069916931923414,11.333064579793211,11.248492504212217,0,0,20469,20592,0,0,0,0,NaN,NaN,70.40738587859249,NaN,NaN,NaN,11.07098978196762,11.047925412692827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0096389664438098,-0.04070063996927864,-0.03106167352546884
2024-08-07T12:47:00-04:00,11.024479790383285,11.024479790383285,11.01,11.01,11.059022944300976,11.328132296132246,11.246638046732242,0,0,20469,20593,0,0,0,0,NaN,11.01,70.15234020644185,NaN,NaN,NaN,11.07098978196762,11.047925412692827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009659375243827123,-0.043135892580252744,-0.03347651733642562
2024-08-07T12:54:00-04:00,11.017239895191643,11.017239895191643,10.93,10.93,11.035564227155344,11.322053940466105,11.245411765617133,0,0,20469,20594,0,0,0,0,NaN,NaN,70.26218293860885,NaN,NaN,NaN,11.040922853430045,10.980584501742625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01396602075961291,-0.050934043285941755,-0.036968022526328845
2024-08-07T12:56:00-04:00,10.973619947595822,10.973619947595822,10.95,10.955,11.020916185854373,11.316450063512425,11.243179631835826,0,0,20469,20595,0,0,0,0,NaN,NaN,70.37690446588098,NaN,NaN,NaN,11.026283519016156,10.980584501742625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.014000748849105328,-0.0544689585877105,-0.040468209738605175
2024-08-07T13:00:00-04:00,10.96430997379791,10.96430997379791,10.92,10.92725,11.003885970244488,11.310508077809946,11.233893476071469,0,0,20469,20596,0,0,0,0,NaN,NaN,70.50558729840137,NaN,NaN,NaN,10.998564813691809,10.957386511010723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.014690572580447751,-0.058831425464164866,-0.044140852883717115
2024-08-07T13:02:00-04:00,10.945779986898955,10.945779986898955,10.89,10.8975,10.984543066563672,11.304202610973153,11.231402502869415,0,0,20469,20597,0,0,0,0,NaN,NaN,70.84432142182074,NaN,NaN,NaN,10.968946314508715,10.922256331055898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.015848988410041134,-0.06395208839626854,-0.0481030999862274
2024-08-07T13:03:00-04:00,10.921639993449478,10.921639993449478,10.885,10.885,10.966444327188459,11.297802571110967,11.230124689217604,0,0,20469,20598,0,0,0,0,NaN,NaN,71.34861250306884,NaN,NaN,NaN,10.956409682878855,10.901123292149066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.016103404865339954,-0.06823235606790234,-0.05212895120256239
2024-08-07T13:04:00-04:00,10.90331999672474,10.90331999672474,10.87,10.87,10.948908994972376,11.291271234147441,11.2288011393289,0,0,20469,20599,0,0,0,0,NaN,NaN,72.06679634431184,NaN,NaN,NaN,10.9413441844358,10.881575413153042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.015900716337690787,-0.07200484662467588,-0.05610413028698509
2024-08-07T13:09:00-04:00,10.886659998362369,10.886659998362369,10.82,10.82,10.925470995886489,11.284076253473435,11.227304192756968,0,0,20469,20600,0,0,0,0,NaN,NaN,72.85712018783033,NaN,NaN,NaN,10.89157073849929,10.836824690050399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.017619525814571838,-0.07812853755519988,-0.060509011740628046
2024-08-07T13:10:00-04:00,10.853329999181184,10.853329999181184,10.83,10.83,10.908112632998035,11.277143791588344,11.221568811577466,0,0,20469,20601,0,0,0,0,NaN,NaN,74.20844223229686,NaN,NaN,NaN,10.89157073849929,10.836824690050399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.016583371889659054,-0.08123822660270186,-0.0646548547130428
2024-08-07T13:11:00-04:00,10.841664999590591,10.841664999590591,10.84,10.84,10.895728517907484,11.270469840571728,11.213415631842906,0,0,20469,20602,0,0,0,0,NaN,NaN,74.29029671995406,NaN,NaN,NaN,10.89157073849929,10.836824690050399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.013836980318913367,-0.0819510801116845,-0.06811409979277114
2024-08-07T13:19:00-04:00,10.840832499795296,10.840832499795296,10.83,10.83,10.883777878287942,11.26374511018132,11.210726316896965,0,0,20469,20603,0,0,0,0,NaN,NaN,74.25229425093156,NaN,NaN,NaN,10.89157073849929,10.836824690050399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011407431308175675,-0.08237338892799073,-0.07096595761981506
2024-08-07T13:21:00-04:00,10.835416249897648,10.87,10.835416249897648,10.864999999999998,10.880363718599225,11.257657398575498,11.207126750884987,0,0,20469,20604,0,0,0,0,NaN,NaN,74.30611297221247,NaN,NaN,NaN,10.89157073849929,10.855324999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0064060393343400995,-0.07897350678774018,-0.07256746745340008
2024-08-07T13:22:00-04:00,10.850208124948823,10.87,10.850208124948823,10.87,10.878479406126639,11.25173896500946,11.20596078716193,0,0,20469,20605,0,0,0,0,NaN,NaN,74.44758761293458,NaN,NaN,NaN,10.89157073849929,10.85819025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001954776502867406,-0.07501093808198434,-0.07305616157911693
2024-08-07T13:23:00-04:00,10.860104062474411,10.87,10.860104062474411,10.87,10.876937695921795,11.245910889207789,11.204802860687945,0,0,20469,20606,0,0,0,0,NaN,NaN,74.61880733605977,NaN,NaN,NaN,10.89157073849929,10.85819025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016037004989268022,-0.07105153595545843,-0.07265523645438524
2024-08-07T13:25:00-04:00,10.865052031237205,10.89,10.865052031237205,10.89,10.87931266029965,11.240477135174082,11.200521867138098,0,0,20469,20607,0,0,0,0,NaN,NaN,74.51708085477473,NaN,NaN,NaN,10.89157073849929,10.869498834999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005688753512796407,-0.06554429456338973,-0.07123304807618613
2024-08-07T13:31:00-04:00,10.877526015618603,10.91,10.877526015618603,10.91,10.884892176608805,11.235431682728676,11.198559809549538,0,0,20469,20608,0,0,0,0,NaN,NaN,74.23070850199342,NaN,NaN,NaN,10.89157073849929,10.88224393985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009876743120374079,-0.05888711917571854,-0.06876386229609262
2024-08-07T13:32:00-04:00,10.893763007809302,10.9,10.893763007809302,10.9,10.887639053589021,11.230310588335872,11.197555031298378,0,0,20469,20609,0,0,0,0,NaN,NaN,74.05973344015025,NaN,NaN,NaN,10.89157073849929,10.88224393985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.011972669045159784,-0.053798025989642895,-0.06577069503480268
2024-08-07T13:49:00-04:00,10.896881503904652,10.896881503904652,10.85,10.855,10.8817046802092,11.224580655689522,11.19413107882988,0,0,20469,20610,0,0,0,0,NaN,NaN,74.03417803851468,NaN,NaN,NaN,10.89157073849929,10.88224393985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.010386551715055939,-0.05278750539098276,-0.0631740571060387
2024-08-07T13:57:00-04:00,10.875940751952326,10.875940751952326,10.84,10.84,10.874122011080255,11.218709195297315,11.180778781660791,0,0,20469,20611,0,0,0,0,NaN,NaN,74.18895116156743,NaN,NaN,NaN,10.89157073849929,10.8708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008466604759383912,-0.05259080115680881,-0.06105740591619272
2024-08-07T13:58:00-04:00,10.857970375976162,10.857970375976162,10.83,10.83,10.866099827247481,11.212774703766058,11.178543810130616,0,0,20469,20612,0,0,0,0,NaN,NaN,74.27344510783404,NaN,NaN,NaN,10.89157073849929,10.864726000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006737857867963486,-0.05263508358123836,-0.05937294144920185
2024-08-07T13:59:00-04:00,10.843985187988082,10.843985187988082,10.84,10.84,10.861354404111575,11.207083486914668,11.175338914484065,0,0,20469,20613,0,0,0,0,NaN,NaN,74.6236375080824,NaN,NaN,NaN,10.89157073849929,10.864726000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006480571576665942,-0.05127222697836942,-0.05775279855503536
2024-08-07T14:00:00-04:00,10.841992593994041,10.851,10.841992593994041,10.851,10.859471785182198,11.201647097801466,11.174125536797762,0,0,20469,20614,0,0,0,0,NaN,NaN,76.51751549590739,NaN,NaN,NaN,10.89157073849929,10.864726000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007208102785440318,-0.04874267007323496,-0.05595077285867528
2024-08-07T14:04:00-04:00,10.846496296997021,10.846496296997021,10.84,10.84,10.855931460603616,11.19612576806404,11.161988584585556,0,0,20469,20615,0,0,0,0,NaN,NaN,78.41117342193613,NaN,NaN,NaN,10.89157073849929,10.864726000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007094342807737998,-0.047082844349002784,-0.05417718715674078
2024-08-07T14:10:00-04:00,10.84324814849851,10.86,10.83,10.844999999999999,10.853943922312048,11.19076506931497,11.159133517473279,0,0,20469,20616,0,0,0,0,NaN,NaN,80.61124701839847,NaN,NaN,NaN,10.89157073849929,10.864726000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007464154477663847,-0.04484699405966097,-0.05231114853732482
2024-08-07T14:11:00-04:00,10.844124074249255,10.845,10.83,10.8375,10.850954118255313,11.185371709478101,11.15721377581473,0,0,20469,20617,0,0,0,0,NaN,NaN,82.30513710886154,NaN,NaN,NaN,10.89157073849929,10.864726000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00730294023354551,-0.04318247324539293,-0.05048541347893844
2024-08-07T14:12:00-04:00,10.840812037124628,10.87,10.840812037124628,10.8575,10.85214427857253,11.180366034524237,11.148528433986321,0,0,20469,20618,0,0,0,0,NaN,NaN,83.21503399408743,NaN,NaN,NaN,10.89157073849929,10.864726000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008555681228215054,-0.039790811943669624,-0.04834649317188468
2024-08-07T14:15:00-04:00,10.849156018562315,10.875,10.849156018562315,10.872499999999999,10.855845318832069,11.17566578972234,11.146937858706927,0,0,20469,20619,0,0,0,0,NaN,NaN,83.54814904678227,NaN,NaN,NaN,10.89157073849929,10.864726000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.010290402773451404,-0.035483489705070426,-0.04577389247852183
2024-08-07T14:16:00-04:00,10.860828009281157,10.8625,10.85,10.855625,10.855805260862601,11.17077967079528,11.144441461951555,0,0,20469,20620,0,0,0,0,NaN,NaN,83.81245356467443,NaN,NaN,NaN,10.89157073849929,10.864726000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.010178641476734654,-0.033050590632603516,-0.04322923210933817
2024-08-07T14:17:00-04:00,10.858226504640578,10.92,10.858226504640578,10.9,10.863840667978492,11.16664563001978,11.137652929904466,0,0,20469,20621,0,0,0,0,NaN,NaN,83.2683025314216,NaN,NaN,NaN,10.89157073849929,10.8671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0128010319448265,-0.027227942178305042,-0.04002897412313154
2024-08-07T14:20:00-04:00,10.87911325232029,10.94,10.87911325232029,10.923749999999998,10.874733273800583,11.16293729979047,11.124286781399709,0,0,20469,20622,0,0,0,0,NaN,NaN,82.62604131516579,NaN,NaN,NaN,10.89157073849929,10.880318249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.015654250270722238,-0.020461161284728746,-0.036115411555450984
2024-08-07T14:26:00-04:00,10.901431626160143,10.97,10.901431626160143,10.97,10.892054496745931,11.15999169216008,11.123886119767322,0,0,20469,20623,0,0,0,0,NaN,NaN,80.84590579568211,NaN,NaN,NaN,10.89157073849929,10.907436655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.019902794839648612,-0.011236918005890217,-0.03113971284553883
2024-08-07T14:27:00-04:00,10.935715813080073,10.96,10.935715813080073,10.96,10.904408224610307,11.156938383882826,11.123089898180691,0,0,20469,20624,0,0,0,0,NaN,NaN,80.19239636307577,NaN,NaN,NaN,10.89157073849929,10.907436655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.02116808105395068,-0.00467961152810048,-0.02584769258205116
2024-08-07T14:30:00-04:00,10.947857906540037,11,10.94,10.975,10.917243092862979,11.154160698632706,11.115123403266823,0,0,20469,20625,0,0,0,0,NaN,NaN,78.58947429578687,NaN,NaN,NaN,10.89157073849929,10.91579235605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.022044385589609437,0.0017077894049606357,-0.0203365961846488
2024-08-07T14:31:00-04:00,10.961428953270019,10.99,10.961428953270019,10.99,10.930471621433346,11.151654428424573,11.114514470994743,0,0,20469,20626,0,0,0,0,NaN,NaN,76.50955710643873,NaN,NaN,NaN,10.89157073849929,10.931297273323999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.022580702999258156,0.007889282564423894,-0.014691420434834263
2024-08-07T14:34:00-04:00,10.975714476635009,10.99,10.975714476635009,10.99,10.94129496299092,11.149186421883739,11.102998999646674,0,0,20469,20627,0,0,0,0,NaN,NaN,74.34032624462053,NaN,NaN,NaN,10.89157073849929,10.931297273323999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.02186707747312633,0.012642426406573648,-0.00922465106655268
2024-08-07T14:35:00-04:00,10.982857238317504,10.99,10.97,10.9775,10.94787769699257,11.146565255137423,11.096767506820566,0,0,20469,20628,0,0,0,0,NaN,NaN,72.32716452236836,NaN,NaN,NaN,10.89157073849929,10.931297273323999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.019559861069019302,0.015225175269721447,-0.004334685799297855
2024-08-07T14:46:00-04:00,10.980178619158751,11.01,10.980178619158751,11.01,10.959172661175739,11.144480289410135,11.096224644421271,0,0,20469,20629,0,0,0,0,NaN,NaN,69.2841137857861,NaN,NaN,NaN,10.89157073849929,10.951602682325401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.019201974863846873,0.019667782780510734,0.00046580791666386324
2024-08-07T14:47:00-04:00,10.995089309579376,11,10.97,10.985,10.963868540961968,11.142045475831354,11.09553309222798,0,0,20469,20630,0,0,0,0,NaN,NaN,66.71154322722681,NaN,NaN,NaN,10.89157073849929,10.951602682325401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0163713711944294,0.020930021909700613,0.004558650715271214
2024-08-07T14:49:00-04:00,10.990044654789688,10.990044654789688,10.95,10.95375,10.96202880624161,11.139170735742326,11.09222126143632,0,0,20469,20631,0,0,0,0,NaN,NaN,64.86737048470258,NaN,NaN,NaN,10.89157073849929,10.951602682325401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.011703126979219347,0.0191875594392954,0.007484432460076051
2024-08-07T14:50:00-04:00,10.971897327394844,10.971897327394844,10.965,10.965,10.96256902328859,11.136511640540153,11.091964269553975,0,0,20469,20632,0,0,0,0,NaN,NaN,62.65393103324224,NaN,NaN,NaN,10.89157073849929,10.951602682325401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008813379265156459,0.018501156541521624,0.009687777276365165
2024-08-07T14:54:00-04:00,10.968448663697423,10.98,10.968448663697423,10.98,10.965738291781575,11.134122149844883,11.091738553342472,0,0,20469,20633,0,0,0,0,NaN,NaN,60.385566284243254,NaN,NaN,NaN,10.89157073849929,10.951602682325401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007409072818269899,0.01894911829920254,0.01154004548093264
2024-08-07T14:57:00-04:00,10.974224331848712,10.99,10.974224331848712,10.99,10.970149511457652,11.131921811679312,11.091329997590554,0,0,20469,20634,0,0,0,0,NaN,NaN,57.434488201638636,NaN,NaN,NaN,10.89157073849929,10.951602682325401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00667345314957991,0.01988186191790753,0.013208408768327618
2024-08-07T15:02:00-04:00,10.982112165924356,11.01,10.982112165924356,11.01,10.977395054828989,11.130060409974284,11.091004703623708,0,0,20469,20635,0,0,0,0,NaN,NaN,53.442210412748295,NaN,NaN,NaN,10.89157073849929,10.951602682325401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007018482285983393,0.02198151162580686,0.014963029339823467
2024-08-07T15:04:00-04:00,10.996056082962177,11.04,10.996056082962177,11.04,10.988777772132808,11.128685441883073,11.09090290595561,0,0,20469,20636,0,0,0,0,NaN,NaN,48.83587673944451,NaN,NaN,NaN,10.89157073849929,10.979814199506828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008644934257660927,0.025769197161899626,0.0171242629042387
2024-08-07T15:05:00-04:00,11.018028041481088,11.06,11.018028041481088,11.05,10.99990908629048,11.127484137426842,11.090636075585428,0,0,20469,20637,0,0,0,0,NaN,NaN,43.91241427766197,NaN,NaN,NaN,10.907744785564363,10.998503217610395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009693239107047481,0.02924081178804805,0.019547572681000568
2024-08-07T15:06:00-04:00,11.034014020740544,11.06,11.034014020740544,11.06,11.010834706964937,11.126453845252387,11.090575449706131,0,0,20469,20638,0,0,0,0,NaN,NaN,38.723655502552404,NaN,NaN,NaN,10.99178568853554,11.0170624453839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.010302125815641744,0.03242522995055275,0.022123104134911004
2024-08-07T15:08:00-04:00,11.047007010370272,11.047007010370272,11.04,11.04,11.016137487516767,11.125133939218,11.090475563367763,0,0,20469,20639,0,0,0,0,NaN,NaN,33.99083681348986,NaN,NaN,NaN,10.99178568853554,11.0170624453839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008665664355956459,0.03295518457985658,0.02428952022390012
2024-08-07T15:10:00-04:00,11.043503505185136,11.07,11.043503505185136,11.0625,11.024567035240992,11.12417769587116,11.090346869286568,0,0,20469,20640,0,0,0,0,NaN,NaN,28.581236377114195,NaN,NaN,NaN,10.99178568853554,11.030243085130248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00840014808816024,0.03478970533410042,0.02638955724594018
2024-08-07T15:12:00-04:00,11.053001752592568,11.08,11.053001752592568,11.08,11.034645756106267,11.123503227231906,11.09028620399867,0,0,20469,20641,1,0,0,0,NaN,NaN,23.063596541912755,NaN,NaN,NaN,10.99178568853554,11.051295159591174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008669598552762538,0.03722655543689335,0.02855695688413081
2024-08-07T15:13:00-04:00,11.066500876296285,11.066500876296285,11.06,11.06,11.0392556186324,11.122533712312334,11.090227128562232,0,0,20469,20642,0,0,0,0,NaN,NaN,18.520424411721162,NaN,NaN,NaN,10.99178568853554,11.051295159591174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006847308600662166,0.03711609263495852,0.030268784034296354
2024-08-07T15:14:00-04:00,11.063250438148142,11.063250438148142,11.01,11.024999999999999,11.036663687971963,11.121044648002222,11.089973656906364,0,0,20469,20643,0,0,0,0,NaN,NaN,14.862653265646278,NaN,NaN,NaN,10.99178568853554,11.051295159591174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0028366123709632728,0.033814549498000446,0.030977937127037173
