time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T11:53:00-04:00,6.860803124351262,6.860803124351262,6.84,6.84,6.886491293247499,7.081696367487972,6.8915269648690085,0,0,19778,19915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005455831471791284,-0.014876651291224618,-0.009420819819433334
2024-08-06T11:54:00-04:00,6.850401562175631,6.850401562175631,6.825,6.825,6.87531105811159,7.077777338976705,6.891086418118006,0,0,19778,19916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007618828991001339,-0.018944356058185008,-0.011325527067183669
2024-08-06T11:55:00-04:00,6.837700781087816,6.837700781087816,6.81,6.819999999999999,6.865254502091301,7.07384180708393,6.889701707681319,0,0,19778,19917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008790997977260625,-0.02231427453875945,-0.013523276561498824
2024-08-06T12:00:00-04:00,6.8288503905439075,6.835,6.8288503905439075,6.835,6.859753683529246,7.070195367281122,6.889348816205406,0,0,19778,19918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007984298060447112,-0.023503649137057714,-0.015519351076610602
2024-08-06T12:09:00-04:00,6.831925195271953,6.85,6.831925195271953,6.85,6.8579802865239285,7.0668336059485855,6.88889217624179,0,0,19778,19919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005961372164559824,-0.02297106628231038,-0.017009694117750558
2024-08-06T12:10:00-04:00,6.8409625976359765,6.86,6.8141,6.8370500000000005,6.854174779883214,7.063325459292882,6.887602810420942,0,0,19778,19920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005052301036070701,-0.023325070412838933,-0.018272769376768232
2024-08-06T12:21:00-04:00,6.8390062988179885,6.8390062988179885,6.82,6.82,6.847961183540812,7.059610566784594,6.886772462077014,0,0,19778,19921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0051391647131729425,-0.02469672526823441,-0.019557560555061467
2024-08-06T12:51:00-04:00,6.829503149408994,6.829503149408994,6.82,6.82,6.842877331987937,7.055952390192463,6.886364890435208,0,0,19778,19922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004745903130449362,-0.02548993946812317,-0.020744036337673806
2024-08-06T13:00:00-04:00,6.824751574704497,6.83,6.8,6.815,6.837808726171949,7.052273727746776,6.885381110040934,0,0,19778,19923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004380595204295228,-0.026219780343042842,-0.021839185138747615
2024-08-06T13:08:00-04:00,6.819875787352249,6.819875787352249,6.8,6.8,6.830934412322504,7.048422220452932,6.884365393766357,0,0,19778,19924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004680150509261155,-0.02768937327532406,-0.023009222766062903
2024-08-06T13:23:00-04:00,6.809937893676125,6.809937893676125,6.805,6.805,6.826219064627503,7.044705850675024,6.883896109271523,0,0,19778,19925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0040937057368130025,-0.028126354937079157,-0.024032649200266154
2024-08-06T13:30:00-04:00,6.807468946838062,6.815,6.807468946838062,6.815,6.82417923469523,7.0411988911227334,6.883090871902758,0,0,19778,19926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002654256982007209,-0.027350470427775164,-0.024696213445767955
2024-08-06T13:31:00-04:00,6.811234473419031,6.82,6.78,6.800000000000001,6.819783010205189,7.037516465304066,6.879825454749607,0,0,19778,19927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0023450121456756526,-0.027627478627862523,-0.02528246648218687
2024-08-06T13:45:00-04:00,6.805617236709516,6.805617236709516,6.79,6.79,6.814367917440609,7.033737587971179,6.8778091762252345,0,0,19778,19928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002435935278961694,-0.028327385580888986,-0.025891450301927292
2024-08-06T14:01:00-04:00,6.7978086183547575,6.7978086183547575,6.77,6.77,6.806301023360498,7.02971105991055,6.876062901571189,0,0,19778,19929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003405534251109992,-0.030148368115814783,-0.02674283386470479
2024-08-06T14:22:00-04:00,6.7839043091773785,6.79,6.7839043091773785,6.79,6.803337200931317,7.026051349072221,6.874691089740184,0,0,19778,19930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0023145737818361344,-0.02963605109199996,-0.027321477310163825
2024-08-06T14:25:00-04:00,6.78695215458869,6.79,6.78695215458869,6.79,6.800912255307441,7.022447511681805,6.8742434860736745,0,0,19778,19931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012603624193905337,-0.028896930334401993,-0.02763656791501146
2024-08-06T14:34:00-04:00,6.788476077294344,6.788476077294344,6.78,6.78,6.797110027069725,7.018746022953839,6.873748015351453,0,0,19778,19932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009197522040549772,-0.02878625817008018,-0.027866505966025204
2024-08-06T14:38:00-04:00,6.784238038647173,6.815,6.784238038647173,6.8125,6.7999082039661385,7.015597228710269,6.873110712241818,0,0,19778,19933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016700783002748694,-0.025778908090681618,-0.027448986390956488
2024-08-06T14:49:00-04:00,6.798369019323586,6.798369019323586,6.79,6.79,6.798106712335931,7.012152996210876,6.871833461400542,0,0,19778,19934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020201353563396376,-0.02492381719553194,-0.026943952551871576
2024-08-06T14:57:00-04:00,6.794184509661793,6.8,6.794184509661793,6.8,6.798450946456671,7.008914019169489,6.871104964251305,0,0,19778,19935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003017465014298386,-0.023172121283998592,-0.026189586298296978
2024-08-06T14:59:00-04:00,6.797092254830897,6.797092254830897,6.79,6.79,6.796914410737276,7.005571820403542,6.869889665850856,0,0,19778,19936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003084980241199582,-0.022333360996797502,-0.025418341237997084
2024-08-06T15:23:00-04:00,6.793546127415448,6.81,6.793546127415448,6.804375,6.798270881512317,7.002500113221808,6.868922469366664,0,0,19778,19937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004114690798013458,-0.02027497774048026,-0.024389668538493718
2024-08-06T15:28:00-04:00,6.798960563707724,6.798960563707724,6.77,6.78,6.794948903055532,6.9991031649283455,6.8672059022247955,0,0,19778,19938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003211194932312051,-0.020375674873103655,-0.023586869805415706
2024-08-06T15:32:00-04:00,6.789480281853862,6.789480281853862,6.785,6.785,6.79314001159089,6.995834414318752,6.8668110801594535,0,0,19778,19939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030106903914817774,-0.019823506816063485,-0.022834197207545263
2024-08-06T15:46:00-04:00,6.787240140926931,6.787240140926931,6.77,6.77,6.788932736756183,6.992386560665031,6.864033565030788,0,0,19778,19940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019781027244685258,-0.020361568801959606,-0.022339671526428132
2024-08-06T15:47:00-04:00,6.778620070463465,6.778620070463465,6.77,6.77,6.785490420982332,6.988991345998389,6.8610887749107485,0,0,19778,19941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001430867886893776,-0.020551086667810914,-0.02198195455470469
2024-08-06T15:51:00-04:00,6.774310035231732,6.774310035231732,6.72,6.734999999999999,6.776310344440089,6.9851136155251305,6.854685089864022,0,0,19778,19942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010203497165542745,-0.023257391700397534,-0.02223704198384326
2024-08-06T15:54:00-04:00,6.754655017615866,6.754655017615866,6.71,6.710500000000001,6.764344827269164,6.980921041242304,6.851067348304267,0,0,19778,19943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003864038900673248,-0.02706709060968482,-0.02320305170901157
2024-08-06T15:55:00-04:00,6.732577508807934,6.732577508807934,6.71,6.71,6.754463949583862,6.976784842139368,6.850479885895138,0,0,19778,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005264219924220218,-0.029783326614286842,-0.024519106690066624
2024-08-06T15:56:00-04:00,6.721288754403966,6.721288754403966,6.7,6.705,6.745470504204977,6.972635455236477,6.849278218312475,0,0,19778,19945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005961419460306865,-0.0319708810154502,-0.02600946155514334
2024-08-06T15:57:00-04:00,6.713144377201983,6.713144377201983,6.68,6.6899999999999995,6.73538495798589,6.968320410118364,6.844560896922088,0,0,19778,19946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006806044824674236,-0.03451701758598613,-0.027710972761311896
2024-08-06T15:59:00-04:00,6.701572188600991,6.701572188600991,6.685,6.69625,6.728269511079365,6.964166663398999,6.840199490430992,0,0,19778,19947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006327159475815199,-0.03561992210608089,-0.029292762630265694
2024-08-06T16:00:00-04:00,6.698911094300495,6.698911094300495,6.69,6.69,6.721311418155844,6.959980912812755,6.797978984899327,0,0,19778,19948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005827127135299832,-0.03657667154939048,-0.03074954441409065
2024-08-07T09:30:00-04:00,6.694455547150248,6.76,6.694455547150248,6.76,6.728345705763872,6.95692776910569,6.760000000000001,0,0,19778,19949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004606747241099676,-0.03132538781922811,-0.030864713095118144
2024-08-07T09:40:00-04:00,6.727227773575124,6.76,6.727227773575124,6.76,6.734101031988622,6.953921238279649,6.760000000000001,0,0,19778,19950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003208450709764915,-0.026854149707912,-0.030062600417676916
2024-08-07T09:44:00-04:00,6.743613886787562,6.9358,6.743613886787562,6.9358,6.770773571627054,6.953644578153241,6.769978631051753,0,0,19778,19951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016833215449734575,-0.0090210811055087,-0.025854296555243274
2024-08-07T10:09:00-04:00,6.839706943393781,6.839706943393781,6.82,6.82,6.779723831331227,6.951604202914261,6.773449818746763,0,0,19778,19952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01733615228020467,-0.004184106204987437,-0.021520258485192106
2024-08-07T10:29:00-04:00,6.829853471696891,6.829853471696891,6.745,6.745,6.773410407452822,6.948449940274348,6.770901272984441,0,1,19778,19953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012152464895304846,-0.006329677366061048,-0.018482142261365894
2024-08-07T10:51:00-04:00,6.787426735848445,6.787426735848445,6.74,6.74,6.767335787915945,6.945267498438099,6.757371216538564,0,0,19778,19954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00811578762033277,-0.008337407735949931,-0.0164531953562827
2024-08-07T11:24:00-04:00,6.763713367924223,6.763713367924223,6.69,6.69,6.753274735567591,6.941370284721487,6.752408936901547,0,0,19778,19955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002119350960595189,-0.013804006655538714,-0.015923357616133903
2024-08-07T11:29:00-04:00,6.726856683962112,6.726856683962112,6.69,6.69,6.741770238191665,6.93753257045093,6.740106761285236,0,0,19778,19956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0016050290349767585,-0.017929643909854853,-0.016324614874878095
2024-08-07T11:32:00-04:00,6.708428341981056,6.708428341981056,6.67,6.68,6.7305392857931805,6.933600775482214,6.736771848817725,0,0,19778,19957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004344608229229181,-0.02175537516141457,-0.01741076693218539
2024-08-07T11:38:00-04:00,6.694214170990528,6.694214170990528,6.64,6.64,6.714077597467147,6.929118320894699,6.735003034180223,0,0,19778,19958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008227947765224876,-0.027695701638716486,-0.01946775387349161
2024-08-07T11:40:00-04:00,6.667107085495264,6.667107085495264,6.64,6.64,6.700608943382211,6.924704300728368,6.733297720337462,0,0,19778,19959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010053143339709199,-0.032034183048128106,-0.021981039708418908
2024-08-07T11:41:00-04:00,6.653553542747632,6.653553542747632,6.625,6.6274999999999995,6.687316408221809,6.92016683048824,6.726859254888739,0,0,19778,19960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011267462034491964,-0.036065367251533864,-0.0247979052170419
2024-08-07T11:42:00-04:00,6.640526771373816,6.640526771373816,6.635,6.637499999999999,6.678258879454208,6.915851306358649,6.7212143240682245,0,0,19778,19961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010573660082136133,-0.038014980319712066,-0.027441320237575933
2024-08-07T11:46:00-04:00,6.639013385686908,6.639013385686908,6.63,6.63,6.6694845377352605,6.911487164276838,6.719796190920397,0,0,19778,19962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009812964926039773,-0.03970752639512565,-0.029894561469085874
2024-08-07T11:50:00-04:00,6.634506692843454,6.67,6.634506692843454,6.655,6.666850985419758,6.907571329707726,6.710333125331917,0,0,19778,19963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00695377949674815,-0.038586785840021065,-0.031633006343272915
2024-08-07T11:51:00-04:00,6.6447533464217265,6.76,6.6447533464217265,6.725,6.677423533525257,6.90478398116257,6.711415285292671,0,0,19778,19964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000041540301640372035,-0.031684931720323384,-0.03164339141868301
2024-08-07T11:52:00-04:00,6.684876673210863,6.805,6.684876673210863,6.7875,6.697437436520665,6.902993386030317,6.716505060240964,0,0,19778,19965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00857018567275808,-0.020930659327735412,-0.029500845000493492
2024-08-07T11:53:00-04:00,6.736188336605432,6.815,6.736188336605432,6.815,6.718812448062362,6.901649975556572,6.717622416335791,0,0,19778,19966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015542524709767712,-0.01007268911328385,-0.025615213823051562
2024-08-07T11:54:00-04:00,6.775594168302716,6.85,6.775594168302716,6.85,6.742664730232842,6.900861426311434,6.719107302299495,0,0,19778,19967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02156503416195054,0.0013410788793866146,-0.020223955282563925
2024-08-07T12:00:00-04:00,6.812797084151358,6.86,6.812797084151358,6.86,6.7639984156450526,6.900237587741794,6.72369415084102,0,0,19778,19968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02503190626395772,0.011065927547383225,-0.013965978716574495
2024-08-07T12:01:00-04:00,6.836398542075679,6.91,6.836398542075679,6.904,6.789453249164134,6.900295029150316,6.729048078340528,0,0,19778,19969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028827963013467645,0.022068975050260065,-0.0067589879632075816
2024-08-07T12:02:00-04:00,6.87019927103784,6.87019927103784,6.8201,6.8201,6.795025385679746,6.899070677560235,6.729996832343441,0,0,19778,19970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024403366793884964,0.023745220529148625,-0.0006581462647363397
2024-08-07T12:16:00-04:00,6.84514963551892,6.84514963551892,6.76,6.795,6.79502077010161,6.897481812253972,6.733779646712464,0,0,19778,19971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01875502762217953,0.022785638262988073,0.004030610640808543
2024-08-07T12:17:00-04:00,6.82007481775946,6.83,6.82,6.825,6.800471539174045,6.8963752197004755,6.735929915676505,0,0,19778,19972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016109372123393778,0.024167325795050765,0.008057953671656987
2024-08-07T12:22:00-04:00,6.822537408879731,6.83,6.75,6.785,6.797658532051491,6.894674834666881,6.741365422631221,0,0,19778,19973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109804772272321,0.02178355020569711,0.01080307297846501
2024-08-07T12:24:00-04:00,6.803768704439865,6.803768704439865,6.77,6.77,6.792629708042129,6.892771402076547,6.741607350456236,0,0,19778,19974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006134415997409928,0.01847109297522742,0.012336676977817493
2024-08-07T12:25:00-04:00,6.786884352219932,6.82,6.71,6.775,6.789424306579924,6.890973365403623,6.747236906434392,0,0,19778,19975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002982039669084273,0.016064226564172834,0.013082186895088561
2024-08-07T12:26:00-04:00,6.780942176109966,6.82,6.7677,6.793849999999999,6.7902289781108465,6.889490565931812,6.747882696037684,0,0,19778,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019335629733376377,0.015499140611760609,0.013565577638422971
2024-08-07T12:28:00-04:00,6.787396088054983,6.8134,6.787396088054983,6.8134,6.794441891181601,6.888328877902318,6.74944220989992,0,0,19778,19977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022989980724362584,0.016439325228968293,0.014140327156532035
2024-08-07T12:50:00-04:00,6.800398044027491,6.86,6.8,6.83,6.8009070018758555,6.887438360682435,6.7505171737389915,0,0,19778,19978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033379869908631253,0.018312810895110943,0.014974823904247817
2024-08-07T13:18:00-04:00,6.815199022013745,6.815199022013745,6.79,6.79,6.7989239106257,6.885950752122398,6.750778857370096,0,0,19778,19979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011249931587504723,0.01638106535268591,0.015256072193935436
2024-08-07T13:52:00-04:00,6.802599511006873,6.802599511006873,6.77,6.77,6.793665017784663,6.88418051163198,6.750905412167501,0,0,19778,19980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001736482477165605,0.01308546909747843,0.014821951574644035
2024-08-07T14:11:00-04:00,6.786299755503436,6.786299755503436,6.74,6.74,6.783907741823816,6.881979282446759,6.750763672991942,0,1,19778,19981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0054886295066826594,0.007961164691290712,0.013449794197973371
2024-08-07T14:22:00-04:00,6.763149877751719,6.763149877751719,6.74,6.74,6.7759245160376675,6.879811659813984,6.750694176136364,0,0,19778,19982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007675298751709423,0.0038556707583365935,0.011530969510046016
2024-08-07T14:59:00-04:00,6.7515749388758595,6.7515749388758595,6.735,6.735,6.76848369493991,6.877600794778656,6.750593494996151,0,0,19778,19983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009067722795317186,0.00019631601589953362,0.00926403881121672
