time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T16:02:00+07:00,5.696089175344955,5.7,5.696089175344955,5.7,5.690824044455275,5.66934427493469,5.693682855255788,0,0,19922,19921,0,0,0,0,NaN,NaN,49.72155189752917,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003535211946553104,0.0011287292000456972,-0.002406482746507407
2024-08-07T16:03:00+07:00,5.698044587672477,5.7,5.698044587672477,5.7,5.692492400008861,5.669812301271564,5.693687077558045,0,0,19922,19921,0,0,0,0,NaN,NaN,48.16029830313524,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00342146804769859,0.0018703523131158306,-0.0015511157345827593
2024-08-07T16:06:00+07:00,5.699022293836238,5.7,5.699022293836238,5.7,5.693857418189069,5.670273182168182,5.69368813225184,0,0,19922,19921,0,0,0,0,NaN,NaN,46.521390447132504,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0031849577927835476,0.002430081506396675,-0.0007548762863868723
2024-08-07T16:08:00+07:00,5.69951114691812,5.69951114691812,5.65,5.65,5.685883342154693,5.6699636679366066,5.693681199365239,0,0,19922,19921,0,0,0,0,NaN,NaN,47.44692025076848,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0003142441312962167,-0.001147681450507143,-0.0008334373192109264
2024-08-07T16:09:00+07:00,5.67475557345906,5.7,5.65,5.675000000000001,5.683904552672021,5.67004055850246,5.693670595502429,0,0,19922,19921,0,0,0,0,NaN,NaN,50.877613285440646,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008879630254847739,-0.0019433911010668936,-0.0010554280755821197
2024-08-07T16:11:00+07:00,5.67487778672953,5.7,5.65,5.6875,5.684558270368017,5.670307114861201,5.693665808943123,0,0,19922,19921,0,0,0,0,NaN,NaN,53.57551351670522,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0003936674904721836,-0.0015475124386723493,-0.0011538449482001657
2024-08-07T16:12:00+07:00,5.681188893364765,5.681188893364765,5.65,5.65,5.678274948482923,5.669997082573244,5.6936476059062375,0,0,19922,19921,0,0,0,0,NaN,NaN,54.337475534043314,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0024458589338867405,-0.0042111686155585915,-0.001765309681671851
2024-08-07T16:13:00+07:00,5.665594446682382,5.665594446682382,5.65,5.65,5.673134048758755,5.6696917836026595,5.6936054332525385,0,0,19922,19921,0,0,0,0,NaN,NaN,54.98455102292499,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0035878228147590225,-0.006250088200120629,-0.002662265385361607
2024-08-07T16:14:00+07:00,5.657797223341191,5.657797223341191,5.65,5.65,5.668927858075345,5.669391145685061,5.693587280508214,0,1,19922,19921,0,0,0,0,NaN,NaN,55.51667439853439,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004091232685890862,-0.007776306242725184,-0.0036850735568343222
2024-08-07T16:15:00+07:00,5.653898611670596,5.653898611670596,5.65,5.65,5.665486429334373,5.669095097659335,5.69358474033002,0,0,19922,19944,0,0,0,0,NaN,NaN,55.93379501659601,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004158694950411515,-0.008883442244848716,-0.004724747294437201
2024-08-07T16:16:00+07:00,5.6519493058352985,5.7,5.6519493058352985,5.7,5.671761624000851,5.669566928229422,5.693590076862928,1,0,19945,19944,0,0,0,0,NaN,NaN,53.19131769024252,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0007490155195421381,-0.005661016693864873,-0.004912001174322735
2024-08-07T16:17:00+07:00,5.675974652917649,5.7,5.675974652917649,5.7,5.676895874182515,5.670031555279355,5.693615304625939,0,0,19945,19944,0,0,0,0,NaN,NaN,50.38825327485116,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0014721518995712496,-0.0030718112998586733,-0.004543963199429923
2024-08-07T16:19:00+07:00,5.687987326458824,5.7,5.687987326458824,5.7,5.681096624331149,5.67048908878654,5.6936169441683235,0,0,19945,19944,0,0,0,0,NaN,NaN,46.41649669771321,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0028285904166391604,-0.0010082251786309726,-0.003836815595270133
2024-08-07T16:20:00+07:00,5.693993663229412,5.7,5.693993663229412,5.7,5.6845336017254855,5.670939637049341,5.693639862160043,0,0,19945,19944,0,0,0,0,NaN,NaN,42.33084447992459,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00356547993229055,0.0006200343200930547,-0.0029454456121974955
2024-08-07T16:21:00+07:00,5.696996831614706,5.7,5.696996831614706,5.7,5.687345674139034,5.67138330671271,5.693724396719523,0,0,19945,19944,0,0,0,0,NaN,NaN,39.10668510841644,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0038672927204623704,0.0018886702883804674,-0.001978622432081903
2024-08-07T16:22:00+07:00,5.698498415807354,5.7,5.698498415807354,5.7,5.68964646065921,5.671820202793432,5.693729503527631,0,0,19945,19944,0,0,0,0,NaN,NaN,34.84067080755135,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0038717719772256064,0.0028610925394501052,-0.0010106794377755014
2024-08-07T16:23:00+07:00,5.6992492079036765,5.7,5.6992492079036765,5.7,5.691528922357535,5.672250428704983,5.693735620737031,0,0,19945,19944,0,0,0,0,NaN,NaN,31.410755994671224,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003680828975253684,0.0035903567812916037,-0.00009047219396208042
2024-08-07T16:24:00+07:00,5.699624603951838,5.7,5.699624603951838,5.7,5.693069118292529,5.672674086282006,5.693735773514349,0,0,19945,19944,0,0,0,0,NaN,NaN,27.97895820004715,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003369019281357136,0.004120801907734339,0.0007517826263772036
2024-08-07T16:25:00+07:00,5.6998123019759195,5.7,5.6998123019759195,5.7,5.694329278602979,5.673091275804419,5.6937385222323345,0,0,19945,19944,0,0,0,0,NaN,NaN,24.562357554722833,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0029901195895092793,0.004489432113263803,0.0014993125237545233
2024-08-07T16:26:00+07:00,5.69990615098796,5.7,5.69990615098796,5.7,5.695360318856983,5.673502096021145,5.693739692250197,0,0,19945,19944,0,0,0,0,NaN,NaN,22.35709699236107,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002582216647259232,0.004727083332828563,0.0021448666855693314
2024-08-07T16:27:00+07:00,5.69995307549398,5.75,5.69995307549398,5.725,5.700749351792076,5.6742883235628065,5.6939848661937775,0,0,19945,19944,0,0,0,0,NaN,NaN,18.281751992094,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003767074177178132,0.006853709407041997,0.003086635229863865
2024-08-07T16:28:00+07:00,5.71247653774699,5.75,5.71247653774699,5.75,5.709704015102608,5.675444227019863,5.694422106433347,0,0,19945,19944,0,0,0,0,NaN,NaN,12.817156471953872,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005879545000502242,0.010436066480491668,0.004556521479989426
2024-08-07T16:29:00+07:00,5.731238268873495,5.8,5.731238268873495,5.775,5.72157601235668,5.676964162485208,5.694441434922361,0,0,19945,19944,0,0,0,0,NaN,NaN,6.324067688258974,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008449285981659563,0.015118128957063881,0.0066688429754043176
2024-08-07T16:37:00+07:00,5.753119134436748,5.753119134436748,5.7,5.7,5.717653101019102,5.677315854661007,5.694684419993425,0,0,19945,19944,0,0,0,0,NaN,NaN,4.515810774890126,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004769900956790132,0.012631219171391983,0.007861318214601851
2024-08-08T09:58:00+07:00,5.726559567218374,5.726559567218374,5.7,5.7,5.714443446288356,5.6776621774906095,5.7,0,0,19945,19944,0,0,0,0,NaN,NaN,3.5275887349398625,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002142017477122631,0.01053884006100514,0.008396822583882508
2024-08-08T09:59:00+07:00,5.713279783609186,5.713279783609186,5.7,5.7,5.711817365145018,5.678003212948768,5.7,0,0,19945,19944,0,0,0,0,NaN,NaN,3.2642127654325224,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0003060706982784059,0.008779410956730516,0.00847334025845211
2024-08-08T10:00:00+07:00,5.706639891804594,5.75,5.706639891804594,5.75,5.718759662391379,5.679102400537337,5.707507507507508,0,0,19945,19944,0,0,0,0,NaN,NaN,1.7751544054144128,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002252923458902184,0.01128949458207984,0.009036571123177656
2024-08-08T10:01:00+07:00,5.728319945902297,5.8,5.728319945902297,5.775,5.728985178320219,5.680566486025317,5.708653136531366,0,0,19945,19944,0,0,0,0,NaN,NaN,0.4789769895875947,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004868127983401771,0.01512173110242987,0.010253603119028098
2024-08-08T10:02:00+07:00,5.751659972951149,5.8,5.75,5.775,5.737351509534725,5.682008219063098,5.724649957994959,0,0,19945,19944,0,0,0,0,NaN,NaN,0.058004089493939794,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006158612058941788,0.017951868192705334,0.011793256133763546
2024-08-08T10:03:00+07:00,5.763329986475575,5.8,5.75,5.775,5.74419668961932,5.683427940909463,5.739717425431711,0,0,19945,19944,0,0,0,0,NaN,NaN,1.2850771403185393,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006537100990868381,0.019964632372349023,0.013427531381480642
2024-08-08T10:04:00+07:00,5.769164993237787,5.8,5.75,5.7625,5.74752456423399,5.684635147918479,5.74371359223301,0,0,19945,19944,0,0,0,0,NaN,NaN,3.7052391571205665,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0055115078466261985,0.02031691618976339,0.014805408343137191
2024-08-08T10:05:00+07:00,5.765832496618893,5.765832496618893,5.75,5.75,5.747974643464174,5.68563308459148,5.743958948841549,0,0,19945,19944,0,0,0,0,NaN,NaN,5.944313509071517,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003647064704719462,0.019364239224036517,0.015717174519317055
2024-08-08T10:06:00+07:00,5.757916248309447,5.8,5.75,5.775,5.752888344652506,5.686997464979396,5.743992699596148,0,0,19945,19944,0,0,0,0,NaN,NaN,10.560036802972096,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003739433820822074,0.020391466795344648,0.016652032974522574
2024-08-08T10:07:00+07:00,5.766458124154724,5.8,5.766458124154724,5.8,5.761454100170233,5.6887226945216955,5.744849342306516,0,0,19945,19944,0,0,0,0,NaN,NaN,16.809444255488604,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005044929882704517,0.02295819532790322,0.017913265445198702
2024-08-08T10:08:00+07:00,5.783229062077362,5.85,5.783229062077362,5.8125,5.770735172866554,5.690612424376326,5.758069776027566,0,0,19945,19944,0,0,0,0,NaN,NaN,24.051015431297945,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0062331349378265954,0.025704684117481946,0.01947154917965535
2024-08-08T10:09:00+07:00,5.797864531038681,5.8,5.797864531038681,5.8,5.77605605052718,5.692282463698825,5.76736975675158,0,0,19945,19944,0,0,0,0,NaN,NaN,31.689631120159834,NaN,NaN,NaN,5.702560811311573,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00567588841901203,0.02656640970342039,0.02089052128440836
2024-08-08T10:11:00+07:00,5.7989322655193405,5.8,5.7989322655193405,5.8,5.780409495885875,5.693927006237774,5.767716031836271,0,0,19945,19944,0,0,0,0,NaN,NaN,39.81149914804643,NaN,NaN,NaN,5.72787287115951,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004838622751891657,0.026938799724272933,0.022100176972381275
2024-08-08T10:12:00+07:00,5.799466132759671,5.8,5.799466132759671,5.8,5.783971405724807,5.6955464412570445,5.768934628008752,0,0,19945,19944,0,0,0,0,NaN,NaN,43.7272190459367,NaN,NaN,NaN,5.74862090687779,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003858709157267569,0.026923563418965735,0.023064854261698166
2024-08-08T10:13:00+07:00,5.799733066379835,5.8,5.799733066379835,5.8,5.786885695593024,5.697141152077547,5.769215305384893,0,0,19945,19944,0,0,0,0,NaN,NaN,47.537026063890494,NaN,NaN,NaN,5.7488754666742246,5.741387918599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002831960516389627,0.026604804907185198,0.02377284439079557
2024-08-08T10:14:00+07:00,5.799866533189917,5.85,5.799866533189917,5.85,5.798361023667019,5.699474874946592,5.7846590909090905,0,0,19945,19944,0,0,0,0,NaN,NaN,51.039868974127,NaN,NaN,NaN,5.7986924215062645,5.765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005014109016260499,0.030040480661121194,0.025026371644860695
2024-08-08T10:15:00+07:00,5.824933266594958,5.85,5.824933266594958,5.85,5.807749928454834,5.701772968458858,5.7851801507901985,0,0,19945,19944,0,0,0,0,NaN,NaN,54.51612476666015,NaN,NaN,NaN,5.798729625481438,5.765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005890828887510548,0.03238990775424888,0.026499078866738333
2024-08-08T10:16:00+07:00,5.837466633297479,5.9,5.837466633297479,5.875,5.8199772141903185,5.704417655963303,5.793456298538897,0,0,19945,19944,0,0,0,0,NaN,NaN,57.519771861742775,NaN,NaN,NaN,5.823438810395388,5.780424999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00748538748514915,0.03585581322317477,0.02837042573802562
2024-08-08T10:17:00+07:00,5.85623331664874,5.9,5.85623331664874,5.9,5.834526811610261,5.707403645948596,5.799113486227097,0,0,19945,19944,0,0,0,0,NaN,NaN,60.01632169207581,NaN,NaN,NaN,5.848313657864086,5.7993495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009429223380853367,0.04015695496409233,0.030727731583238962
2024-08-08T10:18:00+07:00,5.87811665832437,5.9,5.85,5.887499999999999,5.844158300408395,5.7101532086058695,5.7997587230883445,0,0,19945,19944,0,0,0,0,5.9,NaN,62.94709529754579,NaN,NaN,NaN,5.848313657864086,5.7993495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009075426930086006,0.04207201524584647,0.03299658831576047
2024-08-08T10:19:00+07:00,5.882808329162184,5.9,5.882808329162184,5.9,5.854311336697778,5.713051632901963,5.80488964545668,0,0,19945,19944,0,0,0,0,NaN,NaN,65.68943446182367,NaN,NaN,NaN,5.848313657864086,5.7993495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00887482249335525,0.04409011643245453,0.03521529393909928
2024-08-08T10:21:00+07:00,5.891404164581092,5.9,5.85,5.887499999999999,5.860345639116364,5.715714966750788,5.805933406746262,0,0,19945,19944,0,0,0,0,NaN,NaN,68.61521832460599,NaN,NaN,NaN,5.848313657864086,5.7993495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007165082748159433,0.04417164737429857,0.03700656462613914
2024-08-08T10:22:00+07:00,5.889452082290546,5.9,5.85,5.875,5.8630100683679345,5.718146799319478,5.80595741599073,0,0,19945,19944,0,0,0,0,NaN,NaN,71.55159397517723,NaN,NaN,NaN,5.848313657864086,5.7993495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00458274293815137,0.04273499329882835,0.03815225036067698
2024-08-08T10:23:00+07:00,5.882226041145273,5.882226041145273,5.8,5.8375,5.858371874119219,5.71996898558941,5.808079573088355,0,0,19945,19944,0,0,0,0,NaN,NaN,74.19137526220348,NaN,NaN,NaN,5.848313657864086,5.7993495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000017041761045305526,0.03813094815937035,0.038147989920415654
2024-08-08T10:24:00+07:00,5.859863020572637,5.859863020572637,5.85,5.85,5.856849715188452,5.721954191916289,5.809588586163784,0,0,19945,19944,0,0,0,0,NaN,NaN,74.99860943262578,NaN,NaN,NaN,5.848313657864086,5.7993495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0024492714851634956,0.035086400563961284,0.03753567204912478
2024-08-08T10:28:00+07:00,5.854931510286319,5.9,5.854931510286319,5.9,5.864695221517825,5.7246724485282545,5.812611404833837,0,0,19945,19944,0,0,0,0,NaN,NaN,75.76434982783343,NaN,NaN,NaN,5.848313657864086,5.7993495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0009966734638992697,0.036289830219250696,0.037286503683149966
2024-08-08T10:29:00+07:00,5.8774657551431595,5.9,5.85,5.875,5.866568817605493,5.72696752564996,5.812639664804469,0,0,19945,19944,0,0,0,0,NaN,NaN,76.5599034773698,NaN,NaN,NaN,5.848313657864086,5.7993495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001969341427922232,0.034824826898247174,0.036794168326169406
2024-08-08T10:30:00+07:00,5.87623287757158,5.95,5.87623287757158,5.925,5.877192668949949,5.729990922204923,5.826972095371915,0,0,19945,19944,0,0,0,0,NaN,NaN,77.11166709353927,NaN,NaN,NaN,5.848313657864086,5.8220330449999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0003796830494138953,0.03726877213793678,0.03688908908852288
2024-08-08T10:31:00+07:00,5.900616438785789,5.95,5.900616438785789,5.95,5.890430365504503,5.733349839423169,5.832107317175797,0,0,19945,19944,0,0,0,0,NaN,NaN,77.42324541593946,NaN,NaN,NaN,5.848313657864086,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0030912332825237115,0.04075313069167752,0.03766189740915381
2024-08-08T10:34:00+07:00,5.925308219392894,5.95,5.925308219392894,5.95,5.901261208140048,5.7366574754625095,5.83287611821754,0,0,19945,19944,0,0,0,0,NaN,NaN,77.87489005162152,NaN,NaN,NaN,5.848313657864086,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004285376550832089,0.04301861809769392,0.03873324154686183
2024-08-08T10:35:00+07:00,5.937654109696448,5.95,5.937654109696448,5.95,5.9101228066600395,5.739914613241708,5.833120411313199,0,0,19945,19944,0,0,0,0,NaN,NaN,78.40571380114064,NaN,NaN,NaN,5.848313657864086,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004456072327306812,0.04430333195599534,0.03984725962868853
2024-08-08T10:37:00+07:00,5.943827054848224,5.95,5.943827054848224,5.95,5.917373205449123,5.743122023726567,5.833144784585228,0,0,19945,19944,0,0,0,0,NaN,NaN,78.97337077874967,NaN,NaN,NaN,5.852369250439029,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003966186598504416,0.04480499287681905,0.040838806278314634
2024-08-08T10:38:00+07:00,5.946913527424112,5.946913527424112,5.9,5.9,5.914214440822009,5.745517107333795,5.833147572775044,0,0,19945,19944,0,0,0,0,NaN,NaN,79.44165494763268,NaN,NaN,NaN,5.852369250439029,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00011198113323261649,0.040698829861773866,0.04081081099500648
2024-08-08T10:39:00+07:00,5.923456763712056,5.95,5.9,5.925,5.916175451581644,5.748257304168393,5.833342523617295,0,0,19945,19944,0,0,0,0,NaN,NaN,79.97803194024854,NaN,NaN,NaN,5.852369250439029,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0014388502025054623,0.03901224824187466,0.04045109844438012
2024-08-08T10:40:00+07:00,5.924228381856028,5.95,5.9,5.925000000000001,5.917779914930436,5.750955665936814,5.833353965545939,0,0,19945,19944,0,0,0,0,NaN,NaN,80.94597544005906,NaN,NaN,NaN,5.863272705218196,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0025638640672798335,0.03724626836028033,0.039810132427560166
2024-08-08T10:41:00+07:00,5.924614190928015,5.95,5.9,5.925000000000001,5.919092657670356,5.753612831342359,5.8356552472516325,0,0,19945,19944,0,0,0,0,NaN,NaN,82.47186814433677,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003497540349846076,0.035438206990252574,0.03893574734009865
2024-08-08T10:43:00+07:00,5.924807095464008,5.924807095464008,5.9,5.9,5.915621265366656,5.755847749947819,5.837124410353986,0,0,19945,19944,0,0,0,0,NaN,NaN,83.65603633481884,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00584981508265444,0.0316234784867806,0.03747329356943504
2024-08-08T10:44:00+07:00,5.912403547732004,5.912403547732004,5.9,5.9,5.912781035299991,5.758048547658539,5.837404794790845,0,0,19945,19944,0,0,0,0,NaN,NaN,84.72657989079606,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007359155205500803,0.02827434956255903,0.035633504768059834
2024-08-08T10:46:00+07:00,5.906201773866002,5.906201773866002,5.9,5.9,5.910457210699993,5.76021574540421,5.8378949686765855,0,0,19945,19944,0,0,0,0,NaN,NaN,85.68332386364828,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008244265138557527,0.025328173344862925,0.03357243848342045
2024-08-08T10:47:00+07:00,5.903100886933001,5.903100886933001,5.9,5.9,5.9085558996636305,5.762349856161397,5.838308019913655,0,0,19945,19944,0,0,0,0,NaN,NaN,86.52612310136747,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008672930408842074,0.022731275472367862,0.031404205881209936
2024-08-08T10:48:00+07:00,5.901550443466501,5.95,5.901550443466501,5.95,5.916091190633879,5.76521474385359,5.840438651711113,0,0,19945,19944,0,0,0,0,NaN,NaN,87.72942652487497,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005582383111861482,0.024426226991383082,0.030008610103244564
2024-08-08T10:49:00+07:00,5.92577522173325,5.95,5.9,5.925000000000001,5.917710974154992,5.767654213413077,5.840602867260681,0,0,19945,19944,0,0,0,0,NaN,NaN,88.65728562302708,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005221674558403805,0.023481516905239808,0.028703191463643613
2024-08-08T10:55:00+07:00,5.9253876108666255,5.9253876108666255,5.9,5.9,5.914490797035903,5.769674759773182,5.840625475791717,0,0,19945,19944,0,0,0,0,NaN,NaN,88.24980210952745,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006578983729481781,0.020479461801791388,0.027058445531273168
2024-08-08T11:00:00+07:00,5.912693805433313,5.912693805433313,5.9,5.9,5.911856106665739,5.771664458097256,5.843198328599519,0,0,19945,19944,0,0,0,0,NaN,NaN,88.56482497313054,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007331524307016703,0.017894040147502288,0.02522556445451899
2024-08-08T11:01:00+07:00,5.906346902716656,5.906346902716656,5.85,5.85,5.900609541817422,5.772860420569053,5.843234052957583,0,0,19945,19944,0,0,0,0,NaN,NaN,86.7037584771508,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010839731389817003,0.011675900217247737,0.02251563160706474
