time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T16:11:00-04:00,0.6902674253731514,0.6902674253731514,0.69,0.69,0.6873941926738749,0.6846945554291166,0.6869039886338036,0,0,21611,21610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012735503666119643,0.0008261147849372152,-0.00044743558167474905
2024-08-07T16:27:00-04:00,0.6901337126865756,0.6901337126865756,0.6896,0.6896,0.6877952485513522,0.6847694477126416,0.6869048587704543,0,0,21611,21610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001140225478371928,0.000977846266290161,-0.000162379212081767
2024-08-07T16:29:00-04:00,0.6898668563432878,0.6898668563432878,0.6701,0.67105,0.6847506579056518,0.6845599904956547,0.6869023558118498,0,0,21611,21610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00018544976589064877,-0.00039419141944507796,-0.0002087416535544292
2024-08-07T16:30:00-04:00,0.6804584281716439,0.6804584281716439,0.671,0.6715,0.6823414473773515,0.6843606013277822,0.686897322773434,0,1,21611,21610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009760147366997834,-0.0014287600744291584,-0.000452745337729375
2024-08-07T16:31:00-04:00,0.675979214085822,0.675979214085822,0.6647,0.669175,0.6799475478541966,0.6841287600861367,0.6868860438226072,0,0,21611,21618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001564609714882216,-0.002408507481332145,-0.000843897766449929
2024-08-07T16:32:00-04:00,0.672577107042911,0.7,0.6701,0.685025,0.6808707209716154,0.6841424431382567,0.6868852844481629,0,0,21611,21619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008323065912173898,-0.0018842810054716663,-0.0010519744142542765
2024-08-07T16:35:00-04:00,0.6788010535214555,0.6788010535214555,0.6702,0.6702,0.6789305898858672,0.6839295814109551,0.686877551430642,0,1,21611,21620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012661885097066596,-0.002634710051387601,-0.0013685215416809414
2024-08-07T16:38:00-04:00,0.6745005267607278,0.6745005267607278,0.6703,0.6703,0.6773613917248005,0.683721496198574,0.6868750163995753,0,0,21611,21621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001452903280520473,-0.0031846506423315324,-0.0017317473618110595
2024-08-07T16:40:00-04:00,0.6724002633803638,0.6771,0.6724002633803638,0.6771,0.677313865956655,0.6836204046535577,0.6868704888287301,0,0,21611,21622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010440207667303577,-0.0030367733202240066,-0.001992752553493649
2024-08-07T16:46:00-04:00,0.6747501316901819,0.695,0.6747501316901819,0.6923499999999999,0.6800477085099904,0.6837536809183888,0.6868831494484979,0,0,21611,21623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00025837508316383794,-0.0016697836995388515,-0.0019281587827026895
2024-08-07T16:47:00-04:00,0.6835500658450909,0.6951,0.6835500658450909,0.69505,0.6827753978718103,0.683926143805131,0.6868864088520426,0,0,21611,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012510334693494906,-0.0003643669460158261,-0.0016154004153653167
2024-08-07T16:48:00-04:00,0.6893000329225454,0.7,0.6893000329225454,0.7,0.6859071437132993,0.6841715461897855,0.6868881713395084,1,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021382560062553476,0.0010574195924538676,-0.0010808364138014798
2024-08-07T16:49:00-04:00,0.6946500164612727,0.7,0.6946500164612727,0.7,0.6884694812199722,0.6844132019731476,0.6868913196222378,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025921127701538198,0.0021593045488907947,-0.00043280822126302485
2024-08-07T16:50:00-04:00,0.6973250082306364,0.71,0.6973250082306364,0.7044999999999999,0.691384120998159,0.6847198706453133,0.6869136915499388,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030318238795409595,0.0033569716281631745,0.00032514774862221513
2024-08-07T16:51:00-04:00,0.7009125041153181,0.71,0.7009125041153181,0.70995,0.6947597353621301,0.6851050634598886,0.6869349189838365,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003493335024515367,0.004691816529266424,0.0011984815047510569
2024-08-07T16:52:00-04:00,0.7054312520576591,0.71,0.7054312520576591,0.71,0.6975306925690156,0.6854851388269132,0.6869396682629126,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003591739430863187,0.005688155793330041,0.0020964163624668537
2024-08-07T16:54:00-04:00,0.7077156260288295,0.7077156260288295,0.702,0.702,0.6983432939201036,0.6857372741119985,0.6869431500565082,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002935478551970737,0.005765764552430275,0.002830286000459538
2024-08-07T16:55:00-04:00,0.7048578130144147,0.7048578130144147,0.702,0.702,0.6990081495709939,0.6859855600034184,0.6869445575757056,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002344461133412156,0.0057608624172247325,0.0034164012838125766
2024-08-07T16:57:00-04:00,0.7034289065072074,0.7034289065072074,0.702,0.702,0.6995521223762677,0.6862300552705417,0.686950101888367,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001819975660346901,0.005691370859246203,0.003871395198899302
2024-08-07T16:58:00-04:00,0.7027144532536036,0.7048,0.7,0.7024,0.7000699183078555,0.6864769246557243,0.6869723728716547,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013860644898021721,0.005603975811152018,0.004217911321349846
2024-08-07T17:07:00-04:00,0.7025572266268019,0.7025572266268019,0.699,0.699,0.6998753877064272,0.6866681166457133,0.6869762306189791,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007860036340742015,0.005200415863942598,0.004414412229868396
2024-08-07T17:09:00-04:00,0.7007786133134009,0.7007786133134009,0.699,0.699,0.6997162263052586,0.686856389674023,0.6869814329980263,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003284481518442614,0.004824972419673723,0.004496524267829462
2024-08-07T17:11:00-04:00,0.6998893066567005,0.6998893066567005,0.6982,0.6982,0.6994405487952117,0.6870295745644959,0.6869896457834103,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00006760463944231482,0.004412018468526568,0.004479623107968883
2024-08-07T17:16:00-04:00,0.6990446533283503,0.6990446533283503,0.698,0.698,0.6991786308324459,0.6871970619757249,0.6869906563939487,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003659023108462424,0.00402224521941108,0.004388147530257323
2024-08-07T17:17:00-04:00,0.6985223266641751,0.6985223266641751,0.698,0.698,0.6989643343174557,0.6873619923272406,0.6869957066650815,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005736942119463325,0.0036710297653244073,0.00424472397727074
2024-08-07T17:21:00-04:00,0.6982611633320875,0.6982611633320875,0.6979,0.6979,0.6987708189870092,0.6875228779405652,0.6869997068625675,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007189402560189278,0.0033460486572470804,0.004064988913266008
2024-08-07T17:29:00-04:00,0.6980805816660438,0.6980805816660438,0.6978,0.6978,0.6985943064439166,0.6876797805674268,0.6870041623248866,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008157311207130911,0.0030453250123746445,0.0038610561330877356
2024-08-07T17:31:00-04:00,0.6979402908330219,0.6979402908330219,0.6978,0.69785,0.6984589779995681,0.6878350510931149,0.6870156192061619,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008656454148370674,0.0027789993645414013,0.0036446447793784687
2024-08-07T17:36:00-04:00,0.697895145416511,0.697895145416511,0.684,0.684,0.6958300729087376,0.6877765006947467,0.6870154811320263,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017686543389631728,0.0014338268556745026,0.0032024811946376754
2024-08-07T17:37:00-04:00,0.6909475727082555,0.6909475727082555,0.68,0.68,0.6929518778344217,0.6876577754933002,0.6870147905917672,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0025263941204265905,0.000044488544104437366,0.002570882664531028
2024-08-07T17:40:00-04:00,0.6854737863541278,0.6854737863541278,0.684,0.684,0.6913242636827087,0.6876019315926392,0.6870137902598771,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0026370605723713336,-0.0007254430509331389,0.0019116175214381945
2024-08-07T17:45:00-04:00,0.6847368931770639,0.6847368931770639,0.684,0.684,0.6899925793767617,0.6875469402706141,0.6870133765235912,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002585612939792441,-0.001320398653302357,0.001265214286490084
2024-08-07T17:50:00-04:00,0.684368446588532,0.6969,0.684368446588532,0.6969,0.6912484740355324,0.6876897350756429,0.6870165424168965,1,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0016061113114655204,-0.0007424248528418165,0.0008636864586237039
2024-08-07T18:10:00-04:00,0.6906342232942659,0.6934,0.6906342232942659,0.6934,0.6916396605745265,0.6877769146928087,0.6870263041521307,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0011392195459518028,-0.0005603379738160497,0.0005788815721357531
2024-08-07T18:14:00-04:00,0.692017111647133,0.698,0.688,0.6943499999999999,0.6921324495609762,0.6878772671402467,0.6870551955422778,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007315118336222292,-0.0003355082198920334,0.0003960036137301958
2024-08-07T18:25:00-04:00,0.6931835558235664,0.6931835558235664,0.685,0.685,0.6908356405498897,0.6878333393976475,0.6870550094896274,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010379269251115416,-0.0009014050426592313,0.0001365218824523104
2024-08-07T18:46:00-04:00,0.6890917779117832,0.698,0.6890917779117832,0.698,0.6921382513590006,0.6879885555900498,0.6870560052056803,1,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00034718713801596194,-0.000297462040067642,0.00004972509794831992
2024-08-07T18:47:00-04:00,0.6935458889558916,0.6935458889558916,0.6851,0.6851,0.6908585692937278,0.6879444555047055,0.6870552047728707,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007197458953177387,-0.0008499572711988534,-0.00013021137588111476
2024-08-07T18:49:00-04:00,0.6893229444779458,0.6893229444779458,0.685,0.6850750000000001,0.6898070112403227,0.6879006470237177,0.6870540080004922,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000915936566912363,-0.0012751320845215686,-0.00035919551760920553
2024-08-07T18:50:00-04:00,0.687198972238973,0.698,0.687198972238973,0.698,0.691296645560264,0.6880548356187755,0.6870545053769272,1,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00016277214885898584,-0.0005626607036829379,-0.000399888554823952
2024-08-07T18:53:00-04:00,0.6925994861194864,0.6925994861194864,0.6869,0.6869,0.6904972554583978,0.6880372045406262,0.6870544611598615,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003869008585849485,-0.0008835146280551376,-0.0004966137694701891
2024-08-07T18:58:00-04:00,0.6897497430597432,0.698,0.6897497430597432,0.698,0.6918613908295982,0.6881893082880975,0.687064143279022,1,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002058051919009431,-0.0002393572795940102,-0.0004451624714949533
2024-08-07T19:11:00-04:00,0.6938748715298716,0.698,0.6938748715298716,0.698,0.6929775015878531,0.688339089840951,0.6870666243872591,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005705716747632651,0.0002680521219591281,-0.000302519552804137
2024-08-07T19:28:00-04:00,0.6959374357649357,0.698,0.6959374357649357,0.698,0.6938906831173344,0.6884865846525395,0.6870671204738142,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007720479425213256,0.0006625403753475201,-0.00010950756717380557
2024-08-07T19:33:00-04:00,0.6969687178824678,0.6979,0.6969687178824678,0.6979,0.6946196498232736,0.6886303009173863,0.6870695775498151,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008524739282173144,0.0009560848430978375,0.00010361091488052306
2024-08-07T19:45:00-04:00,0.697434358941234,0.6979,0.697434358941234,0.6979,0.6952160771281329,0.688771823040785,0.687070068831268,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008572506850444413,0.0011751742711860746,0.0003179235861416334
2024-08-07T19:46:00-04:00,0.697667179470617,0.697667179470617,0.6761,0.6761,0.6917404267411997,0.6885783600935974,0.6870655921150124,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005788173536407818,-0.00040559810590934386,0.00017321924773143794
2024-08-07T19:47:00-04:00,0.6868835897353085,0.6868835897353085,0.676,0.676,0.6888785309700726,0.6883863240616341,0.6870580710673228,0,0,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0014565353900980152,-0.001647449989891081,-0.00019091459979306586
2024-08-07T19:50:00-04:00,0.6814417948676543,0.6814417948676543,0.68,0.68,0.6872642526118775,0.6882582885797771,0.6870484896502149,0,1,21625,21624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0016733068719312102,-0.0022825481897070787,-0.0006092413177758685
2024-08-07T19:55:00-04:00,0.6807208974338272,0.6807208974338272,0.6711,0.6711,0.6843252975915362,0.6879963299755057,0.6870470464296142,0,0,21625,21663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002283880397124596,-0.0034640918141816135,-0.0011802114170570174
2024-08-07T19:56:00-04:00,0.6759104487169136,0.676,0.6759104487169136,0.676,0.6828116071203477,0.6878131798995438,0.6870221109374194,0,0,21625,21664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002223384954676908,-0.003959442610403152,-0.0017360576557262444
2024-08-07T19:57:00-04:00,0.6759552243584568,0.6759552243584568,0.6712,0.6712,0.6807004058257391,0.6875595435651997,0.6868003797235083,0,0,21625,21665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0023594115501103176,-0.0046853220933641415,-0.002325910543253824
2024-08-07T19:58:00-04:00,0.6735776121792284,0.6761,0.6735776121792284,0.6760250000000001,0.6798503320392411,0.6873834436634408,0.6867958970615263,0,0,21625,21666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001991861022289582,-0.004815736821115801,-0.0028238757988262196
2024-08-07T19:59:00-04:00,0.6748013060896143,0.68,0.6706,0.6753,0.6790229989411972,0.6871989636075104,0.6867735018369795,0,0,21625,21667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0016775938955462125,-0.004920868168258985,-0.0032432742727127725
2024-08-08T04:01:00-04:00,0.6750506530448072,0.6750506530448072,0.673,0.673,0.6779279082246159,0.6869821855371667,0.6730000000000002,0,0,21625,21668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001509887419095247,-0.005130633546581831,-0.003620746127486584
2024-08-08T04:04:00-04:00,0.6740253265224037,0.6740253265224037,0.67,0.67,0.6764864703655948,0.6867229155289657,0.6715000000000001,0,0,21625,21669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0014840647953387803,-0.00547582712166006,-0.003991762326321279
2024-08-08T04:05:00-04:00,0.6720126632612018,0.6720126632612018,0.67,0.67,0.6753071121173049,0.6864676038415005,0.671,0,0,21625,21670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0013536904109944289,-0.005683875340064315,-0.004330184929069886
2024-08-08T04:06:00-04:00,0.671006331630601,0.671006331630601,0.6608,0.6619,0.672869455368704,0.6860925259202563,0.6645738491674829,0,0,21625,21671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0016784571919314971,-0.006428256418984257,-0.00474979922705276
2024-08-08T04:07:00-04:00,0.6664531658153006,0.6664531658153006,0.66,0.6604000000000001,0.6706022816653033,0.6857002736161302,0.6633268543956045,0,0,21625,21672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001846450701755046,-0.0070578626042465675,-0.005211411902491522
2024-08-08T04:08:00-04:00,0.6634265829076503,0.6634265829076503,0.6581,0.6595500000000001,0.6685927759079755,0.6853010327975633,0.6621006029684603,0,0,21625,21673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0018616853489371397,-0.007538518588662946,-0.005676833239725806
2024-08-08T04:10:00-04:00,0.6614882914538252,0.6614882914538252,0.6501,0.6501,0.6652304530156163,0.6847636124495089,0.6607782088320265,0,0,21625,21674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0023249638264086613,-0.008583038022736633,-0.006258074196327972
2024-08-08T04:12:00-04:00,0.6557941457269125,0.6581,0.6557941457269125,0.65805,0.6639249161036861,0.684355771038066,0.6605065031586772,0,0,21625,21675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019290552600541005,-0.008669393271395598,-0.006740338011341497
2024-08-08T04:16:00-04:00,0.6569220728634563,0.66,0.65,0.655,0.6623022040848341,0.6839075913275612,0.65845166550198,0,0,21625,21676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017129766759536019,-0.0088815588562835,-0.007168582180329898
2024-08-08T04:17:00-04:00,0.6559610364317281,0.66,0.6559610364317281,0.66,0.6618836215239552,0.6835425899332472,0.6584869109947644,0,0,21625,21677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001103302823199391,-0.008547710709329137,-0.007444407886129746
2024-08-08T04:20:00-04:00,0.657980518215864,0.657980518215864,0.6454,0.648175,0.659391144883236,0.6830026267281595,0.6532689193747893,0,1,21625,21678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0013501087354831744,-0.009132043805483714,-0.0077819350700005395
2024-08-08T04:21:00-04:00,0.653077759107932,0.653077759107932,0.6481,0.6481,0.6573382094499204,0.6824697621979585,0.6532114422328479,0,0,21625,21679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0013678668772082996,-0.009491768666510914,-0.008123901789302614
2024-08-08T04:22:00-04:00,0.650588879553966,0.650588879553966,0.64,0.64405,0.6549221713681167,0.6818832009430279,0.6526384342749924,0,0,21625,21680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001491688970977954,-0.009988513003025057,-0.008496824032047103
