time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T11:13:00-04:00,3.026535041685649,3.03,3.026535041685649,3.03,3.0417569124046464,3.41874443530128,3.286096397686485,0,0,5172,5277,0,0,0,0,NaN,NaN,83.33800979264355,NaN,NaN,NaN,3.178810373356008,3.0812312499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009500398133874849,-0.06448644164418171,-0.07398683977805656
2024-08-07T11:22:00-04:00,3.0282675208428245,3.03,3.0282675208428245,3.03,3.039619291967438,3.412809405754696,3.285530885136389,0,0,5172,5278,0,0,0,0,NaN,NaN,86.55939902592746,NaN,NaN,NaN,3.178810373356008,3.0812312499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.010250441095978169,-0.06117378840808385,-0.07142422950406202
2024-08-07T11:23:00-04:00,3.029133760421412,3.029133760421412,3.029,3.029,3.037688511609722,3.4069497201706547,3.2841107104631857,0,0,5172,5279,0,0,0,0,NaN,NaN,87.98901084835232,NaN,NaN,NaN,3.178810373356008,3.0812312499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.010770551836461889,-0.05796103970848465,-0.06873159154494654
2024-08-07T11:24:00-04:00,3.029066880210706,3.029066880210706,3.01,3.01,3.0326542367715907,3.400889419099347,3.283520161305173,0,0,5172,5280,0,0,0,0,NaN,NaN,90.07082120375031,NaN,NaN,NaN,3.178810373356008,3.0722573749999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00994601423549149,-0.056299073750582185,-0.06624508798607368
2024-08-07T11:25:00-04:00,3.019533440105353,3.019533440105353,2.91,2.96,3.0194443755403926,3.3941582829298915,3.279403155961969,0,0,5172,5281,0,0,0,0,NaN,NaN,91.54458982940682,NaN,NaN,NaN,3.178810373356008,3.03940421125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006320884171129235,-0.05834398277216213,-0.06466486694329136
2024-08-07T11:27:00-04:00,2.9897667200526765,2.9897667200526765,2.9687,2.9687,3.0102181254421394,3.3876627366256185,3.277717818720958,0,0,5172,5282,0,0,0,0,NaN,NaN,91.62077065113617,NaN,NaN,NaN,3.178810373356008,3.03940421125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004862122607910219,-0.05858721368340358,-0.0634493362913138
2024-08-07T11:30:00-04:00,2.9792333600263383,3,2.9792333600263383,2.99005,3.0065511935435687,3.3815923131656853,3.2748291947089574,0,0,5172,5283,0,0,0,0,NaN,NaN,91.52159140749781,NaN,NaN,NaN,3.178810373356008,3.03940421125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0056338812296722746,-0.056406984754223455,-0.06204086598389573
2024-08-07T11:31:00-04:00,2.984641680013169,3.0004,2.984641680013169,2.9977,3.004941885626556,3.3757313618196445,3.2738406479631883,0,0,5172,5284,0,0,0,0,NaN,NaN,91.29387103395442,NaN,NaN,NaN,3.178810373356008,3.03940421125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006876087079558543,-0.05344575713444755,-0.06032184421400609
2024-08-07T11:32:00-04:00,2.9911708400065846,3,2.975,2.98875,3.0019979064217277,3.3698232494254516,3.270822112126774,0,0,5172,5285,0,0,0,0,NaN,NaN,91.04278142141202,NaN,NaN,NaN,3.178810373356008,3.03940421125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007272996441940002,-0.051230598661581084,-0.058503595103521086
2024-08-07T11:34:00-04:00,2.9899604200032925,2.9899604200032925,2.96,2.9699999999999998,2.996180105254141,3.363719077678498,3.264966301282163,0,0,5172,5286,0,0,0,0,NaN,NaN,90.79242407691885,NaN,NaN,NaN,3.178810373356008,3.03940421125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0064772939619498135,-0.05040697765108382,-0.05688427161303363
2024-08-07T11:35:00-04:00,2.979980210001646,2.979980210001646,2.93,2.93,2.984147358844297,3.3570974123704294,3.2643877057675375,0,0,5172,5287,0,0,0,0,NaN,NaN,90.67474961135053,NaN,NaN,NaN,3.178810373356008,3.0130757058999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0036049091034428826,-0.05237813523373003,-0.05598304433717291
2024-08-07T11:36:00-04:00,2.954990105000823,2.954990105000823,2.8801,2.8801,2.965229657236243,3.349815009128133,3.263725060783199,0,0,5172,5288,0,0,0,0,NaN,NaN,90.66377900090123,NaN,NaN,NaN,3.178810373356008,2.9719218500149998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0010585360660609888,-0.057306214419749146,-0.05624767835368816
2024-08-07T11:38:00-04:00,2.9175450525004116,2.9175450525004116,2.89,2.89,2.9515515377387445,3.342794932652894,3.262914837660663,0,0,5172,5289,0,0,0,0,NaN,NaN,90.9574902736949,NaN,NaN,NaN,3.1155209654869194,2.9719218500149998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0027814087240199264,-0.05972443925871307,-0.05694303053469314
2024-08-07T11:40:00-04:00,2.903772526250206,2.9792,2.903772526250206,2.9575,2.9526330763317,3.3369125672688806,3.2586146066939228,0,0,5172,5290,0,0,0,0,NaN,NaN,90.57433203911155,NaN,NaN,NaN,3.092325626758167,2.9719218500149998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0011113651605442962,-0.05555382408401277,-0.05666518924455707
2024-08-07T11:42:00-04:00,2.930636263125103,3,2.9301,2.9650499999999997,2.9548906988168455,3.331235276165539,3.2576219792388725,0,0,5172,5291,0,0,0,0,NaN,NaN,90.33577853286944,NaN,NaN,NaN,3.092325626758167,2.9719218500149998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004491449893400883,-0.05105087687780596,-0.055542326771206844
2024-08-07T11:47:00-04:00,2.9478431315625513,2.9478431315625513,2.9,2.9,2.9449105717592374,3.3246515314912557,3.255949020647182,0,0,5172,5292,0,0,0,0,NaN,NaN,91.85514910148022,NaN,NaN,NaN,3.0645852302388707,2.9719218500149998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002729602055388629,-0.05213032420197106,-0.054859926257359685
2024-08-07T11:57:00-04:00,2.9239215657812756,2.99,2.9239215657812756,2.9825,2.951745013257558,3.3194278439875724,3.2536675029619384,0,0,5172,5293,0,0,0,0,NaN,NaN,91.88856743064613,NaN,NaN,NaN,3.0645852302388707,2.9719218500149998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007247324453798491,-0.04580077069011157,-0.05304809514391006
2024-08-07T11:58:00-04:00,2.953210782890638,3,2.93,2.9587499999999998,2.953018647210729,3.3139213120182966,3.2348815105305935,0,0,5172,5294,0,0,0,0,NaN,NaN,91.29797620262377,NaN,NaN,NaN,3.0645852302388707,2.9719218500149998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008666988448558392,-0.04221435958321207,-0.05088134803177046
2024-08-07T11:59:00-04:00,2.955980391445319,3.03,2.955980391445319,3.0269999999999997,2.966469802263324,3.309540833972216,3.2284969741943312,0,0,5172,5295,0,0,0,0,NaN,NaN,90.10210074430577,NaN,NaN,NaN,3.0645852302388707,2.9719218500149998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.013921899574186367,-0.033478973564037506,-0.04740087313822387
2024-08-07T12:08:00-04:00,2.991490195722659,3.03,2.991490195722659,3.03,2.978020747306356,3.3052730349802735,3.2265090284857587,0,0,5172,5296,0,0,0,0,NaN,NaN,88.72251819584721,NaN,NaN,NaN,3.0645852302388707,2.9719218500149998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.017109364786481007,-0.026014167155122614,-0.04312353194160362
2024-08-07T12:09:00-04:00,3.0107450978613297,3.03,3.0107450978613297,3.03,2.987471520523382,3.3010703932248493,3.2253288556398387,0,0,5172,5297,0,0,0,0,NaN,NaN,87.474398489799,NaN,NaN,NaN,3.0645852302388707,2.9719218500149998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.018603454065246397,-0.01986921436004563,-0.038472668425292025
2024-08-07T12:15:00-04:00,3.0203725489306645,3.051,3.0203725489306645,3.051,2.999022153155494,3.2972525246259967,3.2245194790554184,0,0,5172,5298,0,0,0,0,NaN,NaN,85.63559797311754,NaN,NaN,NaN,3.0645852302388707,2.9719218500149998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.020255615391425473,-0.013153149186010182,-0.033408764577435655
2024-08-07T12:18:00-04:00,3.0356862744653323,3.15,3.0356862744653323,3.1452,3.025599943490859,3.294931112036287,3.2235789226823024,0,0,5172,5299,0,0,0,0,NaN,NaN,82.29529321697522,NaN,NaN,NaN,3.0645852302388707,3.036509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.02654553053445949,-0.000226851409361295,-0.026772381943820783
2024-08-07T12:20:00-04:00,3.090443137232666,3.15,3.090443137232666,3.14995,3.0482090446743393,3.29271765994413,3.2225027283100087,0,0,5172,5300,0,0,0,0,NaN,NaN,78.63265597343502,NaN,NaN,NaN,3.0645852302388707,3.04221598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.029643579514099704,0.010282092448803848,-0.019361487065295856
2024-08-07T12:21:00-04:00,3.120196568616333,3.15,3.120196568616333,3.14995,3.0667074001880956,3.2905380010136853,3.219111433665603,0,0,5172,5301,0,0,0,0,NaN,NaN,74.85425606468638,NaN,NaN,NaN,3.0645852302388707,3.04221598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.030207926155325478,0.01839842062886099,-0.011809505526464486
2024-08-07T12:23:00-04:00,3.1350732843081666,3.14,3.1301,3.13505,3.0791333274266237,3.2881641384027893,3.2182749672855167,0,0,5172,5302,0,0,0,0,NaN,NaN,71.32844881433843,NaN,NaN,NaN,3.0645852302388707,3.04221598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.02813488010830683,0.02335909460891905,-0.004775785499387778
2024-08-07T12:24:00-04:00,3.135061642154083,3.15,3.135061642154083,3.15,3.0920181769854196,3.286054762243968,3.218125459380059,0,0,5172,5303,0,0,0,0,NaN,NaN,67.32483775849298,NaN,NaN,NaN,3.0645852302388707,3.0487065211999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.026358272100503337,0.028172054626241394,0.0018137825257380571
2024-08-07T12:25:00-04:00,3.1425308210770417,3.15,3.14,3.145,3.101651235715343,3.2839012544234496,3.215074593999271,0,0,5172,5304,0,0,0,0,NaN,NaN,63.44625858504922,NaN,NaN,NaN,3.0645852302388707,3.0487065211999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.023527360213186372,0.03122298279222102,0.00769562257903465
2024-08-07T12:33:00-04:00,3.1437654105385207,3.1437654105385207,3.13,3.13,3.1068055564943715,3.2815516169513357,3.214957219185215,0,0,5172,5305,0,0,0,0,NaN,NaN,59.63068748292575,NaN,NaN,NaN,3.0645852302388707,3.0487065211999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01949223190724495,0.03206091246309084,0.012568680555845889
2024-08-07T12:36:00-04:00,3.1368827052692603,3.1368827052692603,3.0632,3.0632,3.098877273495395,3.2782180044787963,3.214671349788893,0,0,5172,5306,0,0,0,0,NaN,NaN,56.92445858588139,NaN,NaN,NaN,3.0645852302388707,3.0487065211999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01156367044804541,0.02702326861590265,0.015459598167857242
2024-08-07T12:39:00-04:00,3.10004135263463,3.10004135263463,3.0502,3.05025,3.090035951041687,3.2747375769295015,3.2129800983606565,0,0,5172,5307,0,0,0,0,NaN,NaN,54.34576617496511,NaN,NaN,NaN,3.0645852302388707,3.0487065211999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005020634062275868,0.021735390745702077,0.01671475668342621
2024-08-07T12:44:00-04:00,3.075145676317315,3.075145676317315,3.052,3.05325,3.083347596306835,3.271356087205387,3.212073411191655,0,0,5172,5308,0,0,0,0,NaN,NaN,51.624008718806294,NaN,NaN,NaN,3.0645852302388707,3.0487065211999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006954634269421729,0.017584085967103924,0.01688862254016175
2024-08-07T12:49:00-04:00,3.064197838158657,3.1,3.064197838158657,3.1,3.0863753060692285,3.268739963736602,3.2115017826252874,0,0,5172,5309,0,0,0,0,NaN,NaN,48.009891313193926,NaN,NaN,NaN,3.0645852302388707,3.0487065211999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00077757835868663,0.017860595488520037,0.017083017129833407
2024-08-07T12:57:00-04:00,3.0820989190793284,3.0820989190793284,3.045,3.0538499999999997,3.0804616140566417,3.2654592009314634,3.2059923785090905,0,0,5172,5310,0,0,0,0,NaN,NaN,45.29571567769829,NaN,NaN,NaN,3.0645852302388707,3.0487065211999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00231264332687316,0.014192212971241958,0.016504856298115118
2024-08-07T12:58:00-04:00,3.067974459539664,3.067974459539664,3.05,3.05,3.074923138773616,3.262169747482128,3.2052453743632348,0,0,5172,5311,0,0,0,0,NaN,NaN,42.493053591845204,NaN,NaN,NaN,3.0645852302388707,3.0487065211999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004524471457251314,0.010849266976550975,0.015373738433802289
2024-08-07T13:00:00-04:00,3.0589872297698317,3.0589872297698317,3.05,3.05,3.0703916589965945,3.258930514696141,3.204678502659478,0,0,5172,5312,0,0,0,0,NaN,NaN,39.7778823664784,NaN,NaN,NaN,3.0645852302388707,3.0487065211999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005813781647729759,0.00810651137414009,0.01392029302186985
2024-08-07T13:02:00-04:00,3.0544936148849158,3.0544936148849158,3.04,3.04,3.0648659028153955,3.255588064090093,3.198586662368869,0,0,5172,5313,0,0,0,0,NaN,NaN,36.827593284268104,NaN,NaN,NaN,3.0645852302388707,3.0487065211999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00708221354874666,0.0050675260859365245,0.012149739634683184
2024-08-07T13:04:00-04:00,3.047246807442458,3.047246807442458,3.039,3.039,3.0601630113944145,3.2522813760887175,3.1982804794159976,0,0,5172,5314,0,0,0,0,NaN,NaN,33.826147105093604,NaN,NaN,NaN,3.0645852302388707,3.0487065211999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007680565274552317,0.0025490330414927875,0.010229598316045104
2024-08-07T13:08:00-04:00,3.0431234037212294,3.0431234037212294,2.9501,2.9501,3.0401515547772484,3.2476679199652256,3.197990477804135,0,0,5172,5315,0,0,0,0,NaN,NaN,32.20284660395791,NaN,NaN,NaN,3.0645852302388707,3.0487065211999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.013419624229643039,-0.006544931971008694,0.006874692258634345
2024-08-07T13:11:00-04:00,2.9966117018606147,2.9966117018606147,2.9612,2.9612,3.0257967266359307,3.243294363935222,3.1975375704139117,0,0,5172,5316,0,0,0,0,NaN,NaN,30.382886823821448,NaN,NaN,NaN,3.0645852302388707,3.0487065211999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.015667575510332637,-0.012709777129281452,0.0029577983810511856
2024-08-07T13:12:00-04:00,2.9789058509303072,2.9789058509303072,2.95,2.95,3.012015503611216,3.2388165873865926,3.1962452159688146,0,0,5172,5317,0,0,0,0,NaN,NaN,28.668308269510117,NaN,NaN,NaN,3.0645852302388707,3.0487065211999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.016996951143327117,-0.018288390548107714,-0.0012914394047805946
2024-08-07T13:16:00-04:00,2.964452925465154,2.964452925465154,2.9,2.9274999999999998,2.996649048409177,3.234063662388324,3.192037440043854,0,0,5172,5318,0,0,0,0,NaN,NaN,27.26272975604534,NaN,NaN,NaN,3.0645852302388707,3.0287375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01836329340009693,-0.02424555615490176,-0.005882262754804827
2024-08-07T13:18:00-04:00,2.9459764627325766,2.9459764627325766,2.91,2.91,2.9808946759711445,3.229116125557968,3.1905444325798022,0,0,5172,5319,0,0,0,0,NaN,NaN,26.095792599099266,NaN,NaN,NaN,3.0645852302388707,3.0166878749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01932023772235383,-0.030032559907747114,-0.010712322185393284
2024-08-07T13:24:00-04:00,2.9279882313662884,2.93,2.9279882313662884,2.93,2.9716410985218458,3.2245494671525026,3.1902487960966757,0,0,5172,5320,0,0,0,0,NaN,NaN,24.724801425111146,NaN,NaN,NaN,3.0645852302388707,3.0166878749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01753321762495192,-0.032628844216583186,-0.015095626591631266
2024-08-07T13:25:00-04:00,2.9289941156831443,2.95,2.9289941156831443,2.95,2.9677063533360557,3.220357872234144,3.1899764977898677,0,0,5172,5321,0,0,0,0,NaN,NaN,23.198948916224126,NaN,NaN,NaN,3.0645852302388707,3.0166878749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.014080050585576716,-0.03269568982360216,-0.018615639238025443
2024-08-07T13:30:00-04:00,2.9394970578415722,2.9394970578415722,2.93,2.93,2.9608506527295,3.215924927619882,3.189682173666931,0,0,5172,5322,0,0,0,0,NaN,NaN,22.22096883518904,NaN,NaN,NaN,3.0645852302388707,3.0166878749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01228421091321526,-0.03397090287954452,-0.021686691966329257
2024-08-07T13:44:00-04:00,2.934748528920786,2.95,2.934748528920786,2.95,2.958877806778682,3.2118650050607997,3.1869990641441848,0,0,5172,5323,0,0,0,0,NaN,NaN,21.093276350134406,NaN,NaN,NaN,3.0645852302388707,3.0166878749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009040588055622724,-0.032987427035857664,-0.02394683898023494
2024-08-07T13:53:00-04:00,2.942374264460393,2.95,2.942374264460393,2.95,2.9572636600916486,3.2078670660522377,3.1862058060917104,0,0,5172,5324,0,0,0,0,NaN,NaN,19.920525911632282,NaN,NaN,NaN,3.0645852302388707,3.0166878749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006315306763227939,-0.031840972434269865,-0.025525665671041926
2024-08-07T13:56:00-04:00,2.9461871322301967,2.95,2.9461871322301967,2.95,2.9559429946204396,3.2039301642804476,3.1854178405426445,0,0,5172,5325,0,0,0,0,NaN,NaN,17.95039560189445,NaN,NaN,NaN,3.0645852302388707,3.0166878749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0040433818090469704,-0.03057989293235064,-0.026536511123303668
2024-08-07T14:03:00-04:00,2.9480935661150984,2.9480935661150984,2.9001,2.9001,2.9457897228712686,3.199291535818151,3.184784715411073,0,0,5172,5326,0,0,0,0,NaN,NaN,17.732796892462506,NaN,NaN,NaN,3.0645852302388707,3.0050396024999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005349995624428873,-0.03322400565383976,-0.027874010029410888
2024-08-07T14:04:00-04:00,2.924096783057549,3,2.924096783057549,3,2.9556461368946745,3.1962489169506982,3.184579922420481,0,0,5172,5327,0,0,0,0,NaN,NaN,16.693724203871362,NaN,NaN,NaN,3.0645852302388707,3.0050396024999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007410064046294365,-0.026947752023624094,-0.02768875842825353
2024-08-07T14:09:00-04:00,2.9620483915287745,2.9620483915287745,2.902,2.902,2.9458922938229155,3.1917565670735883,3.1842670917746045,0,0,5172,5328,0,0,0,0,NaN,NaN,17.00764130255416,NaN,NaN,NaN,3.0645852302388707,3.0050396024999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0014818142349202132,-0.0295410262219038,-0.028059211986983586
2024-08-07T14:11:00-04:00,2.932024195764387,2.95,2.932024195764387,2.95,2.9466391494914763,3.1880656271182666,3.1838787179487182,0,0,5172,5329,0,0,0,0,NaN,NaN,16.91688520817503,NaN,NaN,NaN,3.0645852302388707,3.0050396024999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005217023450798733,-0.027407084055633746,-0.02792878640071362
2024-08-07T14:28:00-04:00,2.9410120978821936,2.99,2.9410120978821936,2.99,2.954522940493026,3.185041724414171,3.1821374194961667,0,0,5172,5330,0,0,0,0,NaN,NaN,15.606383405935365,NaN,NaN,NaN,3.0645852302388707,3.0050396024999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0045574471910420356,-0.022231977411911075,-0.02678942460295311
2024-08-07T14:29:00-04:00,2.965506048941097,2.99,2.965506048941097,2.99,2.9609733149488395,3.182063988163573,3.180721111570158,0,0,5172,5331,0,0,0,0,NaN,NaN,13.328628563076473,NaN,NaN,NaN,3.0645852302388707,3.0050396024999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007092299032996442,-0.01792405081170756,-0.025016349844704
2024-08-07T14:31:00-04:00,2.9777530244705486,3.06,2.9777530244705486,3.0300000000000002,2.9735236213217777,3.1797424005580224,3.177760377740591,0,0,5172,5332,0,0,0,0,NaN,NaN,10.325544606114475,NaN,NaN,NaN,3.0645852302388707,3.0050396024999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.011090080863554681,-0.011153748765260652,-0.022243829628815333
2024-08-07T14:32:00-04:00,3.0038765122352746,3.1,3.0038765122352746,3.085,2.9937920538087273,3.1782959516945413,3.177366578575901,0,0,5172,5333,0,0,0,0,NaN,NaN,6.5975595603266015,NaN,NaN,NaN,3.0645852302388707,3.0050396024999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01672721695941091,-0.0013348084295516927,-0.018062025388962604
2024-08-07T14:33:00-04:00,3.0444382561176373,3.07,3.0444382561176373,3.07,3.007648044025322,3.1766425783862275,3.1768562326372383,0,0,5172,5334,0,0,0,0,NaN,NaN,4.923928660648647,NaN,NaN,NaN,3.0645852302388707,3.0050396024999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.018590999381860915,0.0051767238383635394,-0.013414275543497375
2024-08-07T14:36:00-04:00,3.0572191280588186,3.0572191280588186,2.9963,2.9963,3.0055847632934456,3.1738892565788044,3.1749820444472316,0,0,5172,5335,0,0,0,0,NaN,NaN,4.432428350150556,NaN,NaN,NaN,3.0645852302388707,3.0050396024999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.014203544755228125,0.004340155400537782,-0.009863389354690343
2024-08-07T14:37:00-04:00,3.026759564029409,3.035,3.026759564029409,3.035,3.010932988149183,3.171768809913479,3.1748358704732467,0,0,5172,5336,0,0,0,0,NaN,NaN,3.771441485801884,NaN,NaN,NaN,3.0645852302388707,3.0050396024999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.013268666135796811,0.006722443315055671,-0.006546222820741141
2024-08-07T14:44:00-04:00,3.0308797820147046,3.0308797820147046,3.03,3.03,3.014399717576604,3.169604400601823,3.174684785738129,0,0,5172,5337,0,0,0,0,NaN,NaN,3.30121179952663,NaN,NaN,NaN,3.0645852302388707,3.0050396024999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01172772926928048,0.00811343876585946,-0.0036142905034210206
2024-08-07T14:46:00-04:00,3.0304398910073522,3.0304398910073522,3.03,3.03,3.017236132562676,3.167473035707139,3.174272424015477,0,0,5172,5338,0,0,0,0,NaN,NaN,1.7410219367813267,NaN,NaN,NaN,3.0645852302388707,3.0050396024999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.010180063743419088,0.00911078917585284,-0.0010692745675662482
2024-08-07T14:48:00-04:00,3.030219945503676,3.07,3.030219945503676,3.07,3.0268295630058257,3.1659848977574114,3.1741640755211034,0,0,5172,5339,0,0,0,0,NaN,NaN,1.0596541513262863,NaN,NaN,NaN,3.0645852302388707,3.0050396024999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.011238816136717508,0.012979245603330636,0.0017404294666131287
2024-08-07T14:55:00-04:00,3.050109972751838,3.050109972751838,3.04,3.04,3.0292241879138575,3.164061464203863,3.1740248116008214,0,0,5172,5340,0,0,0,0,NaN,NaN,0.20574750506467782,NaN,NaN,NaN,3.0645852302388707,3.0050396024999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009382867234486711,0.013469013509721517,0.004086146275234806
2024-08-07T15:05:00-04:00,3.045054986375919,3.045054986375919,3.0148,3.0148,3.026601608293156,3.1617826632236516,3.173711402909,0,0,5172,5341,0,0,0,0,NaN,NaN,0.15062297820757753,NaN,NaN,NaN,3.0645852302388707,3.0050396024999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006082271269569117,0.011688985362196203,0.005606714092627085
2024-08-07T15:22:00-04:00,3.0299274931879596,3.0299274931879596,3.01,3.01,3.023583134058037,3.1594653706553517,3.1735335165005734,0,0,5172,5342,0,0,0,0,NaN,NaN,0.10266617614180347,NaN,NaN,NaN,3.0645852302388707,3.0050396024999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0033372388230208383,0.009778262621403133,0.006441023798382295
2024-08-07T15:33:00-04:00,3.0199637465939797,3.0199637465939797,2.99,2.99,3.0174771096838486,3.1568781130880943,3.1726489356443284,0,0,5172,5343,0,0,0,0,NaN,NaN,0.10416010574876708,NaN,NaN,NaN,3.0645852302388707,3.0050396024999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00010668723117195338,0.006574382837347237,0.0064676956061752834
