time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T14:16:00-04:00,1.3352966227069936,1.34,1.3352966227069936,1.34,1.342560544263922,1.3645565242663953,1.3610864131322484,0,0,19986,20048,0,0,0,0,NaN,NaN,42.82605460193345,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.82605460193345,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:19:00-04:00,1.337648311353497,1.337648311353497,1.335,1.335,1.3411858998522996,1.3641052796211068,1.3610740686540117,0,0,19986,20049,0,0,0,0,NaN,NaN,43.382988359520105,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.382988359520105,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:21:00-04:00,1.3363241556767484,1.3363241556767484,1.33,1.3325,1.3396066453336997,1.363622756268113,1.3609797294365407,0,0,19986,20050,0,0,0,0,NaN,NaN,44.02228964568456,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.02228964568456,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:24:00-04:00,1.3344120778383743,1.335,1.3344120778383743,1.335,1.3387690734548452,1.3631857676227983,1.3609736041787994,0,0,19986,20051,0,0,0,0,NaN,NaN,43.79226228823059,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.79226228823059,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:26:00-04:00,1.3347060389191872,1.3399,1.3347060389191872,1.3399,1.3389746964630551,1.3628302597201603,1.3608501186008848,0,0,19986,20052,0,0,0,0,NaN,NaN,42.46513082782737,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.46513082782737,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:29:00-04:00,1.3373030194595936,1.34,1.3309,1.33545,1.3383338425606814,1.3624122404877914,1.3608144477004784,0,0,19986,20053,0,0,0,0,NaN,NaN,41.33928342258325,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.33928342258325,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:32:00-04:00,1.3363765097297968,1.3363765097297968,1.33,1.3325,1.3372731439132848,1.3619555650604969,1.3606144018676172,0,0,19986,20054,0,0,0,0,NaN,NaN,40.29010199538073,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.29010199538073,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:35:00-04:00,1.3344382548648985,1.3344382548648985,1.33,1.33,1.3359507541108693,1.361467693838199,1.3605009839515982,0,1,19986,20055,0,0,0,0,NaN,NaN,39.363758012349734,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.363758012349734,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:40:00-04:00,1.3322191274324493,1.335,1.3322191274324493,1.335,1.335777889727075,1.3610636069093716,1.3604815135431543,0,0,19986,20056,0,0,0,0,NaN,NaN,38.233642381962966,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.233642381962966,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:46:00-04:00,1.3336095637162246,1.3336095637162246,1.33,1.33,1.3347273643221522,1.3605893533687705,1.3604674151443887,0,1,19986,20057,0,0,0,0,NaN,NaN,37.41815199004597,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.41815199004597,NaN,NaN,NaN,1.3718403716734493,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:47:00-04:00,1.3318047818581125,1.3318047818581125,1.33,1.33,1.3338678435363063,1.3601223403402396,1.3602877525426695,0,0,19986,20058,0,0,0,0,NaN,NaN,36.27294632324518,NaN,NaN,NaN,1.3661391801112606,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.27294632324518,NaN,NaN,NaN,1.3661391801112606,1.4127812571533997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:49:00-04:00,1.3309023909290563,1.3309023909290563,1.32,1.32,1.3313464174387961,1.3595097855258849,1.3602669236743485,0,1,19986,20059,0,0,0,0,NaN,NaN,36.58184386395054,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.58184386395054,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:56:00-04:00,1.3254511954645283,1.34,1.3254511954645283,1.34,1.3329197960862877,1.359211926204879,1.3602529625649544,0,0,19986,20060,0,0,0,0,NaN,NaN,34.900636815334806,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.900636815334806,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:57:00-04:00,1.332725597732264,1.34,1.332725597732264,1.3394750000000002,1.3341116513433264,1.3589105990872472,1.360130688757051,0,0,19986,20061,0,0,0,0,NaN,NaN,32.64166840032165,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.64166840032165,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:58:00-04:00,1.3361002988661321,1.3395,1.335,1.336125,1.334477714735449,1.3585627273454572,1.3600814720066339,0,0,19986,20062,0,0,0,0,NaN,NaN,30.689960120574845,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.689960120574845,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:59:00-04:00,1.336112649433066,1.3399,1.336112649433066,1.3399,1.3354635847835492,1.3582778002104121,1.3600768756875188,0,0,19986,20063,0,0,0,0,NaN,NaN,28.617670098208574,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.617670098208574,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:13:00-04:00,1.338006324716533,1.3399,1.3338,1.33685,1.3357156602774494,1.357950658222467,1.3600610167987095,0,0,19986,20064,0,0,0,0,NaN,NaN,26.82627921239013,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.82627921239013,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:14:00-04:00,1.3374281623582664,1.3374281623582664,1.33,1.3330250000000001,1.3352264493179131,1.357570113822124,1.3599563265296872,0,0,19986,20065,0,0,0,0,NaN,NaN,25.253770502489658,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.253770502489658,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:17:00-04:00,1.3352265811791333,1.3352265811791333,1.3301,1.3301,1.334294367623747,1.3571507227714044,1.3599265734598338,0,0,19986,20066,0,0,0,0,NaN,NaN,23.99741940190935,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.99741940190935,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:19:00-04:00,1.3326632905895668,1.3399,1.3326632905895668,1.3399,1.3353135735103385,1.3568873529581005,1.3594397686767863,0,0,19986,20067,0,0,0,0,NaN,NaN,21.428663380523407,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.428663380523407,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:22:00-04:00,1.3362816452947834,1.3362816452947834,1.3301,1.3307,1.3344747419630043,1.3564875460427097,1.3594270723857869,0,0,19986,20068,0,0,0,0,NaN,NaN,19.691149032199565,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.691149032199565,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:26:00-04:00,1.3334908226473918,1.3334908226473918,1.33,1.33,1.3336611525151854,1.3560831560267905,1.359355746132337,0,0,19986,20069,0,0,0,0,NaN,NaN,18.14502819122446,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.14502819122446,NaN,NaN,NaN,1.3427783287167476,1.3977803185803899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:27:00-04:00,1.331745411323696,1.331745411323696,1.31,1.315025,1.3302727611487881,1.3554563139500457,1.3578844639288805,0,1,19986,20070,0,0,0,0,NaN,NaN,18.981975530138318,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.981975530138318,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:28:00-04:00,1.323385205661848,1.323385205661848,1.32,1.32,1.328404986394463,1.354914996179816,1.3578605896398144,0,0,19986,20071,0,0,0,0,NaN,NaN,19.865184530014083,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.865184530014083,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:30:00-04:00,1.321692602830924,1.3245,1.3201,1.3223,1.3272949888681969,1.3544170573068417,1.3578249665016922,0,0,19986,20072,0,0,0,0,NaN,NaN,22.58670300692476,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.58670300692476,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:32:00-04:00,1.3219963014154619,1.325,1.3219963014154619,1.325,1.3268777181648883,1.3539679419281112,1.3576859286215013,0,0,19986,20073,0,0,0,0,NaN,NaN,25.986409903335183,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.986409903335183,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:34:00-04:00,1.323498150707731,1.327,1.323498150707731,1.327,1.3268999512258177,1.3535562176238651,1.357676183406271,0,0,19986,20074,0,0,0,0,NaN,NaN,29.241301429756454,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.241301429756454,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:41:00-04:00,1.3252490753538655,1.3252490753538655,1.325,1.325,1.3265545055483963,1.3531202448357145,1.357662352890759,0,0,19986,20075,0,0,0,0,NaN,NaN,35.331281782926254,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.331281782926254,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:43:00-04:00,1.3251245376769327,1.3251245376769327,1.3209,1.3209,1.325526413630506,1.3526283327008182,1.3575872738072612,0,1,19986,20076,0,0,0,0,NaN,NaN,37.494658574834574,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.494658574834574,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:46:00-04:00,1.3230122688384665,1.34,1.3230122688384665,1.3325,1.3267943384249594,1.3523210299114927,1.3567167316838973,0,0,19986,20077,0,0,0,0,NaN,NaN,40.12890149823977,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.12890149823977,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:47:00-04:00,1.3277561344192332,1.335,1.3277561344192332,1.335,1.3282862768931487,1.3520565867067371,1.3566549249254443,0,0,19986,20078,0,0,0,0,NaN,NaN,42.90713384380144,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.90713384380144,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:48:00-04:00,1.3313780672096165,1.335,1.3313780672096165,1.335,1.329506953821667,1.3517961808028174,1.3566329362565015,0,0,19986,20079,0,0,0,0,NaN,NaN,45.98763329286866,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.98763329286866,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:49:00-04:00,1.3331890336048082,1.34,1.3331890336048082,1.3375,1.3309602349450003,1.3515779185004844,1.3565844897105508,0,0,19986,20080,0,0,0,0,NaN,NaN,50.22474657916646,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.22474657916646,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:52:00-04:00,1.335344516802404,1.34,1.335344516802404,1.34,1.332603828591364,1.3514011563859731,1.3565777734524496,0,0,19986,20081,0,0,0,0,NaN,NaN,51.66255735593395,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.66255735593395,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:53:00-04:00,1.3376722584012022,1.3376722584012022,1.33,1.33,1.332130405211116,1.3510744211739736,1.3565670145488111,0,0,19986,20082,0,0,0,0,NaN,NaN,55.04403353757827,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.04403353757827,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:54:00-04:00,1.3338361292006011,1.37,1.3338361292006011,1.350875,1.3355385133545494,1.3510713765758977,1.356437956383785,0,0,19986,20083,0,0,0,0,NaN,NaN,51.32497852002719,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.32497852002719,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:55:00-04:00,1.3423555646003007,1.36,1.34,1.348975,1.3379815109264495,1.3510393708266473,1.3562931916228764,0,0,19986,20084,0,0,0,0,NaN,NaN,50.3645783243284,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.3645783243284,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:56:00-04:00,1.3456652823001503,1.35,1.3421,1.3467000000000002,1.3395666907580042,1.3509731208903626,1.3558912377710626,0,0,19986,20085,0,0,0,0,NaN,NaN,50.131224915696336,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.131224915696336,NaN,NaN,NaN,1.3427783287167476,1.3808446112359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
