time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T13:48:00-04:00,4.550263496589517,4.5595,4.55,4.55475,4.553156857068671,4.5650092732155505,4.574329670219367,0,0,19883,20018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009619665930208059,-0.006461926462513645,-0.007423893055534451
2024-08-06T13:55:00-04:00,4.552506748294759,4.552506748294759,4.55,4.55,4.552582883056185,4.564780124006153,4.574285349036325,0,0,19883,20019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009088058178703604,-0.006287885783196501,-0.007196691601066861
2024-08-06T13:56:00-04:00,4.551253374147379,4.555,4.551253374147379,4.555,4.553022358864151,4.56463080913583,4.574250280939739,0,0,19883,20020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012125437538857923,-0.005681011908709621,-0.006893555662595413
2024-08-06T13:57:00-04:00,4.553126687073689,4.555,4.55,4.5525,4.552927384525215,4.564445605942916,4.574171467007283,0,0,19883,20021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001242660332154073,-0.005340230247402822,-0.006582890579556895
2024-08-06T14:00:00-04:00,4.552813343536845,4.56,4.55,4.555,4.553304223702448,4.564301398218597,4.574102248438459,0,0,19883,20022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014159536283417356,-0.004812948544129725,-0.00622890217247146
2024-08-06T14:03:00-04:00,4.553906671768422,4.553906671768422,4.55,4.55,4.552703455756548,4.564083056261062,4.574058816268425,0,0,19883,20023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001188043273218707,-0.0047438480809480765,-0.0059318913541667835
2024-08-06T14:06:00-04:00,4.55195333588421,4.55195333588421,4.55,4.55,4.552211918346266,4.563868047768526,4.574015540346081,0,0,19883,20024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00103699420763231,-0.004635648594626396,-0.005672642802258706
2024-08-06T14:12:00-04:00,4.5509766679421055,4.56,4.55,4.555,4.5527188422833085,4.563732657726259,4.573947376958096,0,0,19883,20025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012587633504179217,-0.004099188614236304,-0.005357951964654226
2024-08-06T14:14:00-04:00,4.552988333971053,4.56,4.552988333971053,4.557499999999999,4.553588143686343,4.563637502646469,4.57380129232245,0,0,19883,20026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015401690827590974,-0.003432740611205354,-0.004972909693964451
2024-08-06T14:22:00-04:00,4.555244166985526,4.555244166985526,4.55,4.55,4.55293575392519,4.563429296499195,4.573717031012143,0,0,19883,20027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012025151255317876,-0.0034697657870497167,-0.004672280912581504
2024-08-06T14:23:00-04:00,4.552622083492762,4.57,4.552622083492762,4.567500000000001,4.555583798666064,4.563491444644246,4.573662489911219,0,0,19883,20028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002087247746672521,-0.0020632212292408525,-0.004150468975913374
2024-08-06T14:25:00-04:00,4.560061041746382,4.58,4.560061041746382,4.575,4.559114017090416,4.563667147779448,4.57367642375942,0,0,19883,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003048835549621791,-0.000339424538886135,-0.003388260088507926
2024-08-06T14:27:00-04:00,4.567530520873191,4.59,4.567530520873191,4.5875,4.564275104892159,4.564031008118693,4.57444271246761,1,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00432032607617192,0.002012147506706974,-0.002308178569464946
2024-08-06T14:29:00-04:00,4.577515260436596,4.5901,4.577515260436596,4.5901,4.568970540366312,4.564429007994744,4.57446860499386,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0050777622227860236,0.004039024209017583,-0.00103873801376844
2024-08-06T14:36:00-04:00,4.583807630218297,4.5999,4.583807630218297,4.5999,4.574594078481528,4.56497054985742,4.574515155997189,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005921206920791476,0.006362770637220905,0.0004415637164294291
2024-08-06T14:37:00-04:00,4.591853815109149,4.591853815109149,4.5701,4.5701,4.573776973303069,4.565048862073337,4.574506873348342,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004233670232262215,0.005733651506757198,0.001499981274494983
2024-08-06T14:38:00-04:00,4.580976907554574,4.580976907554574,4.5722,4.5722,4.573490250884329,4.565158039751607,4.574469846072358,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003074360990585787,0.0053429325127272165,0.0022685715221414295
2024-08-06T14:44:00-04:00,4.576588453777287,4.576588453777287,4.57,4.57,4.572855659814451,4.565231962808834,4.574455543022624,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00202548434025412,0.00480042694745908,0.00277494260720496
2024-08-06T14:45:00-04:00,4.573294226888644,4.573294226888644,4.56,4.56,4.570518267120915,4.565152085514043,4.574409434308317,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005984142796366908,0.0035229604567508233,0.0029245461771141325
2024-08-06T14:46:00-04:00,4.566647113444322,4.566647113444322,4.55,4.55,4.56678767309893,4.56492075596421,4.574370567020159,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009922546202153298,0.0016842279018449702,0.0026764825220603
2024-08-06T14:49:00-04:00,4.558323556722161,4.5885,4.558323556722161,4.574625,4.568212641626397,4.565068912361703,4.574374554872889,1,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00039013045219860694,0.002188819456812041,0.002578949909010648
2024-08-06T14:50:00-04:00,4.566474278361081,4.61,4.566474278361081,4.590825,4.572323979512507,4.565462135073738,4.575444412368113,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001018054953998954,0.0038515186015093406,0.0028334636475103865
2024-08-06T14:56:00-04:00,4.57864963918054,4.58,4.57864963918054,4.58,4.573719619601142,4.565684087210017,4.5755295114971455,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011306518045338223,0.0042467784031776645,0.0031161265986438423
2024-08-06T14:59:00-04:00,4.57932481959027,4.5801,4.57932481959027,4.5801,4.57487968876457,4.56590417748162,4.575884114182629,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001119927328176882,0.004516035758864945,0.0033961084306880626
2024-08-06T15:00:00-04:00,4.579712409795135,4.6194,4.579712409795135,4.6194,4.582974290807376,4.566720907596404,4.576314466581737,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035315695087603134,0.007810570316638454,0.004279000807878141
2024-08-06T15:01:00-04:00,4.599556204897567,4.6149,4.599556204897567,4.6149,4.588778965206035,4.567456466259054,4.576635593904663,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004531819076229829,0.009943774653165427,0.005411955576935598
2024-08-06T15:02:00-04:00,4.607228102448783,4.607228102448783,4.6052,4.6052,4.591764607895847,4.568032703415405,4.576870626606559,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004252819577638995,0.010727980048984342,0.006475160471345347
2024-08-06T15:05:00-04:00,4.606214051224391,4.6099,4.585,4.59745,4.592798315551147,4.5684818224472306,4.57716255491462,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033013885707250043,0.010601896184751602,0.007300507614026598
2024-08-06T15:08:00-04:00,4.601832025612196,4.601832025612196,4.58,4.58,4.590471349087302,4.5686576724862045,4.577167964311588,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013518102357185924,0.008990270408674839,0.007638460172956246
2024-08-06T15:10:00-04:00,4.5909160128060975,4.5909160128060975,4.58,4.58,4.588567467435065,4.568830837791759,4.577181255376209,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000010650204714246492,0.007625147417063438,0.007635797621777685
2024-08-06T15:11:00-04:00,4.585458006403049,4.585458006403049,4.58,4.58,4.587009746083235,4.56900135935219,4.577184816555488,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009336698215759217,0.006468710344807782,0.007402380166383704
2024-08-06T15:16:00-04:00,4.582729003201525,4.59,4.58,4.585,4.586644337704465,4.569245613407881,4.5773774226143535,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012116538885984336,0.0058878128056356616,0.007099466694234095
2024-08-06T15:17:00-04:00,4.583864501600763,4.61,4.583864501600763,4.599975000000001,4.589068094485471,4.569714764348219,4.577775714216541,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00043142698437142676,0.006560182963769812,0.0069916099481412385
2024-08-06T15:18:00-04:00,4.591919750800382,4.6199,4.591919750800382,4.61085,4.593028440942658,4.570342783213132,4.5782492864643,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007104961598115387,0.007879730147905661,0.007169233988094123
2024-08-06T15:20:00-04:00,4.601384875400191,4.62,4.601384875400191,4.619675,4.597873269862174,4.571095946828199,4.579624169983273,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018868164265291327,0.009527754521255538,0.0076409380947264054
2024-08-06T15:22:00-04:00,4.610529937700095,4.610529937700095,4.61,4.61,4.600078129887233,4.571689901838456,4.579659171227747,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001838104274183851,0.009938568437456219,0.008100464163272368
2024-08-06T15:23:00-04:00,4.610264968850048,4.610264968850048,4.5727,4.58935,4.5981275608168275,4.571959521657716,4.57979275352849,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003195308340598231,0.008499877705847148,0.008180346871787324
2024-08-06T15:26:00-04:00,4.599807484425024,4.61,4.599807484425024,4.61,4.600286186122859,4.57254029231943,4.579963419794797,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005942241840211446,0.008923127101813755,0.00832890291779261
2024-08-06T15:27:00-04:00,4.604903742212512,4.6101,4.604903742212512,4.610025,4.602056879555066,4.573112577932874,4.581190150439505,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006609088639877147,0.009155038997777254,0.00849413013378954
2024-08-06T15:28:00-04:00,4.607464371106256,4.62,4.595,4.6075,4.603046537817781,4.573637576743059,4.581247059364286,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00042948063056104033,0.009030980921990839,0.008601500291429798
2024-08-06T15:30:00-04:00,4.607482185553128,4.607482185553128,4.595,4.595,4.601583530941821,4.573963720609577,4.581350395006601,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006142272209733422,0.00783371626521312,0.008447943486186462
2024-08-06T15:34:00-04:00,4.601241092776563,4.6127,4.601241092776563,4.6127,4.603604707134217,4.574555114188057,4.581423246412508,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001836499150692037,0.008218381092349958,0.008402031007419162
2024-08-06T15:36:00-04:00,4.606970546388282,4.606970546388282,4.5501,4.566575,4.596872033109814,4.574433280383659,4.580333116770359,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0029243346258603763,0.004746612725093691,0.007670947350954067
2024-08-06T15:37:00-04:00,4.5867727731941415,4.5867727731941415,4.531,4.54955,4.588268027089848,4.574053382973222,4.57919643334958,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005645274542615551,0.000614354172684628,0.006259628715300179
2024-08-06T15:39:00-04:00,4.568161386597071,4.568161386597071,4.54,4.54,4.579492022164421,4.573533483996532,4.5791590118194065,0,0,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007721298878772761,-0.003391994883165772,0.004329303995606989
2024-08-06T15:40:00-04:00,4.554080693298536,4.554080693298536,4.52,4.525,4.569584381770889,4.572792514775211,4.578748494689369,0,1,20030,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009614481862736076,-0.007688798332813107,0.0019256835299229693
2024-08-06T15:41:00-04:00,4.539540346649268,4.539540346649268,4.53,4.53,4.562387221448909,4.5721391939389475,4.578702350132049,0,0,20030,20064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009995553023685237,-0.010568757749683577,-0.0005732047259983403
2024-08-06T15:43:00-04:00,4.534770173324635,4.534770173324635,4.52,4.52,4.554680453912744,4.571343175710872,4.5785803573958805,0,0,20030,20065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010343368478528502,-0.013502415324158967,-0.003159046845630466
2024-08-06T15:44:00-04:00,4.527385086662317,4.527385086662317,4.51,4.515,4.547465825928609,4.570482974554981,4.576865744230081,0,0,20030,20066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010309443892074322,-0.01604585171072337,-0.005736407818649047
2024-08-06T15:45:00-04:00,4.521192543331159,4.521192543331159,4.5009,4.5127500000000005,4.541153857577953,4.569601555096126,4.574170073829818,0,0,20030,20067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009839034542632944,-0.018035200996940226,-0.008196166454307282
2024-08-06T15:46:00-04:00,4.51697127166558,4.52,4.51697127166558,4.52,4.537307701654689,4.568844279445804,4.574122419109368,0,0,20030,20068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008491011679056578,-0.018809931053128004,-0.010318919374071426
2024-08-06T15:47:00-04:00,4.518485635832789,4.52,4.505,4.516249999999999,4.533479028626564,4.568041313347394,4.573970085854421,0,0,20030,20069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007346224821853606,-0.019501700401388433,-0.012155475579534827
2024-08-06T15:48:00-04:00,4.517367817916394,4.52,4.49,4.505,4.528301023421734,4.567078850548198,4.57342971851278,0,0,20030,20070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006850722921109272,-0.020718879230921416,-0.013868156309812144
2024-08-06T15:49:00-04:00,4.511183908958197,4.53,4.511183908958197,4.525,4.527700837345055,4.566436425348988,4.5731976922243875,0,0,20030,20071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00477823910315007,-0.01984095518874973,-0.015062716085599661
2024-08-06T15:51:00-04:00,4.5180919544790985,4.53,4.51,4.52,4.526300685100499,4.5657274722902255,4.572614229253245,0,0,20030,20072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0034105276190384247,-0.01932587560939769,-0.015915347990359267
2024-08-06T15:52:00-04:00,4.519045977239549,4.53,4.5,4.514975,4.524241469627681,4.564952625385031,4.571642140522462,0,0,20030,20073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0025500736353802414,-0.01910294003458457,-0.01655286639920433
2024-08-06T15:54:00-04:00,4.517010488619775,4.517010488619775,4.5,4.5,4.519833929695375,4.563960982249381,4.571521639390447,0,0,20030,20074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002681838866795832,-0.01990516498269912,-0.017223326115903288
2024-08-06T15:55:00-04:00,4.508505244309887,4.56,4.508505244309887,4.5412,4.523718669750761,4.563613486337177,4.570284695355102,0,0,20030,20075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00016246918963861573,-0.017020239628855016,-0.017182708818493632
2024-08-06T15:56:00-04:00,4.524852622154944,4.59,4.524852622154944,4.574999999999999,4.533042547977895,4.563787326240426,4.570352959216121,0,0,20030,20076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004250397986063997,-0.011869711335913635,-0.016120109321977633
2024-08-06T15:57:00-04:00,4.5499263110774715,4.6,4.5499263110774715,4.585,4.54248935743646,4.5641111838550765,4.570396496314204,0,0,20030,20077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0073749602712507075,-0.006901408982914248,-0.014276369254164955
2024-08-06T15:58:00-04:00,4.567463155538736,4.58,4.567463155538736,4.575,4.548400383357103,4.564277425322938,4.570591516498279,0,0,20030,20078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008438746070006591,-0.003727936666656717,-0.012166682736663308
2024-08-06T15:59:00-04:00,4.5712315777693675,4.59,4.57,4.58,4.554145768201266,4.564517464630985,4.570719097991792,0,0,20030,20079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009093143029537728,-0.0008002539497411476,-0.009893396979278875
2024-08-06T16:00:00-04:00,4.575615788884684,4.575615788884684,4.57,4.57,4.5570283558010365,4.564601167461046,4.570693157524358,0,0,20030,20080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008478648356281713,0.0007049134660732648,-0.007773734890208448
2024-08-07T07:00:00-04:00,4.572807894442342,4.6,4.572807894442342,4.6,4.56484138201903,4.56514160765248,4.6,0,0,20030,20081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009634431814334439,0.004269304877709601,-0.005365126936624838
2024-08-07T07:18:00-04:00,4.586403947221171,4.586403947221171,4.57,4.575,4.566688403470115,4.565292117459312,4.588888888888889,0,0,20030,20082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008307272901472202,0.005018964190215414,-0.0032883087112567876
2024-08-07T08:00:00-04:00,4.580701973610585,4.580701973610585,4.57,4.57,4.567290511930095,4.565363993528636,4.576071428571429,0,0,20030,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006750844997367129,0.005150247535452124,-0.0016005974619150052
2024-08-07T08:39:00-04:00,4.575350986805293,4.63,4.575350986805293,4.63,4.578692237033714,4.566350802787741,4.585588235294118,1,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009265067860682055,0.009980737363937564,0.0007156695032555086
2024-08-07T09:30:00-04:00,4.602675493402646,4.602675493402646,4.57,4.57,4.5771118303003115,4.56640651572228,4.578821571238349,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006519659424449398,0.008865243783817256,0.002345584359367858
2024-08-07T09:31:00-04:00,4.586337746701323,4.59,4.586337746701323,4.59,4.579455133882073,4.566766721589115,4.579181701030928,1,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005712088315244453,0.009485694753423424,0.003773606438178971
