time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T07:28:00-04:00,3.4519231806443154,3.46,3.4519231806443154,3.46,3.4626149787326925,3.4659800656099224,3.5183367593608565,0,0,19951,19950,0,0,0,0,NaN,NaN,40.54763693861992,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.54763693861992,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:29:00-04:00,3.4559615903221577,3.4559615903221577,3.44,3.445,3.4594122553267486,3.465659759264733,3.517309783894896,0,1,19951,19950,0,0,0,0,NaN,NaN,45.07602071597295,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.07602071597295,NaN,NaN,NaN,3.5287817317403305,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:30:00-04:00,3.450480795161079,3.450480795161079,3.44,3.44,3.4558827543582487,3.4652680072148896,3.517132457110861,0,0,19951,20184,0,0,0,0,NaN,NaN,49.66630458770954,NaN,NaN,NaN,3.520902456497357,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.66630458770954,NaN,NaN,NaN,3.520902456497357,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:31:00-04:00,3.4452403975805392,3.4452403975805392,3.42,3.4250000000000003,3.4502677081112942,3.4646532284787845,3.5162436028060795,0,0,19951,20185,0,0,0,0,NaN,NaN,54.32264365195424,NaN,NaN,NaN,3.46920697465717,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.32264365195424,NaN,NaN,NaN,3.46920697465717,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:32:00-04:00,3.43512019879027,3.43512019879027,3.4,3.41,3.4429463066365136,3.463818828043994,3.5141443641448142,0,0,19951,20186,0,0,1,0,NaN,NaN,58.75141013135067,NaN,NaN,NaN,3.454293241523299,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0,NaN,NaN,58.75141013135067,NaN,NaN,NaN,3.454293241523299,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:33:00-04:00,3.422560099395135,3.44,3.422560099395135,3.44,3.442410614520784,3.463455181814315,3.514003812540037,0,0,19951,20187,0,0,0,0,NaN,NaN,62.43683111716233,NaN,NaN,NaN,3.454293241523299,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.43683111716233,NaN,NaN,NaN,3.454293241523299,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:34:00-04:00,3.4312800496975675,3.4312800496975675,3.4,3.4050000000000002,3.435608684607914,3.4625627362904323,3.5133346082883437,0,1,19951,20188,0,0,0,0,NaN,NaN,64.76022498404768,NaN,NaN,NaN,3.454293241523299,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.76022498404768,NaN,NaN,NaN,3.454293241523299,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:35:00-04:00,3.4181400248487837,3.4181400248487837,3.41,3.41,3.430952560133748,3.4617602517669144,3.513267519655644,0,0,19951,20189,0,0,0,0,NaN,NaN,67.92463123459905,NaN,NaN,NaN,3.454293241523299,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.92463123459905,NaN,NaN,NaN,3.454293241523299,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:36:00-04:00,3.414070012424392,3.414070012424392,3.4,3.4,3.425324821927612,3.460817347159786,3.513141910076654,0,0,19951,20190,0,0,0,0,NaN,NaN,70.89140781679151,NaN,NaN,NaN,3.454293241523299,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.89140781679151,NaN,NaN,NaN,3.454293241523299,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:43:00-04:00,3.4070350062121957,3.42,3.4,3.4050000000000002,3.4216293997589555,3.4599651739207054,3.51128093570345,0,0,19951,20191,0,0,0,0,NaN,NaN,73.84159270271728,NaN,NaN,NaN,3.454293241523299,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.84159270271728,NaN,NaN,NaN,3.454293241523299,3.4820281080985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:44:00-04:00,3.406017503106098,3.406017503106098,3.36,3.3649999999999998,3.411333145257327,3.458515323937183,3.5102615918455173,0,1,19951,20192,0,0,0,0,NaN,NaN,75.77110518255526,NaN,NaN,NaN,3.454293241523299,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.77110518255526,NaN,NaN,NaN,3.454293241523299,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:46:00-04:00,3.385508751553049,3.39,3.36,3.375,3.4047271188469037,3.457240280823638,3.510006103993733,0,0,19951,20193,0,0,0,0,NaN,NaN,77.49812613332465,NaN,NaN,NaN,3.454293241523299,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.49812613332465,NaN,NaN,NaN,3.454293241523299,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:47:00-04:00,3.3802543757765244,3.3802543757765244,3.36,3.3699999999999997,3.3984130972383757,3.455908368139308,3.509411637510772,0,0,19951,20194,0,0,0,0,NaN,NaN,78.6080526725865,NaN,NaN,NaN,3.454293241523299,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.6080526725865,NaN,NaN,NaN,3.454293241523299,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:48:00-04:00,3.3751271878882623,3.38,3.355,3.3674999999999997,3.3927925341041254,3.454558622060845,3.5090350369519934,0,0,19951,20195,0,0,0,0,NaN,NaN,78.93210752349815,NaN,NaN,NaN,3.454293241523299,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.93210752349815,NaN,NaN,NaN,3.454293241523299,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:49:00-04:00,3.371313593944131,3.38,3.36,3.3699999999999997,3.388648436994284,3.453267650731672,3.5083372581148558,0,0,19951,20196,0,0,0,0,NaN,NaN,79.36193512752325,NaN,NaN,NaN,3.4180698763808315,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.36193512752325,NaN,NaN,NaN,3.4180698763808315,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:52:00-04:00,3.3706567969720655,3.3706567969720655,3.37,3.37,3.3852578120862327,3.4519963888884404,3.5077071747248847,0,0,19951,20197,0,0,0,0,NaN,NaN,79.81127688868197,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.81127688868197,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:53:00-04:00,3.370328398486033,3.38,3.37,3.3725000000000005,3.382938209888736,3.450782703561899,3.5058886864222347,0,0,19951,20198,0,0,0,0,NaN,NaN,80.96506168754637,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.96506168754637,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:54:00-04:00,3.3714141992430164,3.39,3.365,3.3775000000000004,3.3819494444544205,3.449663883660191,3.505345569832743,0,0,19951,20199,0,0,0,0,NaN,NaN,81.68820535620009,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.68820535620009,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:55:00-04:00,3.3744570996215084,3.4,3.3744570996215084,3.395,3.3843222727354347,3.448829320550875,3.5043245312972475,0,0,19951,20200,0,0,0,0,NaN,NaN,82.5033689646964,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.5033689646964,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:56:00-04:00,3.384728549810754,3.41,3.384728549810754,3.4050000000000002,3.38808185951081,3.4481601706188005,3.503635543977658,0,0,19951,20201,0,0,0,0,NaN,NaN,82.37137323477593,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.37137323477593,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:57:00-04:00,3.3948642749053772,3.4,3.3948642749053772,3.4,3.3902487941452084,3.4474249008383606,3.5033252672075683,0,0,19951,20202,0,0,0,0,NaN,NaN,82.52434551583313,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.52434551583313,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:00:00-04:00,3.3974321374526886,3.47,3.3974321374526886,3.4353,3.398439922482443,3.447239787848462,3.502237071352816,0,0,19951,20203,0,0,0,0,NaN,NaN,81.36232900630468,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.36232900630468,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:02:00-04:00,3.416366068726344,3.45,3.416366068726344,3.4425,3.4064508456674534,3.4471674246752033,3.501548886708057,0,0,19951,20204,0,0,0,0,NaN,NaN,79.3088907707128,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.3088907707128,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:03:00-04:00,3.4294330343631723,3.4794,3.4,3.4419,3.4128961464551892,3.4470870059778718,3.5000479279509453,0,0,19951,20205,0,0,0,0,NaN,NaN,77.39839043243003,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.39839043243003,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:05:00-04:00,3.435666517181586,3.47,3.435666517181586,3.47,3.4232786652815186,3.4474368226805,3.500030877546388,0,0,19951,20206,0,0,0,0,NaN,NaN,73.72598443034997,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.72598443034997,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:06:00-04:00,3.4528332585907933,3.4528332585907933,3.45,3.45,3.428137089775788,3.44747595515866,3.5000025041116087,0,0,19951,20207,0,0,0,0,NaN,NaN,71.13317918421299,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.13317918421299,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:08:00-04:00,3.4514166292953967,3.4514166292953967,3.44,3.44,3.4302939825438266,3.4473618184386803,3.4995673949149295,0,0,19951,20208,0,0,0,0,NaN,NaN,69.33027795004269,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.33027795004269,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:11:00-04:00,3.4457083146476983,3.4457083146476983,3.41,3.41,3.4266041675358583,3.4467914089968685,3.49902956248496,0,0,19951,20209,0,0,0,0,NaN,NaN,68.42223619194361,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.42223619194361,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:13:00-04:00,3.427854157323849,3.4388,3.42,3.4294,3.4271125007111567,3.44652589130226,3.4988449624928837,0,0,19951,20210,0,0,0,0,NaN,NaN,66.50218370575641,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.50218370575641,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:14:00-04:00,3.4286270786619246,3.43,3.4286270786619246,3.43,3.4276375005818553,3.446273587618256,3.498622815250409,0,0,19951,20211,0,0,0,0,NaN,NaN,64.4369213428361,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.4369213428361,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:16:00-04:00,3.4293135393309626,3.4293135393309626,3.42,3.42,3.426248864112427,3.445872464143168,3.498557258360386,0,0,19951,20212,0,0,0,0,NaN,NaN,63.04777756584969,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.04777756584969,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:20:00-04:00,3.4246567696654813,3.45,3.4212,3.4356,3.4279490706374403,3.4457156326295317,3.4978705022542336,0,0,19951,20213,0,0,0,0,NaN,NaN,60.56744887207116,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.56744887207116,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:21:00-04:00,3.4301283848327406,3.45,3.4301283848327406,3.4475,3.4315037850669965,3.4457428748794627,3.4954425349702496,0,0,19951,20214,0,0,0,0,NaN,NaN,57.221162930465255,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.221162930465255,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:22:00-04:00,3.43881419241637,3.4799,3.43881419241637,3.4727750000000004,3.439007642327543,3.446155579079776,3.495230892027663,0,0,19951,20215,0,0,0,0,NaN,NaN,51.94128828923351,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.94128828923351,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:23:00-04:00,3.455794596208185,3.53,3.455794596208185,3.505,3.451006252813444,3.4470539671854286,3.4954681360746207,0,0,19951,20216,0,0,0,0,NaN,NaN,43.52425307086992,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.52425307086992,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:24:00-04:00,3.4803972981040925,3.53,3.4803972981040925,3.5149999999999997,3.462641479574636,3.4480913111978646,3.4956680145641523,0,0,19951,20217,0,0,0,0,NaN,NaN,34.329311346540365,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.329311346540365,NaN,NaN,NaN,3.414121475420104,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:25:00-04:00,3.497698649052046,3.52,3.497698649052046,3.52,3.4730703014701567,3.4491891537749964,3.495856821072137,0,0,19951,20218,0,0,0,0,NaN,NaN,25.799740687207816,NaN,NaN,NaN,3.43430720691453,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.799740687207816,NaN,NaN,NaN,3.43430720691453,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:27:00-04:00,3.508849324526023,3.508849324526023,3.5,3.5,3.4779666102937647,3.4499648918853016,3.4958767308462413,0,0,19951,20219,0,0,0,0,NaN,NaN,21.23390811747991,NaN,NaN,NaN,3.4548253827367943,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.23390811747991,NaN,NaN,NaN,3.4548253827367943,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:28:00-04:00,3.5044246622630117,3.5044246622630117,3.5,3.5,3.481972681149444,3.4507287866656786,3.495880803794124,0,0,19951,20220,0,0,0,0,NaN,NaN,18.79668823595093,NaN,NaN,NaN,3.4550125400283083,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.79668823595093,NaN,NaN,NaN,3.4550125400283083,3.44955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
