time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T11:31:00-04:00,1.969909669211753,1.969909669211753,1.88,1.9075,1.963209685587622,1.8316462409874545,1.858619977469177,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012434694994850823,0.048052332715834645,0.06048702771068547
2024-08-06T11:32:00-04:00,1.9387048346058764,1.9387048346058764,1.8854,1.8854,1.9490624700262362,1.832466909063982,1.8586692334381165,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017516748865100226,0.03859109162931018,0.05610784049441041
2024-08-06T11:36:00-04:00,1.912052417302938,1.93,1.912052417302938,1.93,1.9455965663851023,1.8339559638874328,1.859842321070289,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017449081520140367,0.03429648859423495,0.05174557011437532
2024-08-06T11:38:00-04:00,1.921026208651469,1.935,1.9,1.9175,1.9404880997696292,1.8352314453548002,1.8619437482172851,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017761434535822143,0.029543776944597644,0.04730521148041979
2024-08-06T11:39:00-04:00,1.9192631043257344,1.9192631043257344,1.79,1.83375,1.9210811725387875,1.8352088278684673,1.8591289982882817,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.022802129535047663,0.018802549561610205,0.04160467909665787
2024-08-06T11:41:00-04:00,1.8765065521628672,1.8765065521628672,1.75,1.8050000000000002,1.8999755048044626,1.8347476243895593,1.8548026566703852,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02698027394956072,0.00787933665970697,0.03485961060926769
2024-08-06T11:43:00-04:00,1.8407532760814336,1.8407532760814336,1.7,1.73,1.8690708675672876,1.8331484240171996,1.8460963804343846,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03328883658338021,-0.006751435119957572,0.026537401463422636
2024-08-06T11:44:00-04:00,1.7853766380407168,1.7853766380407168,1.75,1.755,1.8483307098277808,1.8319553183070134,1.8456536760864548,0,0,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03414436043235164,-0.016143049077016913,0.018001311355334726
2024-08-06T11:45:00-04:00,1.7701883190203582,1.7701883190203582,1.65,1.7000000000000002,1.8213614898590935,1.8299407332946926,1.8320753150786044,0,1,21970,21969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03656476844134189,-0.027704649196342634,0.008860119244999253
2024-08-06T11:46:00-04:00,1.7350941595101792,1.7350941595101792,1.73,1.73,1.8047503098847129,1.8284149205726363,1.8317390653995234,0,0,21970,21994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03433129380955023,-0.034053998016938536,0.0002772957926116936
2024-08-06T12:07:00-04:00,1.7325470797550895,1.7325470797550895,1.73,1.73,1.7911593444511287,1.8269124027012984,1.8316274739226288,0,0,21970,21995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.031134220081477513,-0.0386404793092352,-0.0075062592277576855
2024-08-06T12:09:00-04:00,1.7312735398775447,1.83,1.7312735398775447,1.83,1.7982212818236507,1.8269595415913549,1.831624747328194,0,0,21970,21996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02104804942847454,-0.03381632101335086,-0.01276827158487632
2024-08-06T12:11:00-04:00,1.7806367699387724,1.7806367699387724,1.75,1.7525,1.789908321492078,1.8258227546968304,1.831451842412919,0,1,21970,21997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.018452322584553954,-0.03583367481556876,-0.017381352231014807
2024-08-06T12:13:00-04:00,1.766568384969386,1.766568384969386,1.75,1.75,1.7826522630389727,1.8246651553884818,1.8313629444796122,0,0,21970,21998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01585915173453223,-0.03720529189918009,-0.021346140164647864
2024-08-06T12:14:00-04:00,1.758284192484693,1.758284192484693,1.74,1.745,1.7758063970318867,1.823448893474154,1.8311748390943543,0,0,21970,21999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013526919177703167,-0.03825478913677682,-0.024727869959073657
2024-08-06T12:17:00-04:00,1.7516420962423465,1.7516420962423465,1.74,1.74,1.7692961430260892,1.8221748645661515,1.830976684614883,0,0,21970,22000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011449666587272454,-0.03903995319316422,-0.02759028660589177
2024-08-06T13:15:00-04:00,1.7458210481211731,1.77,1.7458210481211731,1.7650000000000001,1.7685150261122549,1.821301965870485,1.8302674409292223,0,0,21970,22001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007700497492573292,-0.03721590847160838,-0.02951541097903509
2024-08-06T13:51:00-04:00,1.7554105240605866,1.77,1.7554105240605866,1.77,1.7687850213645722,1.820518729750325,1.8294942156675473,0,0,21970,22002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004358743447473314,-0.034963840288376735,-0.03060509684090342
2024-08-06T13:57:00-04:00,1.7627052620302934,1.7799,1.7627052620302934,1.7799,1.7708059265710137,1.819898596471694,1.8289734485419966,0,0,21970,22003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0011248885208454962,-0.03201120749196029,-0.030886318971114796
2024-08-06T14:04:00-04:00,1.7713026310151467,1.7713026310151467,1.75,1.75,1.7670230308308295,1.818831442327088,1.8287254501062458,0,0,21970,22004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006655658617307006,-0.03171827629827817,-0.03105271043654747
2024-08-06T14:07:00-04:00,1.7606513155075734,1.7606513155075734,1.7,1.7,1.7548370252252241,1.8170172218335445,1.8285908465174152,0,0,21970,22005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003250562812562467,-0.035115913952250555,-0.03186535113968809
2024-08-06T14:49:00-04:00,1.7303256577537867,1.7303256577537867,1.68,1.6824999999999999,1.7416848388206378,1.8149635237902844,1.8265572669952463,0,0,21970,22006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005526687740724283,-0.03877371081559344,-0.03324702307486916
2024-08-06T14:50:00-04:00,1.7064128288768932,1.7064128288768932,1.68,1.69,1.7322875953987036,1.8130556837324174,1.8251056712573321,0,0,21970,22007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005881861404333215,-0.04059934983028568,-0.034717488425952465
2024-08-06T14:56:00-04:00,1.6982064144384466,1.6982064144384466,1.69,1.69,1.7245989416898484,1.8111769710036782,1.8248305769916007,0,0,21970,22008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005479627766701252,-0.04156702313432903,-0.03608739536762778
2024-08-06T15:03:00-04:00,1.6941032072192233,1.6941032072192233,1.68,1.68,1.716490043200785,1.8091742691562938,1.824683279176201,0,0,21970,22009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005249439116095149,-0.042649194262746715,-0.037399755146651566
2024-08-06T15:11:00-04:00,1.6870516036096115,1.6894,1.6870516036096115,1.6894,1.7115645808006423,1.8073456543600144,1.824545831089662,0,0,21970,22010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0038891245880643827,-0.04226116088173204,-0.03837203629366766
2024-08-06T15:14:00-04:00,1.6882258018048057,1.7199,1.685,1.7024,1.7098982933823437,1.8057434306293272,1.8228339980866324,0,0,21970,22011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0016531712982443686,-0.04043850041647312,-0.038785329118228754
2024-08-06T15:19:00-04:00,1.6953129009024028,1.7,1.6953129009024028,1.7,1.708098603676463,1.8041290271082688,1.8227110706637044,0,0,21970,22012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000035378926332554905,-0.03874110546031306,-0.03877648438664562
2024-08-06T15:20:00-04:00,1.6976564504512015,1.6997,1.6976564504512015,1.6997,1.7065715848261969,1.8025346908165396,1.8225389653122002,0,0,21970,22013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014262473798927755,-0.03699367516177965,-0.038419922541672424
2024-08-06T15:21:00-04:00,1.6986782252256007,1.7,1.6986782252256007,1.7,1.7053767512214337,1.8009692756895694,1.822294532683715,0,0,21970,22014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002592662935808801,-0.03517909387191143,-0.03777175680772023
2024-08-06T15:26:00-04:00,1.6993391126128004,1.6993391126128004,1.69,1.6918,1.702908250999355,1.799302569190492,1.8220347490145723,0,0,21970,22015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003008890987282839,-0.034010643073616675,-0.037019534060899514
2024-08-06T15:28:00-04:00,1.6955695563064002,1.6955695563064002,1.68,1.6849999999999998,1.6996522053631085,1.7975574917982708,1.8216267617899249,0,0,21970,22016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003015583540425734,-0.03325005463536734,-0.03626563817579308
2024-08-06T15:29:00-04:00,1.6902847781532,1.6902847781532,1.68,1.68,1.6960790771152705,1.7957627209311218,1.8214863482015387,0,0,21970,22017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028732350125343503,-0.03267409441012514,-0.03554732942265949
2024-08-06T15:30:00-04:00,1.6851423890766,1.6851423890766,1.68,1.68,1.6931556085488577,1.793995351145914,1.8213462127590032,0,0,21970,22018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029574722028074124,-0.03185048916915023,-0.034807961371957644
2024-08-06T15:35:00-04:00,1.6825711945383,1.6825711945383,1.68,1.68,1.6907636797217926,1.7922549641055183,1.8207884359831892,0,0,21970,22019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031725724014359455,-0.03084224587016271,-0.034014818271598656
2024-08-06T15:39:00-04:00,1.68128559726915,1.68128559726915,1.6797,1.6797,1.6887521015905576,1.7905365677069607,1.8205855110333957,0,0,21970,22020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003432042857222199,-0.029724764700070905,-0.033156807557293104
2024-08-06T15:41:00-04:00,1.680492798634575,1.680492798634575,1.67,1.67,1.6853426285740924,1.7886963147648696,1.8204373115342978,0,0,21970,22021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003098013500764815,-0.02928429068133709,-0.032382304182101904
2024-08-06T15:42:00-04:00,1.6752463993172875,1.6752463993172875,1.67,1.67,1.6825530597424392,1.7868841572875434,1.8202894034509882,0,0,21970,22022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030214706704173727,-0.02860546584408019,-0.031626936514497564
2024-08-06T15:46:00-04:00,1.6726231996586436,1.6726231996586436,1.6698,1.6698499999999998,1.680243412516541,1.7850973762602527,1.818846462583378,0,0,21970,22023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030938687155290905,-0.0277596006200862,-0.03085346933561529
2024-08-06T15:47:00-04:00,1.6712365998293217,1.6712365998293217,1.6609,1.6609,1.6767264284226244,1.7832012331112412,1.8186928106911815,0,0,21970,22024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002687177796534365,-0.027494497089947334,-0.0301816748864817
2024-08-06T15:48:00-04:00,1.6660682999146608,1.6660682999146608,1.66,1.66,1.6736852596185108,1.781320298254581,1.8185385827785607,0,0,21970,22025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025091301783055978,-0.027045262163599704,-0.0295543923419053
2024-08-06T15:57:00-04:00,1.6630341499573302,1.6630341499573302,1.66,1.66,1.6711970305969635,1.779468079960618,1.8179246572922214,0,0,21970,22026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002535442384011894,-0.026385089361890435,-0.02892053174590233
2024-08-06T15:58:00-04:00,1.661517074978665,1.661517074978665,1.66,1.66,1.669161206852061,1.7776441398085474,1.8176194741291851,0,0,21970,22027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00268268525289065,-0.025567175179789015,-0.028249860432679665
2024-08-06T15:59:00-04:00,1.6607585374893326,1.67,1.6607585374893326,1.67,1.6693137146971408,1.7760007178267376,1.8163468315053404,0,0,21970,22028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035300686599695034,-0.023837274607717784,-0.027367343267687288
2024-08-06T16:00:00-04:00,1.6653792687446662,1.67,1.6653792687446662,1.67,1.6694384938431153,1.7743823862568637,1.8129214802566957,0,0,21970,22029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004125642975270148,-0.022210289548599604,-0.026335932523869753
2024-08-06T16:04:00-04:00,1.667689634372333,1.67,1.667689634372333,1.67,1.6695405858716397,1.7727887620392018,1.8125215022342043,0,0,21970,22030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004522764065576605,-0.020682477441898994,-0.0252052415074756
2024-08-06T16:08:00-04:00,1.6688448171861665,1.6688448171861665,1.6347,1.6347,1.6632059338949778,1.7706805366645575,1.8122730255619626,0,0,21970,22031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025116089484391105,-0.022065730321926713,-0.024577339270365824
2024-08-06T16:17:00-04:00,1.6517724085930832,1.6517724085930832,1.63,1.63,1.6571684913686182,1.7685327422116635,1.812103385622679,0,0,21970,22032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010435170830363875,-0.02327294291657034,-0.024316459999606726
2024-08-06T16:18:00-04:00,1.6408862042965415,1.6408862042965415,1.63,1.63,1.652228765665233,1.7664177385137754,1.811934061154658,0,0,21970,22033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002903311778576917,-0.02395354602728461,-0.024243877205142303
2024-08-06T16:24:00-04:00,1.6354431021482707,1.71,1.6354431021482707,1.71,1.6627326264533724,1.7655563989944811,1.8118393682592175,0,0,21970,22034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005129469110178409,-0.017832040817419292,-0.0229615099275977
2024-08-06T17:49:00-04:00,1.6727215510741353,1.6727215510741353,1.63,1.63,1.6567812398254864,1.763486835651054,1.8101656969359485,0,0,21970,22035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029975743673054042,-0.019214541968465948,-0.022212116335771352
2024-08-06T18:36:00-04:00,1.6513607755370676,1.71,1.6513607755370676,1.71,1.6664573780390344,1.762670242740351,1.8100735880070253,0,0,21970,22036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006812122972672967,-0.013696962619930142,-0.02050908559260311
2024-08-06T18:37:00-04:00,1.680680387768534,1.71,1.680680387768534,1.71,1.6743742183955737,1.7618661168969867,1.8094335383793068,0,0,21970,22037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009032882814211433,-0.009217982074838815,-0.01825086488905025
2024-08-06T18:52:00-04:00,1.695340193884267,1.71,1.695340193884267,1.71,1.6808516332327421,1.7610742677840556,1.8091617308445789,0,0,21970,22038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010117683067778133,-0.005603761054327583,-0.015721444122105716
2024-08-06T19:22:00-04:00,1.7026700969421333,1.7026700969421333,1.6304,1.6304,1.671678609008607,1.759079240794986,1.8087959887516822,0,0,21970,22039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0053306725507648485,-0.009058103433649656,-0.014388775984414504
2024-08-06T19:42:00-04:00,1.6665350484710668,1.6665350484710668,1.631,1.631,1.6642824982797695,1.757123832538574,1.8086280067862204,0,0,21970,22040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022202947572409395,-0.01161340753786333,-0.013833702295104269
2024-08-06T19:48:00-04:00,1.6487675242355335,1.6487675242355335,1.6301,1.6301,1.6580674985925388,1.7551845373853134,1.8067027613771163,0,0,21970,22041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00022306202002101913,-0.013554874770077996,-0.013777936790099015
2024-08-06T19:58:00-04:00,1.6394337621177668,1.6394337621177668,1.63,1.63,1.652964317030259,1.7532733230740873,1.8029675355606578,0,0,21970,22042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009212289931653274,-0.014929473031555673,-0.014008244038390346
2024-08-07T09:49:00-04:00,1.6347168810588832,1.755,1.6347168810588832,1.755,1.6715162593883937,1.7532996845538722,1.755,0,0,21970,22043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006514762378618274,-0.005864791065117503,-0.012379553443735777
2024-08-07T09:50:00-04:00,1.6948584405294416,1.73,1.6948584405294416,1.73,1.6821496667723221,1.7529439641790039,1.7527272727272727,0,1,21970,22044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009351403532594841,-0.000690299027992225,-0.010041702560587066
2024-08-07T09:56:00-04:00,1.7124292202647209,1.7124292202647209,1.64,1.64,1.6744860909955364,1.7512196288480266,1.6990476190476191,0,0,21970,22045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004987097769258545,-0.0038078303490138854,-0.00879492811827243
2024-08-07T10:04:00-04:00,1.6762146101323605,1.694,1.6762146101323605,1.694,1.6780340744508935,1.7503460467282095,1.6988181818181818,0,0,21970,22046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005516539088603703,-0.0018992542575178017,-0.007415793346121505
2024-08-07T10:22:00-04:00,1.6851073050661802,1.6851073050661802,1.67,1.67,1.6765733336416402,1.749119389526252,1.6953599999999998,0,0,21970,22047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004095180996675547,-0.002296817100277071,-0.006391998096952618
2024-08-07T10:23:00-04:00,1.67755365253309,1.67755365253309,1.65,1.65375,1.6724236366158873,1.7476633683121108,1.6884249999999998,0,0,21970,22048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020108627156135003,-0.0038784197024357425,-0.005889282418049243
2024-08-07T10:24:00-04:00,1.665651826266545,1.665651826266545,1.63,1.6337499999999998,1.6653920663220896,1.7459242329180327,1.6513738315246587,0,0,21970,22049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006236221620594794,-0.006668810120623592,-0.006045187958564112
2024-08-07T10:25:00-04:00,1.6497009131332723,1.6497009131332723,1.61,1.61,1.6553207815362552,1.743849053789513,1.6509340119060272,0,0,21970,22050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0037027316316853836,-0.010673602498170842,-0.006970870866485459
2024-08-07T10:26:00-04:00,1.6298504565666363,1.6298504565666363,1.58,1.585,1.6425351848932996,1.74142387739578,1.648896286185227,0,0,21970,22051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006970443980750795,-0.01568392584242395,-0.008713481861673157
2024-08-07T10:29:00-04:00,1.6074252282833181,1.6074252282833181,1.58,1.58,1.631165151276336,1.738959390717982,1.6466045463599241,0,0,21970,22052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008892829751665977,-0.01982951905125563,-0.010936689299589651
