time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T12:53:00-04:00,3.0609427926623614,3.07,3.05,3.0599999999999996,3.0552577387746314,3.0498511241533475,3.0557619698191427,1,0,20131,20130,0,0,0,0,NaN,NaN,7.569914499687938,NaN,NaN,NaN,3.022490238469194,3.0523865754096997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003962258052849603,0.029472146034275948,0.025509887981426345
2024-08-07T12:57:00-04:00,3.0604713963311805,3.0604713963311805,3.05,3.05,3.0543017862701527,3.0498533970670367,3.0557583423569197,0,0,20131,20130,0,0,0,0,NaN,NaN,4.972555669739071,NaN,NaN,NaN,3.022490238469194,3.0523865754096997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0014421478230110599,0.027312572760190168,0.025870424937179108
2024-08-07T12:58:00-04:00,3.05523569816559,3.05523569816559,2.99,3.02,3.0480650978573975,3.049397620012578,3.054383795772219,0,1,20131,20130,0,0,0,0,NaN,NaN,3.771950729149344,NaN,NaN,NaN,3.022490238469194,3.0523865754096997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0023633938587746817,0.022916182613710756,0.025279576472485438
2024-08-07T12:59:00-04:00,3.037617849082795,3.037617849082795,2.99,2.99,3.037507807337871,3.0484907861192565,3.0537279716644807,0,0,20131,20138,0,0,0,0,NaN,NaN,3.1076375619615573,NaN,NaN,NaN,3.022490238469194,3.035425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0067697396357074835,0.016817401927851083,0.023587141563558567
2024-08-07T13:02:00-04:00,3.0138089245413977,3.0138089245413977,2.99,2.99,3.028870024185531,3.047597797018199,3.0536516932187476,0,0,20131,20139,0,0,0,0,NaN,NaN,2.1124991719086816,NaN,NaN,NaN,3.022490238469194,3.035425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00939171033266346,0.01184750364772924,0.0212392139803927
2024-08-07T13:03:00-04:00,3.0019044622706987,3.0019044622706987,2.99,2.99,3.021802747060889,3.0467184413385318,3.053613622430366,0,0,20131,20140,0,0,0,0,NaN,NaN,1.6722282160181492,NaN,NaN,NaN,3.022490238469194,3.035425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010736415654448592,0.007818694412331961,0.018555110066780553
2024-08-07T13:05:00-04:00,2.9959522311353495,2.9959522311353495,2.99,2.99,3.0160204294134547,3.0458525109364167,3.053575597155889,0,0,20131,20141,0,0,0,0,NaN,NaN,1.2523332998594607,NaN,NaN,NaN,3.022490238469194,3.035425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011185593645800553,0.004573118009529864,0.015758711655330417
2024-08-07T13:09:00-04:00,2.992976115567675,2.992976115567675,2.99,2.99,3.011289442247372,3.0449998008457846,3.0535376173137476,0,0,20131,20142,0,0,0,0,NaN,NaN,0.580444432337141,NaN,NaN,NaN,3.022490238469194,3.035425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011024431572614752,0.0019781721895619775,0.01300260376217673
2024-08-07T13:11:00-04:00,2.9914880577838376,2.9914880577838376,2.99,2.99,3.0074186345660316,3.0441601092298183,3.053152799219776,0,0,20131,20143,0,0,0,0,NaN,NaN,0.21941619675145235,NaN,NaN,NaN,3.022490238469194,3.035425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010464041643845215,-0.00007744829262978925,0.010386593351215426
2024-08-07T13:12:00-04:00,2.990744028891919,2.990744028891919,2.95,2.9699999999999998,3.000615246463117,3.0430278938217294,3.052955769845925,0,0,20131,20144,0,0,0,0,NaN,NaN,0.02401696729272817,NaN,NaN,NaN,3.022490238469194,3.02376225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010935303604380782,-0.0032825361542605513,0.007652767450120231
2024-08-07T13:13:00-04:00,2.980372014445959,2.980372014445959,2.95,2.96,2.9932306561970954,3.0417602923893368,3.050996899772105,0,0,20131,20145,0,0,0,0,NaN,NaN,0.0002695164679874349,NaN,NaN,NaN,3.022490238469194,3.015236515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011365380244943874,-0.006553957856059611,0.0048114223888842626
2024-08-07T13:16:00-04:00,2.9701860072229795,2.9701860072229795,2.95,2.95,2.985370536888533,3.040359371894843,3.0508215041361075,0,0,20131,20146,0,0,0,0,NaN,NaN,0.006824311478198694,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011721193396115343,-0.009840069356259917,0.0018811240398554263
2024-08-07T13:17:00-04:00,2.96009300361149,2.97,2.96009300361149,2.97,2.9825758938178906,3.039285183010952,3.04966853854845,0,0,20131,20147,0,0,0,0,NaN,NaN,0.03800874222921017,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010070562432288557,-0.01070707900050527,-0.000636516568216713
2024-08-07T13:19:00-04:00,2.965046501805745,2.99,2.95,2.9699999999999998,2.980289367669183,3.03822739395735,3.049576813632452,0,0,20131,20148,0,0,0,0,NaN,NaN,0.053871699151190604,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008502260398629613,-0.01126434206650373,-0.0027620816678741163
2024-08-07T13:21:00-04:00,2.9675232509028726,2.9675232509028726,2.95,2.95,2.9747822099111496,3.036880410843497,3.049520090544521,0,0,20131,20149,0,0,0,0,NaN,NaN,0.052441888026567664,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008324748432598606,-0.013168017208622373,-0.004843268776023767
2024-08-07T13:24:00-04:00,2.9587616254514364,2.9587616254514364,2.95,2.95,2.970276353563668,3.035553992357337,3.049463432043451,0,0,20131,20150,0,0,0,0,NaN,NaN,0.11415781187745415,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007732935145504563,-0.014509437707904471,-0.006776502562399908
2024-08-07T13:26:00-04:00,2.9543808127257183,2.9543808127257183,2.95,2.95,2.966589743824819,3.0342478245350875,3.0494068380189936,0,0,20131,20151,0,0,0,0,NaN,NaN,0.2136761038571933,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006894844723745052,-0.015395058467081224,-0.008500213743336172
2024-08-07T13:27:00-04:00,2.9521904063628592,2.9521904063628592,2.95,2.95,2.963573426765761,3.0329615982063074,3.049293842960177,0,0,20131,20152,0,0,0,0,NaN,NaN,0.19997596823613287,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005930611904136223,-0.01591347862350645,-0.009982866719370227
2024-08-07T13:28:00-04:00,2.9510952031814295,2.9510952031814295,2.95,2.95,2.961105530990168,3.031695008920715,3.049237441706571,0,0,20131,20153,0,0,0,0,NaN,NaN,0.29707680135368636,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004924345086894086,-0.016138298077987834,-0.011213952991093748
2024-08-07T13:29:00-04:00,2.950547601590715,2.97,2.950547601590715,2.97,2.962722707173774,3.030753100387574,3.049192458515235,0,0,20131,20154,0,0,0,0,NaN,NaN,0.9174741754003516,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0026569054887069284,-0.014535084851977409,-0.01187817936327048
2024-08-07T13:30:00-04:00,2.9602738007953575,2.9602738007953575,2.95,2.95,2.9604094876876332,3.0295202286259317,3.0491361787868305,0,0,20131,20155,0,0,0,0,NaN,NaN,1.130738462890061,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0022645010825647106,-0.01470880571647637,-0.012444304633911659
2024-08-07T13:34:00-04:00,2.9551369003976786,2.9551369003976786,2.95,2.95,2.958516853562609,3.0283061793339328,3.0490799628860956,0,0,20131,20156,0,0,0,0,NaN,NaN,1.4671212993353921,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001786388364334094,-0.014677290089329276,-0.012890901724995182
2024-08-07T13:38:00-04:00,2.9525684501988394,2.9525684501988394,2.95,2.95,2.9569683347330438,3.0271106651456283,3.0490238107045102,0,0,20131,20157,0,0,0,0,NaN,NaN,1.4557723250021397,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0012755472548342112,-0.014485335793537946,-0.013209788538703734
2024-08-07T13:42:00-04:00,2.95128422509942,2.97,2.95128422509942,2.97,2.9593377284179447,3.0262387465937866,3.048845073339403,0,0,20131,20158,0,0,0,0,NaN,NaN,1.8060022218805913,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005082887477377059,-0.012574427604031602,-0.013082716351769308
2024-08-07T13:44:00-04:00,2.96064211254971,2.97,2.96064211254971,2.97,2.9612763232510457,3.0253801397755606,3.0487560075176936,0,0,20131,20159,0,0,0,0,NaN,NaN,1.9760516551443827,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017189898871482513,-0.010933978992833993,-0.012652968879982244
2024-08-07T13:46:00-04:00,2.9653210562748553,2.9653210562748553,2.95,2.95,2.9592260826599466,3.0242292979469263,3.048644575568833,0,0,20131,20160,0,0,0,0,NaN,NaN,1.3659162754924428,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0012267230414580357,-0.011119565078159699,-0.012346288119617735
2024-08-07T13:47:00-04:00,2.9576605281374277,2.97,2.9576605281374277,2.97,2.9611849767217744,3.023401369733996,3.04781049503486,0,0,20131,20161,0,0,0,0,NaN,NaN,1.0632183453282464,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0022427848989173098,-0.009542806995971098,-0.011785591894888408
2024-08-07T13:48:00-04:00,2.963830264068714,2.963830264068714,2.95,2.95,2.9591513445905426,3.0222807381350036,3.0477559282060156,0,0,20131,20162,0,0,0,0,NaN,NaN,0.6962165827086125,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0015931560116367958,-0.009794146880342414,-0.01138730289197921
2024-08-07T13:50:00-04:00,2.956915132034357,2.97,2.956915132034357,2.97,2.961123827392262,3.0214825589268357,3.0476909145257225,0,0,20131,20163,0,0,0,0,NaN,NaN,0.6355273557944049,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002482634482971686,-0.008284009788264601,-0.010766644271236287
2024-08-07T13:51:00-04:00,2.963457566017179,2.97,2.95,2.955,2.9600104042300326,3.0204675580271894,3.0459022482766547,0,0,20131,20164,0,0,0,0,NaN,NaN,0.4678574716656339,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0020508910381708094,-0.008203030473522777,-0.010253921511693586
2024-08-07T13:54:00-04:00,2.9592287830085895,2.9592287830085895,2.95,2.95,2.958190330733663,3.0193917174466214,3.0458498509799,0,0,20131,20165,0,0,0,0,NaN,NaN,0.3013658017552244,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0014471662401049114,-0.008444963711562448,-0.009892129951667359
2024-08-07T13:55:00-04:00,2.954614391504295,2.97,2.954614391504295,2.97,2.9603375433275425,3.0186376454245356,3.0458084321707655,0,0,20131,20166,0,0,0,0,NaN,NaN,0.13412237744143563,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0023594383240165308,-0.006942832046646696,-0.009302270370663227
2024-08-07T13:56:00-04:00,2.962307195752148,2.962307195752148,2.9501,2.9501,2.958476171813444,3.0175912691585123,3.04575619784532,0,0,20131,20167,0,0,0,0,NaN,NaN,0.006442051750888973,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016223826501840424,-0.007274292057933174,-0.008896674708117216
2024-08-07T13:57:00-04:00,2.956203597876074,2.97,2.95,2.96,2.958753231483727,3.016712013140825,3.0454623509047702,0,0,20131,20168,0,0,0,0,NaN,NaN,0.01103918107654092,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017882666104670642,-0.006661341445033386,-0.00844960805550045
2024-08-07T13:58:00-04:00,2.9581017989380367,2.9856,2.9581017989380367,2.9856,2.9636344621230495,3.0162370205737896,3.045413552462109,0,0,20131,20169,0,0,0,0,NaN,NaN,0.01021366119659773,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003509261229860984,-0.0040630315181742205,-0.0075722927480352045
2024-08-07T13:59:00-04:00,2.9718508994690183,2.9718508994690183,2.97,2.97,2.9647918326461316,3.0155311118627393,3.0453725911009246,0,0,20131,20170,0,0,0,0,NaN,NaN,0.0004142325815159486,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003477465635647487,-0.0032254607034758465,-0.006702926339123333
2024-08-07T14:00:00-04:00,2.9709254497345094,2.99,2.97,2.9800000000000004,2.9675569539831987,3.014988652139644,3.044670071705292,0,0,20131,20171,0,0,0,0,NaN,NaN,0.00503648728782893,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003974528216451341,-0.001734766068559157,-0.005709294285010498
2024-08-07T14:01:00-04:00,2.975462724867255,2.99,2.96,2.9775000000000005,2.9693647805317083,3.014416306305451,3.042369595478157,0,0,20131,20172,0,0,0,0,NaN,NaN,0.0013391938607795965,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003970232462338391,-0.0007465037070875091,-0.0047167361694259
2024-08-07T14:02:00-04:00,2.9764813624336277,2.99,2.96,2.9750000000000005,2.9703893658895795,3.0138145306366653,3.0404341656628486,0,0,20131,20173,0,0,0,0,NaN,NaN,0.006328706015608127,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003642871244475896,-0.0001631471138310303,-0.0038060183583069262
2024-08-07T14:03:00-04:00,2.975740681216814,2.99,2.96,2.9787500000000002,2.9719094811823834,3.0132791942910675,3.040063335696287,0,0,20131,20174,0,0,0,0,NaN,NaN,0.013657847754833608,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0035207372271497555,0.0005949031756302681,-0.0029258340515194874
2024-08-07T14:04:00-04:00,2.977245340608407,2.99,2.96,2.9737500000000003,2.972244120967405,3.0126756951415854,3.0355144469460136,0,0,20131,20175,0,0,0,0,NaN,NaN,0.04863272120217539,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002967209079495538,0.0007831772978499352,-0.0021840317816456028
2024-08-07T14:10:00-04:00,2.975497670304204,2.975497670304204,2.96,2.96,2.9700179171551495,3.0118714860554543,3.035479227298168,0,0,20131,20176,0,0,0,0,NaN,NaN,0.1464537530954393,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016071408805061894,-0.00017510568101286594,-0.0017822465615190553
2024-08-07T14:11:00-04:00,2.967748835152102,2.967748835152102,2.96,2.96,2.9681964776723953,3.0110795549706384,3.0354440404876235,0,0,20131,20177,0,0,0,0,NaN,NaN,0.32367487382187154,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006866759033488218,-0.0009239016823330282,-0.00161057758568185
2024-08-07T14:17:00-04:00,2.9638744175760507,2.9638744175760507,2.96,2.96,2.966706209004687,3.0102997144367354,3.0354088864684785,0,0,20131,20178,0,0,0,0,NaN,NaN,0.5392216631923348,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00008843293092156536,-0.0015000364220298934,-0.0015884693529514588
2024-08-07T14:18:00-04:00,2.9619372087880254,2.97,2.961,2.9655,2.966486898276562,3.009615749330831,3.033353458783146,0,0,20131,20179,0,0,0,0,NaN,NaN,0.5223989202574382,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00007430894820495177,-0.0014955831676952691,-0.0015698921159002209
2024-08-07T14:19:00-04:00,2.9637186043940127,2.9637186043940127,2.96,2.9600999999999997,2.96532564404446,3.008859783692192,3.033254204285244,0,0,20131,20180,0,0,0,0,NaN,NaN,0.5744951017480041,NaN,NaN,NaN,3.022490238469194,3.00481522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00026874206625036217,-0.0019058196987131737,-0.0016370776324628115
2024-08-07T14:20:00-04:00,2.9619093021970064,2.9619093021970064,2.92,2.92,2.9570846178545582,3.0075031457732275,3.032694323539062,0,0,20131,20181,0,0,0,0,NaN,NaN,1.1900968117897965,NaN,NaN,NaN,3.022490238469194,2.9814374012119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0030138352877237488,-0.0054043717421174975,-0.0023905364543937487
2024-08-07T14:21:00-04:00,2.940954651098503,2.940954651098503,2.92,2.92,2.9503419600628202,3.00616721988356,3.0325931212423285,0,0,20131,20182,0,0,0,0,NaN,NaN,2.6986975519887006,NaN,NaN,NaN,3.022490238469194,2.9814374012119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004554622247199576,-0.008083814263393219,-0.003529192016193643
2024-08-07T14:23:00-04:00,2.9304773255492513,2.955,2.9304773255492513,2.955,2.951188876415035,3.00538604095404,3.032278401671602,0,0,20131,20183,0,0,0,0,NaN,NaN,3.7896052411326235,NaN,NaN,NaN,3.022490238469194,2.9814374012119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0030158036354740467,-0.007298946560536201,-0.004283142925062155
2024-08-07T14:25:00-04:00,2.9427386627746257,2.9427386627746257,2.92,2.92,2.945518171612301,3.0040824372753523,3.032178071580482,0,0,20131,20184,0,0,0,0,NaN,NaN,6.097390236607531,NaN,NaN,NaN,3.022490238469194,2.9814374012119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004087778168714974,-0.009392865635955872,-0.005305087467240898
2024-08-07T14:28:00-04:00,2.931369331387313,2.931369331387313,2.93,2.93,2.94269668586461,3.0029514076986294,3.0321324396654146,0,0,20131,20185,0,0,0,0,NaN,NaN,9.361675834962167,NaN,NaN,NaN,3.022490238469194,2.9814374012119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003858840844251788,-0.010128638522555633,-0.006269797678303845
2024-08-07T14:29:00-04:00,2.9306846656936565,2.9306846656936565,2.93,2.93,2.94038819752559,3.001837645749032,3.032086848489855,0,0,20131,20186,0,0,0,0,NaN,NaN,13.494691780411944,NaN,NaN,NaN,3.022490238469194,2.9814374012119997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0034559000024093223,-0.010589672681315498,-0.007133772678906176
2024-08-07T14:31:00-04:00,2.9303423328468283,2.931,2.82,2.8755,2.928590343430028,2.9999088267299627,3.019798618338511,0,0,20131,20187,0,0,0,0,NaN,NaN,19.028801735118954,NaN,NaN,NaN,3.022490238469194,2.9466342910302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0064352059345399795,-0.01517778009708115,-0.008742574162541171
2024-08-07T14:32:00-04:00,2.9029211664234142,2.9029211664234142,2.73,2.77,2.8997557355336596,2.9963987683066047,3.0147524460212742,0,0,20131,20188,0,0,0,0,NaN,NaN,26.215866752097376,NaN,NaN,NaN,2.888967797886698,2.871585118644764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.014618292198223887,-0.02701543941032103,-0.012397147212097143
2024-08-07T14:33:00-04:00,2.836460583211707,2.836460583211707,2.59,2.6825,2.8602546927093577,2.9916064206988704,2.994931665415943,0,0,20131,20189,0,0,0,0,NaN,NaN,32.94555746935126,NaN,NaN,NaN,2.7475195732522324,2.7973147437293635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.024452000262282093,-0.04296214753994976,-0.018510147277667664
2024-08-07T14:34:00-04:00,2.7594802916058536,2.7594802916058536,2.61,2.65,2.8220265667622018,2.9863910554973607,2.9933699876814313,0,0,20131,20190,0,0,0,0,NaN,NaN,38.25743669753251,NaN,NaN,NaN,2.716002427937523,2.749609205234316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.031239084302106496,-0.057559002655300784,-0.026319918353194287
2024-08-07T14:35:00-04:00,2.7047401458029268,2.73,2.65,2.6875,2.797567190987256,2.981827833276027,2.9873635969795393,0,0,20131,20191,0,0,0,0,NaN,NaN,42.60155094090668,NaN,NaN,NaN,2.716002427937523,2.749609205234316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.031222376606585972,-0.06534788911142675,-0.03412551250484078
2024-08-07T14:36:00-04:00,2.696120072901463,2.78,2.696120072901463,2.75875,2.7905095198986642,2.9784220648290645,2.9861858528422567,0,0,20131,20192,0,0,0,0,NaN,NaN,47.723743598627664,NaN,NaN,NaN,2.716002427937523,2.749609205234316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.024717051641938756,-0.06502182705726423,-0.04030477541532547
2024-08-07T14:37:00-04:00,2.7274350364507316,2.7274350364507316,2.62,2.6225,2.7599623344625437,2.9729881401751856,2.9829823727710094,0,0,20131,20193,0,0,0,0,NaN,NaN,50.959204031209204,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.027671637044322975,-0.07489432172072918,-0.04722268467640621
2024-08-07T14:40:00-04:00,2.674967518225366,2.7,2.674967518225366,2.7,2.74906009183299,2.9688203823099157,2.982879196579297,0,0,20131,20194,0,0,0,0,NaN,NaN,54.9235657520843,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.022696531847583502,-0.07559334948588559,-0.052896817638302084
2024-08-07T14:41:00-04:00,2.6874837591126832,2.7751,2.6874837591126832,2.7475500000000004,2.7487855296815376,2.965442208534192,2.982152135333182,0,0,20131,20195,0,0,0,0,NaN,NaN,57.648393116861854,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01487166248655563,-0.07148639574649662,-0.05661473325994099
2024-08-07T14:42:00-04:00,2.717516879556342,2.74,2.717516879556342,2.74,2.747188160648531,2.962000342755044,2.9818804691754726,0,0,20131,20196,0,0,0,0,NaN,NaN,60.400435874329595,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00915326648766554,-0.06805631636952292,-0.05890304988185738
2024-08-07T14:43:00-04:00,2.7287584397781712,2.7799,2.7287584397781712,2.7799,2.7531357678033435,2.9592201848503867,2.9815875634448767,0,0,20131,20197,0,0,0,0,NaN,NaN,62.69859899442971,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0020059246564662486,-0.06141045570244019,-0.05940453104597394
2024-08-07T14:45:00-04:00,2.754329219889086,2.754329219889086,2.74,2.74,2.750747446384554,2.9558733117992357,2.98142126521629,0,0,20131,20198,0,0,0,0,NaN,NaN,64.21069360239,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005742996053284544,-0.058686656539313375,-0.05926095614464183
2024-08-07T14:46:00-04:00,2.747164609944543,2.747164609944543,2.74,2.74005,2.748802456132817,2.952578299405354,2.9804007194471716,0,0,20131,20199,0,0,0,0,NaN,NaN,64.59821091985154,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0027048901595155134,-0.055879843445247435,-0.05858473360476295
2024-08-07T14:47:00-04:00,2.7436073049722713,2.7436073049722713,2.74,2.74,2.747202009563214,2.9493328291854253,2.9802273902095244,0,0,20131,20200,0,0,0,0,NaN,NaN,64.82100464409002,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004429423180943491,-0.05304795462858358,-0.057477377809527073
2024-08-07T14:49:00-04:00,2.741803652486136,2.741803652486136,2.74,2.74,2.7458925532789933,2.946136908129159,2.9801408192848817,0,0,20131,20201,0,0,0,0,NaN,NaN,64.89419029555262,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005802139668622766,-0.05022470322374861,-0.05602684289237138
2024-08-07T14:51:00-04:00,2.7409018262430678,2.7409018262430678,2.74,2.74,2.74482117995554,2.942989779760775,2.9800543107330193,0,0,20131,20202,0,0,0,0,NaN,NaN,65.02378821875409,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006869160052218791,-0.04744039282709789,-0.05430955287931668
