time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-05T15:38:00-04:00,0.86541165595054,0.86541165595054,0.86,0.86,0.8568415783975948,0.8636539054700857,0.925436477306933,0,1,19882,19962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023431124354336315,0.002455342242825398,0.00011222980739176666
2024-08-05T15:41:00-04:00,0.86270582797527,0.86270582797527,0.86,0.86,0.8574158368707594,0.8635981206537485,0.9254249874265601,0,0,19882,19963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019914074905271442,0.002601489170550697,0.0006100816800235528
2024-08-05T15:43:00-04:00,0.861352913987635,0.875,0.861352913987635,0.875,0.8606129574397122,0.8637721951475844,0.925416134942698,0,0,19882,19964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002618275732461026,0.0038829263455998353,0.0012646506131388092
2024-08-05T15:44:00-04:00,0.8681764569938175,0.875,0.86,0.8674999999999999,0.8618651469961282,0.8638291081987663,0.9253349081355822,0,0,19882,19965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002383768204786241,0.004244360869121611,0.0018605926643353696
2024-08-05T15:46:00-04:00,0.8678382284969087,0.875,0.8678382284969087,0.8745499999999999,0.864171483905923,0.8639927859361898,0.9253112367513316,0,0,19882,19966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00254477422306997,0.005041560443172832,0.002496786220102862
2024-08-05T15:50:00-04:00,0.8711941142484543,0.875,0.8711941142484543,0.875,0.866140305013937,0.8641608350058663,0.9253024222804758,0,0,19882,19967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002518243631655796,0.0056445907596726075,0.0031263471280168114
2024-08-05T15:53:00-04:00,0.8730970571242271,0.8730970571242271,0.86,0.86383,0.8657202495568576,0.8641557840897461,0.9252486199223673,0,0,19882,19968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016282586637262975,0.005161670457674683,0.0035334117939483855
2024-08-05T15:54:00-04:00,0.8684635285621136,0.875,0.8684635285621136,0.875,0.8674074769101562,0.8643213446379943,0.9252398256663691,0,0,19882,19969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001665707181966531,0.005615545771406549,0.003949838589440018
2024-08-05T15:55:00-04:00,0.8717317642810568,0.89,0.8717317642810568,0.8825000000000001,0.8701515720174006,0.8645988813610783,0.9248690648343973,0,0,19882,19970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020444826189421807,0.006505441863117745,0.004460959244175564
2024-08-05T15:56:00-04:00,0.8771158821405285,0.8771158821405285,0.86,0.86025,0.868351286196055,0.8645324862257947,0.9238321239872477,0,0,19882,19971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007141038336565698,0.005353589036246276,0.004639485202589706
2024-08-05T15:57:00-04:00,0.8686829410702642,0.875,0.86,0.8674999999999999,0.8681965068876814,0.8645777917795994,0.9238025204222743,0,0,19882,19972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002631944434845169,0.004968478256945352,0.004705283813460835
2024-08-05T15:58:00-04:00,0.8680914705351321,0.875,0.8680914705351321,0.875,0.8694335056353757,0.8647369094623536,0.9237820450276633,0,0,19882,19973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004025113899202206,0.005208423050861111,0.00480591166094089
2024-08-05T15:59:00-04:00,0.8715457352675661,0.875,0.86,0.8674999999999999,0.8690819591562164,0.8647790940507146,0.9237628536269847,0,0,19882,19974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00005371481712728842,0.004738768139531779,0.004792482956659068
2024-08-05T16:00:00-04:00,0.869522867633783,0.875,0.869522867633783,0.875,0.8701579665823589,0.8649351384163526,0.9237468134059791,0,0,19882,19975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00009808758066012606,0.004915092432484225,0.004817004851824099
2024-08-05T19:18:00-04:00,0.8722614338168915,0.9187,0.87,0.9041,0.8763292453855663,0.8655330752344236,0.9237334283540868,0,0,19882,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020012707729770473,0.007318593318045408,0.00531732254506836
2024-08-06T09:30:00-04:00,0.8881807169084457,0.8881807169084457,0.875,0.875,0.8760875644063725,0.8656776084369514,0.875,1,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011836681745232263,0.006796907763222393,0.005613239588699167
2024-08-06T09:39:00-04:00,0.8815903584542228,0.8815903584542228,0.875,0.87805,0.8764443708779411,0.8658664999111965,0.8778540271493213,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007526299045663475,0.006554026969407101,0.005801397064840753
2024-08-06T09:40:00-04:00,0.8798201792271114,0.8798201792271114,0.8701,0.8725499999999999,0.8757363034455882,0.8659685380804911,0.8751676641357748,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000039121983648796564,0.005850299544401749,0.005811177560752953
2024-08-06T09:46:00-04:00,0.8761850896135557,0.8761850896135557,0.87565,0.87565,0.8757206119100267,0.866116346659415,0.8754221143701203,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002652864359962209,0.005479569515757676,0.005744855951753897
2024-08-06T09:50:00-04:00,0.8759175448067779,0.8759175448067779,0.87,0.87,0.8746805006536582,0.8661756390768285,0.8753936607892527,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008551215384041957,0.004675954028748652,0.005531075567152848
2024-08-06T10:03:00-04:00,0.8729587724033889,0.8902,0.8729587724033889,0.8902,0.8775022278075385,0.8665424232130601,0.8754709542702025,1,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00005869917943630669,0.005604449541448231,0.005545750362011924
2024-08-06T10:10:00-04:00,0.8815793862016945,0.9397,0.8815793862016945,0.9174,0.8847563682061679,0.8673188747670592,0.8841648942773204,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023136681021281736,0.00843783548967214,0.006124167387543967
2024-08-06T10:12:00-04:00,0.8994896931008473,0.8994896931008473,0.8902,0.8902,0.8857461194414101,0.8676682049232872,0.8842168847684293,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018140793108829007,0.008391766526147593,0.006577687215264692
2024-08-06T10:16:00-04:00,0.8948448465504236,0.9,0.840501,0.88012525,0.8847241431793356,0.8678583888175881,0.8840887620504669,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007029351727544609,0.007456356181207768,0.006753421008453307
2024-08-06T10:18:00-04:00,0.8874850482752118,0.8874850482752118,0.85,0.85,0.8784106626012745,0.8675857416600677,0.8838199762270845,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0020144501970289306,0.004235358262167144,0.006249808459196074
2024-08-06T10:24:00-04:00,0.8687425241376059,0.9,0.8598,0.8799,0.8786814512192246,0.8677737456041889,0.88377415534775,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001760884056847785,0.004048703388136343,0.005809587444984128
2024-08-06T10:29:00-04:00,0.874321262068803,0.8864,0.851,0.8687,0.8768666419066383,0.8677878868926745,0.882994409643451,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0022773679951330426,0.0029628774510678246,0.005240245446200867
2024-08-06T10:33:00-04:00,0.8715106310344015,0.9064,0.8715106310344015,0.8964,0.8804181615599768,0.8682247130469848,0.8832851508042654,1,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007617317579254506,0.004288080748794054,0.005049812506719505
2024-08-06T10:34:00-04:00,0.8839553155172007,0.9064,0.8839553155172007,0.9064,0.8851421321854356,0.8688075418554277,0.8833684025571763,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008203093717326602,0.00607519922138533,0.00525488984965267
2024-08-06T10:40:00-04:00,0.8951776577586004,0.9064,0.890001,0.8982005000000001,0.8875163808789928,0.8692562893080167,0.8846272242748847,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001197719367647251,0.006752039059211734,0.005554319691564483
2024-08-06T10:46:00-04:00,0.8966890788793003,0.91,0.8966890788793003,0.91,0.8916043116282668,0.8698783306926271,0.8847172222970311,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020738650648651257,0.00814665102264589,0.006072785957780764
2024-08-06T10:48:00-04:00,0.9033445394396502,0.9064,0.89,0.8982,0.8928035276958547,0.8703107225904496,0.8854031291926434,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001705887917085972,0.00820514585413823,0.0064992579370522574
2024-08-06T10:53:00-04:00,0.900772269719825,0.900772269719825,0.895,0.8975,0.8936574317511539,0.8707258260623512,0.8862327212269903,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012818966476148604,0.008101628746570833,0.006819732098955972
2024-08-06T10:54:00-04:00,0.8991361348599125,0.8997,0.8907,0.8952,0.8939378987054896,0.8710994775728497,0.8864894205516541,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007399931709299017,0.00774472356261835,0.007004730391688448
2024-08-06T10:57:00-04:00,0.8971680674299563,0.8971680674299563,0.89,0.89,0.8932219171226733,0.8713880351671573,0.8865718916138804,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00003416573638979209,0.006962023221201208,0.006996188957591
2024-08-06T11:02:00-04:00,0.8935840337149781,0.8999,0.87,0.891175,0.8928497503730963,0.8716901262333077,0.8870940627624768,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005063996814753946,0.006363189355746757,0.006869589037222151
2024-08-06T11:10:00-04:00,0.8923795168574891,0.8923795168574891,0.8906,0.8906,0.8924407048507151,0.8719788265961579,0.8871111000704637,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008751643501329065,0.005775633599556018,0.006650797949688925
2024-08-06T11:20:00-04:00,0.8914897584287444,0.9,0.8914897584287444,0.9,0.8938151221505851,0.8724066307702624,0.8872351630209837,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000521169354409867,0.005999336256676591,0.006520505611086458
2024-08-06T11:24:00-04:00,0.8957448792143723,0.9,0.8957448792143723,0.9,0.8949396453959333,0.8728279035829302,0.8872658064744575,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00033141779536499834,0.006106233366880209,0.006437651162245208
2024-08-06T11:25:00-04:00,0.8978724396071862,0.8978724396071862,0.8713,0.8713,0.8906415280512181,0.8728045768106717,0.886605892352481,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0020853695141530362,0.0038309392695539124,0.005916308783706949
2024-08-06T11:29:00-04:00,0.8845862198035931,0.9,0.8845862198035931,0.9,0.8923430684055421,0.8732197741112722,0.8867280679216456,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012977648622465145,0.004294102705898806,0.00559186756814532
2024-08-06T11:38:00-04:00,0.8922931099017966,0.9,0.8922931099017966,0.9,0.8937352377863527,0.8736286325217871,0.8868480347667902,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007870585355607895,0.004608044398694333,0.005395102934255123
2024-08-06T11:47:00-04:00,0.8961465549508982,0.9,0.8961465549508982,0.9,0.8948742854615612,0.8740312488191644,0.8868776883680556,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004748849186504136,0.004801496785942105,0.005276381704592519
2024-08-06T11:48:00-04:00,0.8980732774754492,0.9,0.8980732774754492,0.9,0.8958062335594592,0.8744277183028413,0.8871386730862725,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00030243005606134157,0.004898344134515842,0.005200774190577183
2024-08-06T11:50:00-04:00,0.8990366387377247,0.8990366387377247,0.8971,0.8971,0.8960414638213757,0.8747738600081414,0.887247535288075,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004109704965419951,0.0046870610698996895,0.005098031566441685
2024-08-06T11:52:00-04:00,0.8980683193688623,0.8999,0.8980683193688623,0.8999,0.8967430158538529,0.8751574651988568,0.8873571943686082,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003252461113054748,0.004691473927309842,0.005016720038615316
2024-08-06T11:56:00-04:00,0.8989841596844312,0.9,0.8989841596844312,0.9,0.897335194789516,0.8755367405393323,0.88746582820287,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00029382050140097215,0.004649444411864101,0.004943264913265073
2024-08-06T12:15:00-04:00,0.8994920798422157,0.9,0.8994920798422157,0.9,0.8978197048277858,0.8759102254165944,0.8874926955864701,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00030378778435724216,0.00456353018281852,0.004867317967175763
2024-08-06T12:21:00-04:00,0.8997460399211079,0.8997460399211079,0.8712,0.8712,0.8929797584954612,0.8758383135781731,0.8873048994512248,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002176433153340704,0.0021467765254998827,0.004323209678840587
2024-08-06T12:22:00-04:00,0.8854730199605539,0.9,0.8854730199605539,0.9,0.894256166041741,0.8762071942869033,0.8873317412571889,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0014375439286317768,0.0025262797680508653,0.003963823696682642
2024-08-06T12:44:00-04:00,0.892736509980277,0.9,0.892736509980277,0.9,0.8953004994886972,0.876570443229088,0.8873584697970294,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009352014730950112,0.002794821855313878,0.0037300233284088893
2024-08-06T12:59:00-04:00,0.8963682549901385,0.9,0.8856,0.8928,0.894845863218025,0.8768182227217737,0.8875265879015275,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010648112375618857,0.0023990092814565322,0.003463820519018418
2024-08-06T13:14:00-04:00,0.8945841274950692,0.9,0.8945841274950692,0.9,0.8957829789965659,0.8771721429855633,0.8875520402085417,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006623207733808421,0.002635919552292365,0.003298240325673207
2024-08-06T13:18:00-04:00,0.8972920637475346,0.9,0.8972920637475346,0.9,0.8965497100880994,0.8775206598865471,0.8880581558707229,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004053970260648929,0.002791494043092091,0.003196891069156984
2024-08-06T13:44:00-04:00,0.8986460318737672,0.9,0.8986460318737672,0.9,0.8971770355266268,0.8778638559188136,0.8880814870760395,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002522560623389328,0.0028815709912333176,0.0031338270535722504
2024-08-06T13:45:00-04:00,0.8993230159368837,0.9,0.8993230159368837,0.9,0.8976903017945128,0.8782018123169996,0.8881739073065293,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001716170965403779,0.002919305682896778,0.0030909227794371557
2024-08-06T13:47:00-04:00,0.8996615079684418,0.8996615079684418,0.871301,0.871301,0.8928922469227832,0.8780964564037629,0.8881087408176271,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001971760190107857,0.0006262225418023348,0.0025979827319101917
2024-08-06T13:56:00-04:00,0.885481253984221,0.8999,0.885481253984221,0.8999,0.8941663838459135,0.8784293349319497,0.888131467012952,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001195256024378328,0.0011039127014372818,0.0022991687258156097
2024-08-06T14:03:00-04:00,0.8926906269921104,0.9,0.8926906269921104,0.9,0.8952270413284747,0.8787586580627597,0.8881542981398123,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006604802768386403,0.0014735683797673094,0.0021340486566059497
2024-08-06T14:13:00-04:00,0.8963453134960553,0.9,0.8963453134960553,0.9,0.8960948519960248,0.8790829533595114,0.8881770415962676,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003101254453531264,0.0017463918499145414,0.002056517295267668
2024-08-06T14:25:00-04:00,0.8981726567480277,0.9,0.8981726567480277,0.89995,0.8967957879967475,0.8794015342242516,0.8884066497458585,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00009621229499287218,0.0019362519265265776,0.00203246422151945
2024-08-06T14:26:00-04:00,0.8990613283740139,0.9,0.8990613283740139,0.9,0.8973783719973389,0.8797160146177745,0.8885147563315927,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00002756922579998664,0.002066925753769433,0.0020393565279694464
2024-08-06T14:27:00-04:00,0.8995306641870069,0.9,0.8995306641870069,0.9,0.8978550316341865,0.8800256937839154,0.8887661662623131,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00008511543642736753,0.002145750823503656,0.0020606353870762885
2024-08-06T14:29:00-04:00,0.8997653320935035,0.9,0.8997653320935035,0.9,0.8982450258825162,0.8803306450238556,0.8887866211671522,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00009793597508572002,0.0021830553559334387,0.0020851193808477187
2024-08-06T14:38:00-04:00,0.8998826660467518,0.9,0.89,0.895,0.8976550211766041,0.880554604641812,0.8888100644772168,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00023726027977307232,0.0017885440311313783,0.0020258043109044506
2024-08-06T14:41:00-04:00,0.8974413330233759,0.9,0.8974413330233759,0.89995,0.8980722900535852,0.8808507175480439,0.8890495160457234,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00013748865788138203,0.0018539434885527228,0.001991432146434105
2024-08-06T14:42:00-04:00,0.898695666511688,0.9,0.898695666511688,0.9,0.8984227827711152,0.8811430730053257,0.889068918380907,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00008271097909902294,0.001888043422560326,0.001970754401659349
2024-08-06T14:44:00-04:00,0.899347833255844,0.9,0.899347833255844,0.9,0.8987095495400034,0.8814309650205115,0.8891458450095886,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00006200853675656292,0.0018932437307136452,0.001955252267470208
