time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T09:36:00-04:00,1.60595284494297,1.60595284494297,1.5501,1.5675500000000002,1.6228986615937835,1.5042488564874192,1.5934111028976936,0,0,19917,19916,0,0,0,0,NaN,NaN,72.04141658357115,NaN,NaN,NaN,1.6039287077288769,1.65565009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.018778059112297657,0.007574356039029562,0.02635241515132722
2024-08-06T09:37:00-04:00,1.5867514224714852,1.5867514224714852,1.5764,1.5764,1.6144443594858229,1.505350400663184,1.5927736505075418,0,0,19917,19916,0,0,0,0,NaN,NaN,70.79683941301717,NaN,NaN,NaN,1.6039287077288769,1.65565009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.018693082598384314,0.002986061903346826,0.02167914450173114
2024-08-06T09:38:00-04:00,1.5815757112357427,1.6009,1.5815757112357427,1.6009,1.6119817486702188,1.506809173172143,1.5934777792219046,0,0,19917,19916,0,0,0,0,NaN,NaN,70.2282862991446,NaN,NaN,NaN,1.6039287077288769,1.65565009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.016294010545775617,0.0013116313195116192,0.017605641865287236
2024-08-06T09:44:00-04:00,1.5912378556178712,1.6,1.57,1.5875,1.60753052163927,1.5080410941924156,1.592086766172462,0,0,19917,19916,0,0,0,0,NaN,NaN,69.1343135707008,NaN,NaN,NaN,1.6039287077288769,1.65565009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.014951823674985576,-0.001084137728444734,0.013867685946540842
2024-08-06T09:47:00-04:00,1.5893689278089356,1.6,1.56,1.58,1.6025249722503117,1.5091397034413863,1.586025555997481,0,0,19917,19916,0,0,0,0,NaN,NaN,67.45819056825779,NaN,NaN,NaN,1.6039287077288769,1.65565009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01393182916739402,-0.003547100512701684,0.010384728654692336
2024-08-06T10:01:00-04:00,1.584684463904468,1.584684463904468,1.55,1.55,1.5929749772957096,1.5097635247628918,1.5779049844676645,0,0,19917,19916,0,0,0,0,NaN,NaN,64.52926702524714,NaN,NaN,NaN,1.6039287077288769,1.6381563318999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.014571392367806822,-0.007829511805066192,0.006741880562740631
2024-08-06T10:05:00-04:00,1.5673422319522339,1.6,1.5673422319522339,1.6,1.594252254151035,1.511141180873382,1.5781850155889585,0,0,19917,19916,0,0,0,0,NaN,NaN,63.13639631285211,NaN,NaN,NaN,1.6039287077288769,1.6381563318999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011078982972718181,-0.007106848153157097,0.003972134819561084
2024-08-06T10:06:00-04:00,1.583671115976117,1.5999,1.583671115976117,1.5999,1.595279117032665,1.5124962773485975,1.5782399193446437,0,0,19917,19916,0,0,0,0,NaN,NaN,61.55582314391401,NaN,NaN,NaN,1.6039287077288769,1.6381563318999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008351824789826642,-0.0064676461677222186,0.0018841786221044238
2024-08-06T10:17:00-04:00,1.5917855579880587,1.5917855579880587,1.55,1.555,1.587955641208544,1.513145189144802,1.5779497902674091,0,0,19917,19916,0,0,0,0,NaN,NaN,58.01056717636012,NaN,NaN,NaN,1.6039287077288769,1.6381563318999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00908726922065809,-0.009474907903718188,-0.00038763868306009855
2024-08-06T10:34:00-04:00,1.5733927789940294,1.5733927789940294,1.55,1.55,1.5810546155342633,1.5137078580128203,1.5756001337846182,0,0,19917,19916,0,0,0,0,NaN,NaN,54.62610189786897,NaN,NaN,NaN,1.6039287077288769,1.6381563318999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009387416164638144,-0.01212190888885778,-0.002734492724219635
2024-08-06T10:40:00-04:00,1.5616963894970146,1.59,1.5616963894970146,1.59,1.5826810490734882,1.5148726235393422,1.5757306648990412,0,0,19917,19916,0,0,0,0,NaN,NaN,52.99752486140026,NaN,NaN,NaN,1.6039287077288769,1.6381563318999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006505802186087649,-0.010866745456829197,-0.004360943270741547
2024-08-06T10:43:00-04:00,1.5758481947485072,1.5758481947485072,1.54,1.54,1.574920858332854,1.5152562476074438,1.5756498756415762,0,0,19917,19916,0,0,0,0,NaN,NaN,49.23469480616159,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007509742773063354,-0.01374812173707074,-0.006238378964007386
2024-08-06T10:50:00-04:00,1.5579240973742536,1.57,1.54,1.5550000000000002,1.5712988840905169,1.5158630224531318,1.5754533290782047,0,0,19917,19916,0,0,0,0,NaN,NaN,46.184209138387004,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006731181090514829,-0.014652355327150923,-0.007921174236636094
2024-08-06T10:51:00-04:00,1.556462048687127,1.6,1.556462048687127,1.6,1.576517268801332,1.517147556461481,1.5756550586379992,1,0,19917,19916,0,0,0,0,NaN,NaN,44.89670257732419,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0029463233703342535,-0.011604078449553912,-0.008657755079219658
2024-08-06T10:55:00-04:00,1.5782310243435635,1.6,1.5782310243435635,1.6,1.5807868562919989,1.5184124792635958,1.5757627272124186,0,0,19917,19916,0,0,0,0,NaN,NaN,43.62799259410857,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00034066563612521715,-0.00908358712437618,-0.008742921488250963
2024-08-06T10:58:00-04:00,1.589115512171782,1.595,1.589115512171782,1.595,1.5833710642389083,1.5195817543893424,1.576959521587657,0,0,19917,19916,0,0,0,0,NaN,NaN,41.88666993878709,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0010709876345104414,-0.007404186945112912,-0.008475174579623353
2024-08-06T11:09:00-04:00,1.5920577560858908,1.5920577560858908,1.55,1.565,1.580030870740925,1.520275162719276,1.5767883988798495,0,0,19917,19916,0,0,0,0,NaN,NaN,38.81312442708719,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0000623782490962975,-0.008397201768252982,-0.00845958001734928
2024-08-06T11:10:00-04:00,1.5785288780429454,1.5965,1.57,1.58325,1.5806161669698477,1.5212366106166917,1.5769556578790171,0,0,19917,19916,0,0,0,0,NaN,NaN,36.34211588566216,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006687281963357189,-0.007623669771929631,-0.00829239796826535
2024-08-06T11:11:00-04:00,1.5808894390214727,1.5951,1.5808894390214727,1.5925500000000001,1.582785954793512,1.522325364653078,1.5770482571948854,0,0,19917,19916,0,0,0,0,NaN,NaN,34.29924278335149,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016828252421434604,-0.006188866415586025,-0.007871691657729486
2024-08-06T11:15:00-04:00,1.5867197195107363,1.5867197195107363,1.57,1.57,1.5804612357401462,1.5230532216812753,1.5770343338864525,0,0,19917,19916,0,0,0,0,NaN,NaN,31.33270985266861,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000862901535382923,-0.006793064738500831,-0.007655966273883754
2024-08-06T11:21:00-04:00,1.578359859755368,1.578359859755368,1.57,1.57,1.5785591928783014,1.5237699663884314,1.5770204654784905,0,0,19917,19916,0,0,0,0,NaN,NaN,28.640441705145825,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00037355249930878624,-0.007189025649747771,-0.007562578149056557
2024-08-06T11:25:00-04:00,1.5741799298776842,1.59,1.5741799298776842,1.59,1.5806393396277012,1.5247811119397532,1.5770567012032086,0,0,19917,19916,0,0,0,0,NaN,NaN,27.014402063346747,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0013925556222530427,-0.005821883621240254,-0.007214439243493296
2024-08-06T11:27:00-04:00,1.582089964938842,1.582089964938842,1.57,1.57,1.5787049142408465,1.5254714766429631,1.5770428547602229,0,0,19917,19916,0,0,0,0,NaN,NaN,24.287908841752625,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007476663606502659,-0.0062798562926804635,-0.007027522653330729
2024-08-06T11:31:00-04:00,1.576044982469421,1.58,1.576044982469421,1.58,1.5789403843788743,1.5263039731827652,1.5770486458170139,0,0,19917,19916,0,0,0,0,NaN,NaN,21.88216974502742,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0010065135797445264,-0.005769380678650071,-0.006775894258394598
2024-08-06T11:34:00-04:00,1.5780224912347105,1.5780224912347105,1.57,1.57,1.5773148599463518,1.5269710880960055,1.5770348692439997,0,0,19917,19916,0,0,0,0,NaN,NaN,19.37462072104767,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005395887933067186,-0.006101408266761199,-0.006640997060067918
2024-08-06T11:35:00-04:00,1.5740112456173554,1.58,1.57,1.5775000000000001,1.5773485217742877,1.527742521865532,1.577040455914726,0,0,19917,19916,0,0,0,0,NaN,NaN,16.93020849948556,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007578204280048401,-0.005693721525061868,-0.006451541953066708
2024-08-06T11:36:00-04:00,1.5757556228086778,1.59,1.5757556228086778,1.59,1.579648790542599,1.5286930177149132,1.577090313738314,0,0,19917,19916,0,0,0,0,NaN,NaN,15.222779907941561,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001711415863925465,-0.004312272123159877,-0.006023687987085342
2024-08-06T11:40:00-04:00,1.582877811404339,1.585,1.582877811404339,1.585,1.580621737716672,1.5295526662994183,1.577239592533877,0,0,19917,19916,0,0,0,0,NaN,NaN,13.204967608817059,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001955224255848385,-0.0035796576672748603,-0.0055348819231232456
2024-08-06T11:41:00-04:00,1.5839389057021696,1.59,1.5839389057021696,1.5875,1.5818723308590952,1.5304373584169844,1.5773922033614696,0,0,19917,19916,0,0,0,0,NaN,NaN,11.281956645989204,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002215547167727213,-0.0027654479634642293,-0.0049809951311914425
2024-08-06T11:46:00-04:00,1.5857194528510847,1.5987,1.5857194528510847,1.5987,1.5849319070665324,1.5314795361510762,1.5777811311283905,0,0,19917,19916,0,0,0,0,NaN,NaN,9.646049815365226,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003022738498630246,-0.001202572007903635,-0.004225310506533881
2024-08-06T11:48:00-04:00,1.5922097264255424,1.5922097264255424,1.581,1.581,1.5842170148726173,1.5322355737670903,1.5777963348835518,0,0,19917,19916,0,0,0,0,NaN,NaN,7.921211013908031,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0022791621397835423,-0.0013763578318044534,-0.0036555199715879957
2024-08-06T11:59:00-04:00,1.5866048632127712,1.5866048632127712,1.58,1.58,1.5834502848957779,1.5329648016485087,1.5778003309396873,0,0,19917,19916,0,0,0,0,NaN,NaN,6.346367257315361,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016631344520080488,-0.0015766019065779346,-0.0032397363585859834
2024-08-06T12:22:00-04:00,1.5833024316063855,1.5833024316063855,1.54,1.54,1.5755502330965456,1.5330722092569284,1.577731909097491,0,0,19917,19916,0,0,0,0,NaN,NaN,4.219311066795436,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0013333345191603595,-0.004906404507536433,-0.003573069988376073
2024-08-06T12:27:00-04:00,1.5616512158031928,1.58,1.5616512158031928,1.58,1.5763592816244465,1.5337886640774334,1.5777360071188522,1,0,19917,19916,0,0,0,0,NaN,NaN,3.002148176627632,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0005562860705612517,-0.004268427576577638,-0.0037121415060163863
2024-08-06T12:29:00-04:00,1.5708256079015963,1.5708256079015963,1.54,1.54,1.5697485031472744,1.533883493633503,1.5776679480936406,0,0,19917,19916,0,0,0,0,NaN,NaN,1.5438054689547898,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002558949389053043,-0.0069108282423326894,-0.004351878853279647
2024-08-06T13:07:00-04:00,1.5554128039507982,1.56,1.5554128039507982,1.56,1.5679760480295881,1.5342822189215413,1.5769056889172677,0,0,19917,19916,0,0,0,0,NaN,NaN,0.6620013274774471,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0023640070784522113,-0.007306887701344911,-0.004942880622892699
2024-08-06T13:08:00-04:00,1.5577064019753992,1.57,1.5577064019753992,1.57,1.5683440392969357,1.5348275285563269,1.5768937919925576,0,0,19917,19916,0,0,0,0,NaN,NaN,0.16546619652229164,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0014346559201359795,-0.006736200523062674,-0.005301544602926695
2024-08-06T13:09:00-04:00,1.5638532009876998,1.58,1.5638532009876998,1.58,1.570463304879311,1.535517184608902,1.5770220501767251,1,0,19917,19916,0,0,0,0,NaN,NaN,0.0016254080263139465,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00009043977629166582,-0.005414594323291277,-0.005324154546999612
2024-08-06T13:11:00-04:00,1.57192660049385,1.6,1.57192660049385,1.5950000000000002,1.5749245221739818,1.5364253191950257,1.577285373335937,0,0,19917,19916,0,0,0,0,NaN,NaN,0.09347731615051072,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001762634121372099,-0.003120861895284488,-0.004883496016656587
2024-08-06T13:12:00-04:00,1.5834633002469252,1.6,1.5834633002469252,1.6,1.5794836999605306,1.537395925008842,1.5775773069755485,0,0,19917,19916,0,0,0,0,NaN,NaN,0.42767656477994176,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003195314967258317,-0.0008893523075836907,-0.004084667274842008
2024-08-06T13:19:00-04:00,1.5917316501234626,1.5917316501234626,1.59,1.59,1.5813957545131614,1.538199040657562,1.5775972323805858,0,0,19917,19916,0,0,0,0,NaN,NaN,1.1408687533042061,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003324850368901964,0.00007139568628544701,-0.003253454682616517
2024-08-06T13:20:00-04:00,1.5908658250617314,1.6,1.5908658250617314,1.6,1.5847783446016774,1.5391425667543932,1.5776688685127744,0,0,19917,19916,0,0,0,0,NaN,NaN,2.1528284035221823,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0038995842622301675,0.0016210256451711924,-0.002278558617058975
2024-08-06T13:21:00-04:00,1.5954329125308657,1.61,1.5954329125308657,1.6025,1.588000463765009,1.540109855811578,1.5795399309610751,0,0,19917,19916,0,0,0,0,NaN,NaN,3.4563106416589164,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0042357110248562495,0.0030160801640113366,-0.0012196308608449127
2024-08-06T13:25:00-04:00,1.5989664562654329,1.5989664562654329,1.58,1.58,1.5865458339895528,1.5407188656465158,1.5795406100999365,0,0,19917,19916,0,0,0,0,NaN,NaN,5.424611888821614,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002799567502563019,0.0022798285173588617,-0.0005197389852041577
2024-08-06T13:27:00-04:00,1.5894832281327165,1.5894832281327165,1.58,1.58,1.5853556823550887,1.5413185776213782,1.5795412872367083,0,0,19917,19916,0,0,0,0,NaN,NaN,8.432898569549566,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001757400972081478,0.0016770122298976897,-0.0000803887421837882
2024-08-06T13:28:00-04:00,1.5847416140663584,1.5847416140663584,1.58,1.58,1.5843819219268909,1.5419091336882274,1.5795419623802305,0,0,19917,19916,0,0,0,0,NaN,NaN,11.026211395006147,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001012798206790267,0.0011856090163040456,0.00017281080951377857
2024-08-06T13:31:00-04:00,1.5823708070331792,1.5823708070331792,1.58,1.58,1.5835852088492743,1.5424906736319186,1.579544643196816,0,0,19917,19916,0,0,0,0,NaN,NaN,12.74985678268071,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0004914275801249973,0.0007870952846700252,0.0002956677045450279
2024-08-06T13:34:00-04:00,1.5811854035165895,1.5811854035165895,1.56,1.56,1.5792969890584971,1.5427579915917367,1.5795160871089813,0,0,19917,19916,0,0,0,0,NaN,NaN,15.059508385886481,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001140167696214696,-0.0011295419157233422,0.000010625780491353893
2024-08-06T13:42:00-04:00,1.5705927017582948,1.578,1.5705927017582948,1.578,1.579061172866043,1.5432960375216338,1.5795072781546418,0,0,19917,19916,0,0,0,0,NaN,NaN,19.422836832072864,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0009544294559923795,-0.0011824110394991205,-0.00022798158350674098
2024-08-06T13:44:00-04:00,1.5742963508791474,1.5742963508791474,1.55,1.55,1.5737773232540353,1.5433983880938227,1.5794431253895322,0,0,19917,19916,0,0,0,0,NaN,NaN,23.152490840594105,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0025727956784812466,-0.003443976181608299,-0.0008711805031270527
2024-08-06T13:45:00-04:00,1.5621481754395736,1.5621481754395736,1.5544,1.5544,1.5702541735714834,1.543566351634375,1.5793347026395164,0,0,19917,19916,0,0,0,0,NaN,NaN,26.3085883894061,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0031635459658130864,-0.004825612960393411,-0.0016620669945803242
2024-08-06T13:46:00-04:00,1.558274087719787,1.558274087719787,1.55,1.55,1.5665715965584865,1.5436645752735447,1.5790413262754848,0,0,19917,19916,0,0,0,0,NaN,NaN,31.19999360018343,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003633623467406766,-0.006204096328838782,-0.002570472861432016
2024-08-06T13:48:00-04:00,1.5541370438598934,1.5541370438598934,1.54,1.54,1.5617403971842163,1.5436086275594447,1.578985626952763,0,0,19917,19916,0,0,0,0,NaN,NaN,33.93964874842438,NaN,NaN,NaN,1.6039287077288769,1.621977572072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004352520519810597,-0.008011123511195262,-0.003658602991384665
2024-08-06T13:49:00-04:00,1.5470685219299467,1.5470685219299467,1.53,1.53,1.555969415877995,1.5434008622531936,1.5789158398985654,0,0,19917,19916,0,0,0,0,NaN,NaN,36.716180275408206,NaN,NaN,NaN,1.6039287077288769,1.6039309362612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005179766800129293,-0.010133311491546282,-0.004953544691416989
2024-08-06T13:59:00-04:00,1.5385342609649735,1.56,1.5385342609649735,1.56,1.5567022493547233,1.5436542842035266,1.578862096373219,0,0,19917,19916,0,0,0,0,NaN,NaN,41.73181918243494,NaN,NaN,NaN,1.6039287077288769,1.6039309362612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0034670463714546696,-0.009287352655735326,-0.005820306284280656
2024-08-06T14:05:00-04:00,1.5492671304824868,1.5492671304824868,1.52,1.52,1.55002911310841,1.5432931500935492,1.5787785957470954,0,0,19917,19916,0,0,1,0,NaN,NaN,44.996872990094246,NaN,NaN,NaN,1.6039287077288769,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004711442019167308,-0.011709608808239791,-0.006998166789072483
2024-08-06T14:11:00-04:00,1.5346335652412435,1.5346335652412435,1.52,1.52,1.5445692743614263,1.5429375294814338,1.578695331690111,0,0,19917,19916,0,0,0,0,NaN,NaN,44.969401027713154,NaN,NaN,NaN,1.5854191747718689,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005180622576486653,-0.013473945009680799,-0.008293322433194146
2024-08-06T14:17:00-04:00,1.5273167826206218,1.53,1.5273167826206218,1.53,1.5419203153866214,1.542740009947366,1.5786264488704682,0,1,19917,19916,0,0,0,0,NaN,NaN,44.13330943224594,NaN,NaN,NaN,1.5666616701885019,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004489333788499911,-0.013904989668819034,-0.009415655880319123
2024-08-06T14:23:00-04:00,1.528658391310311,1.528658391310311,1.52,1.52,1.5379348034981448,1.5423928342229787,1.5785436349639088,0,0,19917,20154,0,0,0,0,NaN,NaN,44.71815370683107,NaN,NaN,NaN,1.556565861837559,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004373044974019708,-0.01488196209784376,-0.010508917123824051
2024-08-06T14:29:00-04:00,1.5243291956551555,1.5243291956551555,1.52,1.52,1.5346739301348458,1.5420509588913303,1.578461054688051,0,0,19917,20155,0,0,0,0,NaN,NaN,47.064543135061705,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0039751073628976705,-0.015477801327446139,-0.011502693964548468
2024-08-06T14:31:00-04:00,1.5221645978275777,1.56,1.5221645978275777,1.56,1.5392786701103283,1.5423249900532947,1.57840911974456,0,0,19917,20156,0,0,0,0,NaN,NaN,44.6106969036402,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008597316631520375,-0.012577358543488515,-0.011717626880336477
2024-08-06T14:33:00-04:00,1.541082298913789,1.541082298913789,1.5344,1.5344,1.5383916391811776,1.5422039978387405,1.5782241893462947,0,1,19917,20157,0,0,0,0,NaN,NaN,43.499248960869835,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0003889108011488913,-0.012203765381772591,-0.0118148545806237
2024-08-06T14:35:00-04:00,1.5377411494568944,1.5377411494568944,1.52,1.52,1.5350477047845998,1.5418650055053247,1.5781427489404558,0,0,19917,20158,0,0,0,0,NaN,NaN,42.951212741027526,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008846826443403635,-0.012920707886049154,-0.01203602524170879
2024-08-06T14:38:00-04:00,1.5288705747284472,1.5288705747284472,1.52,1.52,1.5323117584601271,1.5415311886273808,1.577578185860321,0,0,19917,20159,0,0,0,0,NaN,NaN,43.60393151811821,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001039316160217291,-0.013335170441980404,-0.012295854281763113
2024-08-06T14:41:00-04:00,1.5244352873642235,1.5244352873642235,1.52,1.52,1.5300732569219222,1.5412024681903216,1.5774985413727283,0,0,19917,20160,0,0,0,0,NaN,NaN,43.29655880963829,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0009696558252979288,-0.013507924063385524,-0.012538268238087595
2024-08-06T14:44:00-04:00,1.5222176436821118,1.56,1.5222176436821118,1.56,1.5355144829361183,1.54148945340879,1.5774262273741633,0,0,19917,20161,0,0,0,0,NaN,NaN,40.47794374211248,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017918524346156803,-0.010298452694817994,-0.012090305129433675
2024-08-06T14:47:00-04:00,1.541108821841056,1.58,1.541108821841056,1.58,1.543602758765915,1.5420774006849916,1.577433298760887,1,0,20162,20161,0,0,0,0,NaN,NaN,35.75053138993541,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004815358727488056,-0.006071106720073605,-0.010886465447561661
