time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T10:10:00-04:00,0.6186545591090835,0.62,0.6181,0.618575,0.6190855281736355,0.6268271072277426,0.6135931351235723,0,0,20124,20177,0,0,0,0,NaN,NaN,20.22429625596744,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00006005806303517022,0.00026387905851499305,0.00032393712155016327
2024-08-07T10:12:00-04:00,0.6186147795545418,0.6186147795545418,0.615,0.615,0.6183427048693382,0.6266465407051817,0.6135972662295146,0,0,20124,20178,0,0,0,0,NaN,NaN,20.422604952390078,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00032208810931169766,-0.00007867301508945879,0.00024341509422223887
2024-08-07T10:15:00-04:00,0.6168073897772709,0.6168073897772709,0.61,0.6125755,0.6172941221658221,0.6264317156562476,0.6134779368253505,0,1,20124,20179,0,0,0,0,NaN,NaN,20.869962572120688,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006263841699128977,-0.0005395651181688832,0.00008681905174401445
2024-08-07T10:16:00-04:00,0.6146914448886355,0.62,0.6146914448886355,0.62,0.6177860999538545,0.626333521524091,0.6135158117566782,0,0,20124,20180,0,0,0,0,NaN,NaN,20.44361955225432,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00031125221997401256,-0.00030224622322350125,0.000009005996750511297
2024-08-07T10:19:00-04:00,0.6173457224443177,0.623,0.6102,0.6165999999999999,0.61757044541679,0.6261849181420439,0.6135201042942472,0,0,20124,20181,0,0,0,0,NaN,NaN,20.516771920349257,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00031447942611512446,-0.0003840932858933943,-0.00006961385977826983
2024-08-07T10:20:00-04:00,0.6169728612221588,0.6232,0.6101,0.61665,0.6174030917046464,0.6260393468726997,0.6135791387698785,0,0,20124,20182,0,0,0,0,NaN,NaN,21.021877481315247,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0002961911057710619,-0.00043985274199209723,-0.00014366163622103533
2024-08-07T10:25:00-04:00,0.6168114306110795,0.6168114306110795,0.6102,0.6102,0.6160934386674379,0.6257975247830402,0.6135772172215745,0,1,20124,20183,0,0,0,0,NaN,NaN,22.419386151163845,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006795157095950816,-0.0009930562732148873,-0.00031354056361980573
2024-08-07T10:28:00-04:00,0.6135057153055397,0.6199,0.6135057153055397,0.6199,0.6167855407279038,0.6257074862367342,0.613612968445902,0,0,20124,20184,0,0,0,0,NaN,NaN,21.965337986186622,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0002622649801965351,-0.0006413717888654746,-0.0003791068086689395
2024-08-07T10:33:00-04:00,0.6167028576527698,0.6167028576527698,0.615,0.615,0.616460896959194,0.6255440131644177,0.6136141438631676,0,0,20124,20185,0,0,0,0,NaN,NaN,23.026877162218426,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0002962422511623057,-0.0007494096226218216,-0.00045316737145951596
2024-08-07T10:34:00-04:00,0.6158514288263849,0.6158514288263849,0.6102,0.6102,0.6153225520575224,0.6253097534214495,0.6136102905363843,0,1,20124,20186,0,0,0,0,NaN,NaN,24.776477158845502,NaN,NaN,NaN,0.6318354906456931,0.61621986905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006042023839327649,-0.001208420351375472,-0.0006042179674427072
2024-08-07T10:35:00-04:00,0.6130257144131924,0.6130257144131924,0.58,0.5975499999999999,0.6120911789561547,0.6248859403921143,0.6068273116463362,0,0,20124,20187,0,0,0,0,NaN,NaN,27.92922960179257,NaN,NaN,NaN,0.6318354906456931,0.6107677499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0015673374490304975,-0.002563389778730829,-0.0009960523297003316
2024-08-07T10:36:00-04:00,0.6052878572065962,0.6052878572065962,0.5845,0.5871,0.6075473282368539,0.6243090558059752,0.6067249537384146,0,0,20124,20188,0,0,0,0,NaN,NaN,29.55671842022931,NaN,NaN,NaN,0.6318354906456931,0.6049894675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002746663197760681,-0.004429381326901183,-0.0016827181291405018
2024-08-07T10:37:00-04:00,0.596193928603298,0.6,0.596193928603298,0.6,0.606175086739244,0.6239379251829832,0.6066183699223187,0,0,20124,20189,0,0,0,0,NaN,NaN,29.652149512752413,NaN,NaN,NaN,0.6318354906456931,0.6049894675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0025032682230273122,-0.004811803407924642,-0.0023085351848973297
2024-08-07T10:38:00-04:00,0.5980969643016489,0.63,0.5980969643016489,0.6150005000000001,0.6077797073321087,0.6238014759435483,0.606647746857846,0,0,20124,20190,0,0,0,0,NaN,NaN,27.949029478628866,NaN,NaN,NaN,0.6318354906456931,0.6049894675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001241144170786016,-0.00385996539837985,-0.002618821227593834
2024-08-07T10:39:00-04:00,0.6065487321508245,0.6399,0.6065487321508245,0.63495,0.6127197605444527,0.6239716824176926,0.6067671346360911,0,0,20124,20191,0,0,0,0,NaN,NaN,24.73251754500451,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0009119993396523424,-0.0014788220530284057,-0.002390821392680748
2024-08-07T10:40:00-04:00,0.6207493660754122,0.6207493660754122,0.60011,0.610055,0.6122352586272795,0.6237592139838347,0.6067818333380622,0,0,20124,20192,0,0,0,0,NaN,NaN,26.33811304542462,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006467953878102378,-0.001582327157917951,-0.002229122545728189
2024-08-07T10:43:00-04:00,0.6154021830377061,0.6154021830377061,0.61,0.61,0.6118288479677741,0.6235491496482036,0.6067828476238951,0,0,20124,20193,0,0,0,0,NaN,NaN,25.321687909770603,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0004634771188795992,-0.0016497761471286898,-0.002113253266008289
2024-08-07T10:44:00-04:00,0.6127010915188531,0.6194,0.6127010915188531,0.6194,0.6132054210645425,0.6234858038520479,0.6067868229825698,0,0,20124,20194,0,0,0,0,NaN,NaN,22.479456485032856,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0009434327094753516,-0.0009339623791640994,-0.001877395088639451
2024-08-07T10:47:00-04:00,0.6160505457594265,0.6199,0.6101,0.615,0.6135317081437166,0.6233562495947647,0.6067945789699826,0,0,20124,20195,0,0,0,0,NaN,NaN,19.53467652486904,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0009311214056587558,-0.0007134933315660064,-0.0016446147372247621
2024-08-07T10:49:00-04:00,0.6155252728797133,0.6155252728797133,0.6101,0.6101,0.6129077612084954,0.6231538641047683,0.606795619117073,0,0,20124,20196,0,0,0,0,NaN,NaN,17.226547444590544,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005768810821696606,-0.0009235133845126864,-0.001500394466682347
2024-08-07T10:51:00-04:00,0.6128126364398566,0.6128126364398566,0.6111,0.6111,0.6125790773524054,0.6229698356451535,0.6067969731899056,0,0,20124,20197,0,0,0,0,NaN,NaN,14.25124725264379,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00040210552437442934,-0.0009977625612143104,-0.0013998680855887397
2024-08-07T10:54:00-04:00,0.6119563182199284,0.6119563182199284,0.6111,0.6111,0.6123101541974225,0.622788616780342,0.606798326411077,0,0,20124,20198,0,0,0,0,NaN,NaN,11.03598345993003,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0002842428848030738,-0.0010445644795848974,-0.0013288073643879712
2024-08-07T10:56:00-04:00,0.6115281591099642,0.6115281591099642,0.6111,0.6111,0.6120901261615275,0.6226101646157567,0.6067996787813907,0,0,20124,20199,0,0,0,0,NaN,NaN,8.13255437036997,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00020758286708219445,-0.001069328780535228,-0.0012769116476174225
2024-08-07T10:59:00-04:00,0.6113140795549821,0.6113140795549821,0.611,0.611,0.6118919214048861,0.622432910194142,0.6068141542981474,0,0,20124,20200,0,0,0,0,NaN,NaN,7.680428812101242,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00015391160958768595,-0.001084522135632815,-0.001238433745220501
2024-08-07T11:02:00-04:00,0.611157039777491,0.611157039777491,0.6111,0.6111,0.6117479356949068,0.6222598886644605,0.6068168381180645,0,0,20124,20201,0,0,0,0,NaN,NaN,7.801712369499178,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0001298755347145246,-0.0010760893268273453,-0.0012059648615418699
2024-08-07T11:06:00-04:00,0.6111285198887455,0.6111285198887455,0.6111,0.6111,0.6116301292049238,0.6220895086848504,0.6068181787679505,0,0,20124,20202,0,0,0,0,NaN,NaN,8.469468283399936,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00011899644994553017,-0.0010572192991099572,-0.0011762157490554873
2024-08-07T11:07:00-04:00,0.6111142599443727,0.6198,0.6111142599443727,0.61685,0.6125791966222104,0.622009516185845,0.6068282480746077,0,0,20124,20203,0,0,0,0,NaN,NaN,8.275858436668912,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0004836145612526724,-0.0005716975474896469,-0.0010553121087423193
2024-08-07T11:08:00-04:00,0.6139821299721864,0.619801,0.6139821299721864,0.619801,0.6138922517818085,0.621975798381481,0.6070235427419128,0,0,20124,20204,0,0,0,0,NaN,NaN,7.565006938740479,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0008847452601373507,0.0000506194664293691,-0.0008341257937079816
2024-08-07T11:09:00-04:00,0.6168915649860932,0.6168915649860932,0.6101,0.6101,0.6132027514578433,0.621794488482527,0.6070244899474432,0,0,20124,20205,0,0,0,0,NaN,NaN,8.41080030477635,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0004782958114420107,-0.0002362560294054683,-0.000714551840847479
2024-08-07T11:11:00-04:00,0.6134957824930466,0.615951,0.612,0.61301275,0.6131682057382354,0.6216604161392824,0.6071268787688041,0,0,20124,20206,0,0,0,0,NaN,NaN,8.037513853534692,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0003908674474739386,-0.00022596753150505577,-0.0006168349789789944
2024-08-07T11:14:00-04:00,0.6132542662465232,0.61989,0.6121,0.615995,0.6136821683312835,0.6215739212363925,0.6071322429357341,0,0,20124,20207,0,0,0,0,NaN,NaN,7.776908353670057,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005115229199134118,0.000022568670912770372,-0.0004889542490006414
2024-08-07T11:16:00-04:00,0.6146246331232617,0.6146246331232617,0.6121,0.6121,0.6133945013619593,0.6214292812175163,0.6071337449348887,0,0,20124,20208,0,0,0,0,NaN,NaN,7.511764458397882,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0003162204578252686,-0.00009367867671905561,-0.0004098991345443242
2024-08-07T11:21:00-04:00,0.6133623165616309,0.6133623165616309,0.6121,0.6121,0.6131591374779667,0.621286849443203,0.6071352460260604,0,0,20124,20209,0,0,0,0,NaN,NaN,5.168230177250875,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00018096883146393372,-0.0001836880952144071,-0.0003646569266783408
2024-08-07T11:23:00-04:00,0.6127311582808155,0.6127311582808155,0.6121,0.6121,0.6129665670274272,0.6211465921997953,0.6071367462100721,0,0,20124,20210,0,0,0,0,NaN,NaN,4.294844792733863,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00009003355473160928,-0.0002521149832638292,-0.0003421485379954385
2024-08-07T11:25:00-04:00,0.6124155791404078,0.6124155791404078,0.6121,0.6121,0.6128090093860769,0.621008476288348,0.607138245487746,0,0,20124,20211,0,0,0,0,NaN,NaN,4.034870144685719,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000031436680182859934,-0.0003028526877668636,-0.0003342893679497235
2024-08-07T11:28:00-04:00,0.6122577895702039,0.6122577895702039,0.6121,0.6121,0.6126800985886083,0.6208724690167702,0.607139893647347,0,0,20124,20212,0,0,0,0,NaN,NaN,3.757501378727282,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000003891015938554195,-0.00033915313787291623,-0.00033526212193436204
2024-08-07T11:29:00-04:00,0.6121788947851019,0.6121788947851019,0.6121,0.6121,0.6125746261179522,0.6207385381920867,0.6071415407123641,0,0,20124,20213,0,0,0,0,NaN,NaN,3.206060592866386,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000022773237201517075,-0.0003637286684362584,-0.0003409554312347413
2024-08-07T11:32:00-04:00,0.612139447392551,0.612139447392551,0.612,0.612,0.6124701486419609,0.6206051253952609,0.6071430069168854,0,0,20124,20214,0,0,0,0,NaN,NaN,2.816891035428267,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0000366877777524572,-0.0003868151534253128,-0.0003501273756728556
2024-08-07T11:34:00-04:00,0.6120697236962755,0.6120697236962755,0.612,0.612,0.6123846670706953,0.620473749435028,0.6071474002255298,0,0,20124,20215,0,0,0,0,NaN,NaN,2.427242076222541,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0000402938638163018,-0.00040049470544323285,-0.00036020084162693104
2024-08-07T11:41:00-04:00,0.6120348618481377,0.6121,0.6120348618481377,0.6120749999999999,0.6123283639669325,0.6203455242528139,0.6072378248017685,0,0,20124,20216,0,0,0,0,NaN,NaN,2.00690929695171,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00003237161067273927,-0.00040066535496785516,-0.0003682937442951159
2024-08-07T11:42:00-04:00,0.6120549309240688,0.6121,0.612,0.61205,0.6122777523365811,0.6202188750275801,0.607338234470227,0,0,20124,20217,0,0,0,0,NaN,NaN,1.6164649632965167,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00002394690038862835,-0.00039822736978090134,-0.000374280469392273
2024-08-07T11:43:00-04:00,0.6120524654620344,0.6121,0.6120524654620344,0.6121,0.61224543372993,0.6200949227370827,0.6073547367203539,0,0,20124,20218,0,0,0,0,NaN,NaN,1.9009925217358548,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000010807992321098874,-0.00038779045979364657,-0.0003769824674725477
2024-08-07T11:46:00-04:00,0.6120762327310172,0.6120762327310172,0.61,0.6104999999999999,0.61192808214267,0.6199484353670509,0.6074933458697054,0,0,20124,20219,0,0,0,0,NaN,NaN,2.5871181730576622,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00010067759138248961,-0.0005028294567006597,-0.0004021518653181701
2024-08-07T11:47:00-04:00,0.6112881163655086,0.6112881163655086,0.61,0.61,0.6115775217530937,0.6197965508576303,0.607499558558186,0,0,20124,20220,0,0,0,0,NaN,NaN,4.088212376006022,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0001799709194253188,-0.0006271155145998186,-0.0004471445951744998
2024-08-07T11:49:00-04:00,0.6106440581827544,0.6106440581827544,0.61,0.61,0.6112906996161676,0.6196469851956817,0.6075009349757515,0,0,20124,20221,0,0,0,0,NaN,NaN,5.199599925206863,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0002161595363696007,-0.0007173440156365007,-0.0005011844792669
2024-08-07T11:52:00-04:00,0.6103220290913771,0.6103220290913771,0.61,0.61,0.6110560269586826,0.6194997029789537,0.6075023648434531,0,0,20124,20222,0,0,0,0,NaN,NaN,4.993112012327349,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00022294121706728964,-0.000779861000601012,-0.0005569197835337224
2024-08-07T11:53:00-04:00,0.6101610145456886,0.6101610145456886,0.61,0.61,0.6108640220571039,0.6193546693456873,0.6075411548248022,0,0,20124,20223,0,0,0,0,NaN,NaN,3.6323454148414833,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00021042756479423916,-0.0008199542395265214,-0.0006095266747322822
2024-08-07T11:56:00-04:00,0.6100805072728444,0.6100805072728444,0.61,0.61,0.6107069271376304,0.6192118499663638,0.6075551840689518,0,0,20124,20224,0,0,0,0,NaN,NaN,4.610732751002651,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00018599635097246226,-0.00084202211344786,-0.0006560257624753978
2024-08-07T11:57:00-04:00,0.6100402536364222,0.6100402536364222,0.61,0.61,0.6105783949307885,0.6190712110355796,0.6075558421833273,0,0,20124,20225,0,0,0,0,NaN,NaN,5.705010042182048,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0001549522417456389,-0.0008497160646574464,-0.0006947638229118075
2024-08-07T12:03:00-04:00,0.610020126818211,0.610020126818211,0.6,0.6074999999999999,0.6100186867615542,0.6188945513251127,0.6075549983058843,0,1,20124,20226,0,0,0,0,NaN,NaN,5.02723935179,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00028058167333726704,-0.0010454909145833913,-0.0007649092412461242
2024-08-07T12:07:00-04:00,0.6087600634091055,0.61,0.6087600634091055,0.61,0.6100152891685444,0.6187587566483934,0.607564310015054,0,0,20124,20227,0,0,0,0,NaN,NaN,7.422230267144679,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00017809752116852207,-0.0009875311427067768,-0.0008094336215382547
2024-08-07T12:10:00-04:00,0.6093800317045528,0.61005,0.6001,0.6050749999999999,0.6091170547742636,0.6185498443331507,0.6075531832908261,0,1,20124,20228,0,0,0,0,NaN,NaN,13.482488043131655,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000411448816166911,-0.0013237446417468934,-0.0009122958255799824
2024-08-07T12:11:00-04:00,0.6072275158522764,0.6072275158522764,0.6,0.6,0.6074594084516702,0.6182666406028736,0.6075322894214504,0,0,20124,20229,0,0,0,0,NaN,NaN,20.008598460197515,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008516974772505271,-0.0019769176721431414,-0.0011252201948926143
2024-08-07T12:12:00-04:00,0.6036137579261383,0.60505,0.6036137579261383,0.60505,0.6070213341877302,0.6180648598303107,0.607531508632914,0,0,20124,20230,0,0,0,0,NaN,NaN,28.004440413925703,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0007504517998525567,-0.00206328494470831,-0.0013128331448557535
2024-08-07T12:14:00-04:00,0.6043318789630692,0.6101,0.6043318789630692,0.6101,0.6075810916081429,0.6179432589168709,0.6075368833810698,0,0,20124,20231,0,0,0,0,NaN,NaN,32.71515285300843,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0003134049958400261,-0.0017045893896557862,-0.0013911843938157601
2024-08-07T12:15:00-04:00,0.6072159394815346,0.6101,0.6072159394815346,0.6101,0.608039074952117,0.6178235145059262,0.6075468075098163,0,0,20124,20232,0,0,0,0,NaN,NaN,31.217577911579824,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000010360155764778086,-0.0014041345885217327,-0.0013937744327569546
2024-08-07T12:16:00-04:00,0.6086579697407672,0.61,0.6086579697407672,0.61,0.6083956067790047,0.6177040715363701,0.6075532782778852,0,0,20124,20233,0,0,0,0,NaN,NaN,30.328434638034235,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00018645058459827355,-0.0011607112020091126,-0.0013471617866073861
2024-08-07T12:18:00-04:00,0.6093289848703836,0.6101,0.6093289848703836,0.6101,0.6087054964555493,0.6175879788411583,0.60757297927572,0,0,20124,20234,0,0,0,0,NaN,NaN,28.21678063177282,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00031869727930034777,-0.0009487901874819515,-0.0012674874667822993
2024-08-07T12:24:00-04:00,0.6097144924351918,0.6101,0.6097144924351918,0.6101,0.6089590425545404,0.6174736585535071,0.6075759016651424,0,0,20124,20235,0,0,0,0,NaN,NaN,27.084530359588584,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00039643574878472465,-0.0007719427808013934,-0.001168378529586118
2024-08-07T12:28:00-04:00,0.6099072462175958,0.61,0.6099072462175958,0.61,0.6091483075446239,0.6173595568962017,0.6075771497367773,0,0,20124,20236,0,0,0,0,NaN,NaN,25.220658000707164,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00042864901603140897,-0.0006325672595468568,-0.0010612162755782657
2024-08-07T12:29:00-04:00,0.6099536231087979,0.6101,0.6099536231087979,0.6101,0.6093213425365105,0.6172487239664887,0.6075816877619454,0,0,20124,20237,0,0,0,0,NaN,NaN,22.65630542982909,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00044242585073557864,-0.0005081839621587925,-0.0009506098128943711
2024-08-07T12:33:00-04:00,0.610026811554399,0.6101,0.61,0.61005,0.6094538257116904,0.6171388197837941,0.6075905357785713,0,0,20124,20238,0,0,0,0,NaN,NaN,20.619605239130916,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0004333438546747861,-0.0004089299945508884,-0.0008422738492256745
2024-08-07T12:34:00-04:00,0.6100384057771995,0.6100384057771995,0.61,0.61,0.6095531301277467,0.6170298301687744,0.6076127423995654,0,0,20124,20239,0,0,0,0,NaN,NaN,18.545547480209812,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0004094228012790533,-0.00033049534762685795,-0.0007399181489059113
2024-08-07T12:51:00-04:00,0.6100192028885998,0.6100192028885998,0.605,0.60875,0.6094071064681564,0.6169034205478772,0.6076363412695847,0,0,20124,20240,0,0,0,0,NaN,NaN,17.683513569570987,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00029994054140984063,-0.0003649924721436104,-0.000664933013553451
2024-08-07T12:55:00-04:00,0.6093846014442998,0.6101,0.6093846014442998,0.6101,0.6095330871103098,0.616799551531879,0.607643663762164,0,0,20124,20241,0,0,0,0,NaN,NaN,16.63810360336656,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0003078117166526019,-0.0002801683677376987,-0.0005879800843903006
2024-08-07T12:57:00-04:00,0.6097423007221499,0.62,0.6097423007221499,0.615,0.6105270712720717,0.61677207746269,0.6086147220971703,0,0,20124,20242,0,0,0,0,NaN,NaN,13.622734326556888,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006146762728834841,0.00018036525671405457,-0.00043431101616942956
