time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T13:25:00-04:00,73.52488637055205,73.6,73.52488637055205,73.57,73.52466507160239,73.83794105999026,74.0229730686279,0,0,21204,21356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018635006739761116,-0.013559780788810372,-0.03219478752857149
2024-08-07T13:26:00-04:00,73.54744318527602,73.61,73.54744318527602,73.58500000000001,73.53563505858376,73.83407936441789,74.0225797034595,0,0,21204,21357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019780551170916788,-0.007469098564925503,-0.02724964973584229
2024-08-07T13:27:00-04:00,73.56622159263802,73.57,73.5499,73.55994999999999,73.54005595702307,73.82989418328174,74.02242039843566,0,0,21204,21358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018111424425790522,-0.004610369203604137,-0.02272179362939466
2024-08-07T13:28:00-04:00,73.563085796319,73.563085796319,73.4801,73.50004999999999,73.53278214665524,73.824858394224,74.02148550592605,0,0,21204,21359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012500289514827595,-0.007096431735860165,-0.01959672125068776
2024-08-07T13:29:00-04:00,73.5315678981595,73.5315678981595,73.46,73.47999999999999,73.52318539271792,73.81959338057172,74.02045869822881,0,0,21204,21360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007227168433685604,-0.010562760708580754,-0.017789929142266358
2024-08-07T13:30:00-04:00,73.50578394907974,73.51,73.48,73.495,73.51806077586012,73.81463775644085,74.0179955804784,0,0,21204,21361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0046626705311940755,-0.011961590978273762,-0.016624261509467837
2024-08-07T13:31:00-04:00,73.50039197453987,73.52,73.49,73.5075,73.51614063479464,73.80994863038832,74.0173460634152,0,0,21204,21362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037601490511557194,-0.011924075195523187,-0.015684224246678907
2024-08-07T13:32:00-04:00,73.50394598726993,73.52,73.49,73.505,73.51411506483197,73.80529292610758,74.01692219389003,0,0,21204,21363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002980798764663891,-0.011958225790849042,-0.014939024555512933
2024-08-07T13:33:00-04:00,73.50447299363496,73.50447299363496,73.45,73.4725,73.50654868940798,73.80021211807541,74.0160376852461,0,0,21204,21364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00039818086802063425,-0.01444129847048714,-0.014839479338507775
2024-08-07T13:34:00-04:00,73.48848649681747,73.509,73.45,73.480925,73.50188983678835,73.7953375055857,74.01332722074343,0,0,21204,21365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005684747768420467,-0.015550072809560334,-0.014981598032718287
2024-08-07T13:35:00-04:00,73.48470574840874,73.518,73.48,73.50150000000001,73.5018189573723,73.79085143679814,74.01229015341674,0,0,21204,21366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00030507738191485473,-0.014600251305324718,-0.014905328687239573
2024-08-07T13:36:00-04:00,73.49310287420437,73.5,73.48,73.48975,73.49962460148642,73.7862544682974,74.01194330508697,0,0,21204,21367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00022264177763824979,-0.014627026465191761,-0.014849668242830011
2024-08-07T13:37:00-04:00,73.49142643710218,73.51,73.49142643710218,73.505,73.5006019466707,73.78196050694935,74.01155965614008,0,0,21204,21368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012679024520808341,-0.013264790177728969,-0.014532692629809803
2024-08-07T13:38:00-04:00,73.49821321855109,73.525,73.49821321855109,73.50985,73.50228341091238,73.77780614806463,74.01077682343333,0,0,21204,21369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002298593505278281,-0.011659450748211952,-0.013958044253490233
2024-08-07T13:39:00-04:00,73.50403160927554,73.51,73.48,73.4975,73.5014136998374,73.77352666488807,74.01023249175428,0,0,21204,21370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021632192967827833,-0.011254020132511755,-0.013417239429294538
2024-08-07T13:40:00-04:00,73.50076580463778,73.53,73.5,73.51,73.5029748453215,73.76950335702718,74.0091326550291,0,0,21204,21371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028850130439138175,-0.009810973124402267,-0.012695986168316084
2024-08-07T13:41:00-04:00,73.5053829023189,73.54,73.5053829023189,73.53,73.50788850980851,73.76584681722524,74.00849915815806,0,0,21204,21372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004578282388927109,-0.0069731331821571985,-0.011551415571084307
2024-08-07T13:42:00-04:00,73.51769145115945,73.535,73.47,73.5025,73.50690878075241,73.7618262551302,74.00810799898646,0,0,21204,21373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003749915978022683,-0.006864020598555953,-0.010613936576578636
2024-08-07T13:43:00-04:00,73.51009572557973,73.51009572557973,73.41,73.4425,73.49519809334288,73.75695104512822,74.00755106770983,0,0,21204,21374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006981594275292432,-0.01148663586099019,-0.010788476433460948
2024-08-07T13:44:00-04:00,73.47629786278986,73.47629786278986,73.4,73.42500000000001,73.48243480364418,73.75188309024077,74.00413947575694,0,0,21204,21375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004467980883839911,-0.016373452538260835,-0.011905471654420925
2024-08-07T13:45:00-04:00,73.45064893139494,73.45064893139494,73.43,73.435,73.4738102938907,73.7470451804661,74.0038904556821,0,0,21204,21376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005849896447473654,-0.019217842213762992,-0.013367945766289338
2024-08-07T13:46:00-04:00,73.44282446569747,73.44282446569747,73.36,73.39500000000001,73.45948114954693,73.74167044488647,74.00327453366619,0,0,21204,21377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008840226655196364,-0.024418229085284793,-0.015578002430088429
2024-08-07T13:47:00-04:00,73.41891223284874,73.41891223284874,73.27,73.32,73.43412094053839,73.73523272817064,74.00257172400376,0,0,21204,21378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014895391519781687,-0.03419724182981554,-0.01930185031003385
2024-08-07T13:48:00-04:00,73.36945611642437,73.36945611642437,73.24,73.26180000000001,73.4027898604405,73.72800474758789,74.00024670299226,0,0,21204,21379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.021448027261233883,-0.04611188438657621,-0.024663857125342324
2024-08-07T13:49:00-04:00,73.31562805821218,73.31562805821218,73.24,73.269,73.3784644312695,73.72099704151785,73.99593825101431,0,0,21204,21380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023746408511127932,-0.05434686776425224,-0.030600459253124306
2024-08-07T13:50:00-04:00,73.2923140291061,73.35,73.2923140291061,73.32499999999999,73.36874362558414,73.71495128515879,73.99434650244235,0,0,21204,21381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02008939565859992,-0.05571220382637421,-0.035622808167774286
2024-08-07T13:51:00-04:00,73.30865701455303,73.35,73.30865701455303,73.345,73.36442660275067,73.709303173935,73.99403936244832,0,0,21204,21382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01514301191555082,-0.05455157306221281,-0.03940856114666199
2024-08-07T13:52:00-04:00,73.32682850727652,73.34,73.27,73.30499999999999,73.35362176588691,73.70313060639401,73.99341851174133,0,0,21204,21383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013442318928693034,-0.056211459807528286,-0.04276914087883525
2024-08-07T13:53:00-04:00,73.31591425363825,73.31591425363825,73.26,73.2775,73.33978144481657,73.69663242919715,73.99162912980962,0,0,21204,21384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013036756603307484,-0.05906508663296961,-0.046028330029662126
2024-08-07T13:54:00-04:00,73.29670712681913,73.29670712681913,73.28,73.285,73.32982118212264,73.69034796462925,73.99109731250445,0,0,21204,21385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011200885693956664,-0.060029437147107956,-0.04882855145315129
2024-08-07T13:55:00-04:00,73.29085356340957,73.3,73.27,73.285,73.32167187628217,73.68415944608529,73.99010498134756,0,0,21204,21386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009017867854996586,-0.060100886271897025,-0.05108301841690044
2024-08-07T13:56:00-04:00,73.28792678170478,73.34,73.28,73.3125,73.32000426241268,73.67848525606873,73.98875696949952,0,0,21204,21387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004956163148338355,-0.05727822235232338,-0.05232205920398503
2024-08-07T13:57:00-04:00,73.30021339085239,73.36,73.30021339085239,73.342525,73.32409894197401,73.67335609185393,73.9881245645688,0,0,21204,21388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00024258051789516344,-0.05201883355661607,-0.05226141407451124
2024-08-07T13:58:00-04:00,73.3213691954262,73.36,73.3213691954262,73.35249999999999,73.32926277070601,73.66845752556608,73.98745356670409,0,0,21204,21389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004601374392771619,-0.046509696083546714,-0.051111070476318333
2024-08-07T13:59:00-04:00,73.3369345977131,73.34,73.31,73.33250000000001,73.32985135785037,73.66332840303836,73.98643271643812,0,0,21204,21390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0062817868975298535,-0.04325883685440601,-0.04954062375193587
2024-08-07T14:00:00-04:00,73.33471729885656,73.36,73.33,73.34124999999999,73.33192383824121,73.65841117551106,73.98600479844393,0,0,21204,21391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008015792219860943,-0.03952088347710969,-0.047536675696970634
2024-08-07T14:01:00-04:00,73.33798364942828,73.33798364942828,73.29,73.3075,73.32748314037917,73.65305375298418,73.98466023075821,0,0,21204,21392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006961968733534198,-0.03883421478005289,-0.04579618351358709
2024-08-07T14:02:00-04:00,73.32274182471414,73.32274182471414,73.28,73.28999999999999,73.3206680239466,73.64751094759511,73.98419244318326,0,0,21204,21393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005237200629687362,-0.039249682726477886,-0.04448688335616525
2024-08-07T14:03:00-04:00,73.30637091235707,73.30637091235707,73.16,73.22,73.3023647468654,73.640984062899,73.98044788863056,0,0,21204,21394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00018005135803410982,-0.04471194755370789,-0.04453189619567378
2024-08-07T14:04:00-04:00,73.26318545617853,73.26318545617853,73.16,73.175,73.2792075201626,73.63386980239672,73.97780895638908,0,0,21204,21395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006031847439184543,-0.05207170549465445,-0.04603985805546991
2024-08-07T14:05:00-04:00,73.21909272808927,73.24,73.19,73.215,73.26753342558759,73.6274748435815,73.97470902882802,0,0,21204,21396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006410997294434249,-0.05405360467351272,-0.047642607379078473
2024-08-07T14:06:00-04:00,73.21704636404463,73.23,73.21,73.22500000000001,73.25980007548075,73.62133018948101,73.97428728675526,0,0,21204,21397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0052400408110399865,-0.05419265839287846,-0.04895261758183847
2024-08-07T14:07:00-04:00,73.22102318202232,73.22102318202232,73.2,73.21249999999999,73.25120006175698,73.61508850719886,73.97284002953138,0,0,21204,21398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004582845501824882,-0.054681174459119575,-0.05009832895729469
2024-08-07T14:08:00-04:00,73.21676159101116,73.22,73.1401,73.18005000000001,73.23826368689207,73.60844669792866,73.97245578572154,0,0,21204,21399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005544834168718732,-0.05702937166819311,-0.051484537499474375
2024-08-07T14:09:00-04:00,73.19840579550558,73.19840579550558,73.15,73.1575,73.22357938018442,73.60156201551753,73.97144462795589,0,0,21204,21400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006826834277014068,-0.060018080345741964,-0.053191246068727896
2024-08-07T14:10:00-04:00,73.17795289775279,73.2,73.15,73.17750000000001,73.21520131105999,73.59508778627298,73.96951274191368,0,0,21204,21401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005511205461374527,-0.06008025289544605,-0.054569047434071524
2024-08-07T14:11:00-04:00,73.1777264488764,73.21,73.1777264488764,73.194975,73.21152379995817,73.58897919411615,73.9682145153942,0,0,21204,21402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0027849790462142754,-0.05805027124183937,-0.05526529219562509
2024-08-07T14:12:00-04:00,73.1863507244382,73.23,73.1863507244382,73.2125,73.21170129087487,73.58323142016017,73.96727229960466,0,0,21204,21403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006920077367202904,-0.05440028252472473,-0.05509229026144502
2024-08-07T14:13:00-04:00,73.1994253622191,73.22,73.17,73.20500000000001,73.21048287435217,73.57745689466155,73.96616858644404,0,0,21204,21404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028586729182874734,-0.05151894911358568,-0.05437762203187315
2024-08-07T14:14:00-04:00,73.20221268110956,73.26,73.20221268110956,73.23375,73.21471326083359,73.57220946115527,73.96531999485445,0,0,21204,21405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006397348555749291,-0.04638093633718654,-0.05277828489293583
2024-08-07T14:15:00-04:00,73.21798134055479,73.24,73.19,73.21625,73.21499266795476,73.56677496556512,73.96476945237103,0,0,21204,21406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00764432273942782,-0.04322288146865105,-0.05086720420807887
2024-08-07T14:16:00-04:00,73.2171156702774,73.255,73.19,73.21875,73.21567581923571,73.56146160731221,73.96292600151114,0,0,21204,21407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008648464720821446,-0.040056623307052064,-0.04870508802787351
2024-08-07T14:17:00-04:00,73.2179328351387,73.28,73.2179328351387,73.2475,73.22146203392013,73.55666830033034,73.96096634198075,0,0,21204,21408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011103267475039466,-0.03482600368407418,-0.04592927115911365
2024-08-07T14:18:00-04:00,73.23271641756935,73.24,73.21,73.225,73.22210530048011,73.55160466215736,73.95921789930426,0,0,21204,21409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011042669617770909,-0.032125934136900014,-0.04316860375467092
2024-08-07T14:19:00-04:00,73.22885820878467,73.26,73.16,73.22375,73.22240433675645,73.54659924746794,73.94914736036519,0,0,21204,21410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010739600906792747,-0.02974410262117999,-0.04048370352797274
2024-08-07T14:20:00-04:00,73.22630410439234,73.24,73.17,73.2175,73.22151263916437,73.54157483147605,73.94401550370222,0,0,21204,21411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009956877482833387,-0.028037606674431004,-0.03799448415726439
2024-08-07T14:21:00-04:00,73.22190205219617,73.22190205219617,73.18,73.19624999999999,73.21691943204358,73.53630269664436,73.94366505272643,0,0,21204,21412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007934588737382973,-0.028076248235535672,-0.036010836972918646
2024-08-07T14:22:00-04:00,73.20907602609807,73.20907602609807,73.145,73.1725,73.20884317167202,73.53074845700093,73.92752054743815,0,0,21204,21413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005063747488235057,-0.029681152612624828,-0.034744900100859885
2024-08-07T14:23:00-04:00,73.19078801304903,73.19078801304903,73.0601,73.117525,73.19223986773164,73.52443970193221,73.92547938611217,0,0,21204,21414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001927036464519291,-0.0349857796589248,-0.03479307601247287
2024-08-07T14:24:00-04:00,73.15415650652452,73.26,73.14,73.19500000000001,73.19274170996225,73.51941008816225,73.92136322479506,0,0,21204,21415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017842317971567476,-0.03256278626602693,-0.03434701806318368
2024-08-07T14:25:00-04:00,73.17457825326227,73.35,73.17457825326227,73.28999999999999,73.21042503542365,73.51590764406816,73.92090621196496,0,0,21204,21416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009305617524578078,-0.022714996157461087,-0.032020613682039165
2024-08-07T14:26:00-04:00,73.23228912663113,73.39,73.23228912663113,73.3725,73.23989321080117,73.51371821438774,73.92019755515726,0,0,21204,21417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019088943625322617,-0.008159434150385891,-0.02724837777570851
2024-08-07T14:27:00-04:00,73.30239456331557,73.41,73.30239456331557,73.395,73.26809444520096,73.51190572256502,73.91957707335241,0,0,21204,21418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02590458461775344,0.0051323529964832915,-0.02077223162127015
2024-08-07T14:28:00-04:00,73.34869728165779,73.42,73.34869728165779,73.39375,73.29094090970987,73.51010181840373,73.91827366536798,0,0,21204,21419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028928139610790615,0.01538794289221812,-0.013540196718572494
2024-08-07T14:29:00-04:00,73.3712236408289,73.41,73.3712236408289,73.3925,73.30940619885354,73.50830637079451,73.91791738098757,0,0,21204,21420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02935045573366862,0.02314787294851328,-0.006202582785155338
2024-08-07T14:30:00-04:00,73.38186182041446,73.42,73.38186182041446,73.4025,73.32633234451653,73.5066910063549,73.91756420737093,0,0,21204,21421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028771280310438425,0.029761517602892695,0.0009902372924542697
2024-08-07T14:31:00-04:00,73.39218091020723,73.42,73.39218091020723,73.4075,73.34109010005898,73.50517663984566,73.91728822810308,0,0,21204,21422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272100868342034,0.03500284583520852,0.00779275900100512
2024-08-07T14:32:00-04:00,73.39984045510361,73.4,73.38,73.3925,73.35043735459371,73.50345638580221,73.91655036219504,0,0,21204,21423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023776853240679907,0.03751382555185501,0.013736972311175098
2024-08-07T14:33:00-04:00,73.3961702275518,73.43,73.395,73.41125000000001,73.36149419921304,73.50204865472126,73.91564677582707,0,0,21204,21424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02144989084296487,0.040549335864881186,0.019099445021916316
