time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-05T13:20:00-04:00,6.762067463061403,6.86,6.68,6.7675,6.789017387787459,6.433811709632398,6.3317709430860685,0,0,19789,19788,0,0,0,0,NaN,NaN,88.68614454783847,NaN,NaN,NaN,6.730691384700856,6.759600534157168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.022077819133747158,0.03816706387398572,0.060244883007732876
2024-08-05T13:22:00-04:00,6.764783731530701,6.764783731530701,6.67,6.67,6.767377862735194,6.437417637729613,6.333756787713322,0,0,19789,19788,0,0,0,0,NaN,NaN,87.13903845794314,NaN,NaN,NaN,6.730691384700856,6.759600534157168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.027559842996918056,0.025795079261585308,0.053354922258503364
2024-08-05T13:23:00-04:00,6.71739186576535,6.71739186576535,6.67,6.67,6.749672796783341,6.440968513489466,6.3357194494707745,0,0,19789,19788,0,0,0,0,NaN,NaN,85.4779930127972,NaN,NaN,NaN,6.730691384700856,6.759600534157168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.030037563481195934,0.015807967907008447,0.04584553138820438
2024-08-05T13:25:00-04:00,6.693695932882675,6.85,6.665,6.803749999999999,6.7595050155500065,6.446507162138482,6.342892881159474,0,0,19789,19788,0,0,0,0,NaN,NaN,85.01693428383832,NaN,NaN,NaN,6.730691384700856,6.759600534157168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.02189828438982666,0.018472675900921054,0.040370960290747715
2024-08-05T13:27:00-04:00,6.748722966441337,6.85,6.748722966441337,6.85,6.775958649086369,6.452667358136368,6.344471567925283,0,0,19789,19788,0,0,0,0,NaN,NaN,84.7316615874627,NaN,NaN,NaN,6.730691384700856,6.759600534157168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.013065285073747733,0.024039353948563047,0.03710463902231078
2024-08-05T13:30:00-04:00,6.799361483220668,6.84,6.7,6.77,6.774875258343393,6.457512131294591,6.346090808900472,0,0,19789,19788,0,0,0,0,NaN,NaN,83.79822407772947,NaN,NaN,NaN,6.730691384700856,6.759600534157168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.012287717409864667,0.021744992259979945,0.03403270966984461
2024-08-05T13:31:00-04:00,6.784680741610334,6.85,6.784680741610334,6.84,6.786716120462776,6.463351640740475,6.356215859874391,0,0,19789,19788,0,0,0,0,NaN,NaN,83.25534274708886,NaN,NaN,NaN,6.730691384700856,6.759600534157168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006999243861567181,0.02528365484288564,0.03228289870445282
2024-08-05T13:33:00-04:00,6.812340370805167,6.812340370805167,6.71,6.71,6.77276773492409,6.467117264545964,6.356873952733494,0,0,19789,19788,0,0,0,0,NaN,NaN,81.45056602405052,NaN,NaN,NaN,6.730691384700856,6.759600534157168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011908232488849747,0.017397608093390637,0.029305840582240384
2024-08-05T13:39:00-04:00,6.761170185402584,6.88,6.761170185402584,6.88,6.792264510392437,6.473420817759003,6.357845240813976,0,0,19789,19788,0,0,0,0,NaN,NaN,81.11681280084542,NaN,NaN,NaN,6.730691384700856,6.759600534157168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003779015138623436,0.02458207165896109,0.028361086797584527
2024-08-05T13:40:00-04:00,6.820585092701291,6.84,6.820585092701291,6.84,6.800943690321085,6.479017446495506,6.358738798439554,0,0,19789,19788,0,0,0,0,NaN,NaN,80.46780607509845,NaN,NaN,NaN,6.730691384700856,6.759600534157168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001296946141904693,0.02673990412020366,0.028036850262108354
2024-08-05T13:41:00-04:00,6.830292546350646,6.89,6.75,6.8525,6.810317564808161,6.484719470213132,6.36146882222304,0,0,19789,19788,0,0,0,0,NaN,NaN,79.86812129467813,NaN,NaN,NaN,6.730691384700856,6.759600534157168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000868868865076141,0.02912293634345353,0.02825406747837739
2024-08-05T13:42:00-04:00,6.841396273175323,6.9,6.841396273175323,6.890000000000001,6.8248052802975865,6.4909069592175115,6.364375021994537,0,0,19789,19788,0,0,0,0,NaN,NaN,79.48817253531647,NaN,NaN,NaN,6.730691384700856,6.759600534157168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00431638766418678,0.033649552058610865,0.029333164394424086
2024-08-05T13:47:00-04:00,6.865698136587662,7,6.865698136587662,6.9350000000000005,6.844840683879844,6.497687005641672,6.3672367842032305,0,0,19789,19788,0,0,0,0,NaN,NaN,79.26186656730435,NaN,NaN,NaN,6.730691384700856,6.7984094219841635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008855323495301479,0.04040231876355094,0.03154699526824946
2024-08-05T13:49:00-04:00,6.900349068293831,6.99,6.900349068293831,6.985,6.8703241959016905,6.505126898685311,6.37502362201534,0,0,19789,19788,0,0,0,0,NaN,NaN,79.20396240699269,NaN,NaN,NaN,6.730691384700856,6.862191160707964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.014139305106906072,0.04922112665188205,0.03508182154497598
2024-08-05T13:55:00-04:00,6.942674534146915,6.98,6.85,6.915000000000001,6.87844706937411,6.511384503285535,6.376961313112282,0,0,19789,19788,0,0,0,0,NaN,NaN,78.75413133622922,NaN,NaN,NaN,6.730691384700856,6.862191160707964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.011922925937794551,0.049985478967219166,0.038062553029424614
2024-08-05T13:57:00-04:00,6.928837267073458,7,6.9227,6.9613499999999995,6.893520329487909,6.51825420552545,6.380898063248502,0,0,19789,19788,0,0,0,0,NaN,NaN,78.52037759360762,NaN,NaN,NaN,6.730691384700856,6.862191160707964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.012519662621115937,0.05371213130581953,0.041192468684703595
2024-08-05T13:59:00-04:00,6.945093633536729,6.99,6.945093633536729,6.98,6.909243905944653,6.525303759639565,6.3830258581652215,0,0,19789,19788,0,0,0,0,NaN,NaN,78.33742390221265,NaN,NaN,NaN,6.841706079349988,6.862191160707964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.013052039767302057,0.05750751839383117,0.04445547862652911
2024-08-05T14:02:00-04:00,6.962546816768365,7,6.962546816768365,6.984999999999999,6.923017741227443,6.532322022851174,6.3955861754938095,0,0,19789,19788,0,0,0,0,NaN,NaN,78.24029572124999,NaN,NaN,NaN,6.868164255266586,6.862191160707964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.012615310162850765,0.06022461633009257,0.04760930616724181
2024-08-05T14:04:00-04:00,6.973773408384182,6.973773408384182,6.81,6.81,6.902469061004271,6.536561381280927,6.396305494081093,0,0,19789,19788,0,0,0,0,NaN,NaN,76.55616621093276,NaN,NaN,NaN,6.868164255266586,6.862191160707964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00007812497848894845,0.04770696239035299,0.04762883741186404
2024-08-05T14:07:00-04:00,6.891886704192091,6.891886704192091,6.7568,6.7568,6.875983777185312,6.53992380294076,6.402818382277746,0,0,19789,19788,0,0,0,0,NaN,NaN,74.02829381675421,NaN,NaN,NaN,6.868164255266586,6.862191160707964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011613357984136888,0.03311213993169293,0.04472549791582982
2024-08-05T14:11:00-04:00,6.8243433520960455,7,6.8243433520960455,6.98,6.894895817697074,6.54664252350655,6.413440408970755,0,0,19789,19788,0,0,0,0,NaN,NaN,73.96786379687103,NaN,NaN,NaN,6.868164255266586,6.862191160707964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0044962128508045165,0.039105231852324174,0.04360144470312869
2024-08-05T14:13:00-04:00,6.902171676048023,6.902171676048023,6.89,6.89,6.894005669024878,6.551884622384313,6.41502968260188,0,0,19789,19788,0,0,0,0,NaN,NaN,73.12591790570838,NaN,NaN,NaN,6.868164255266586,6.862191160707964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005940721048132085,0.03617554339296358,0.04211626444109567
2024-08-05T14:20:00-04:00,6.896085838024011,6.99,6.805,6.94125,6.902595547383991,6.5578291319662325,6.4185162016332065,0,0,19789,19788,0,0,0,0,NaN,NaN,72.61434583132495,NaN,NaN,NaN,6.868164255266586,6.862191160707964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0036479990604909515,0.037556265615481976,0.04120426467597293
2024-08-05T14:21:00-04:00,6.918667919012005,6.99,6.918667919012005,6.9775,6.91621453876872,6.564236320791175,6.427624325832626,0,0,19789,19788,0,0,0,0,NaN,NaN,72.28498730109976,NaN,NaN,NaN,6.868164255266586,6.862191160707964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00008199229971932176,0.04110177430132378,0.0411837666010431
2024-08-05T14:23:00-04:00,6.948083959506002,6.948083959506002,6.81,6.81,6.8969028044471345,6.567988438031005,6.4282463580979945,0,0,19789,19788,0,0,0,0,NaN,NaN,69.97770323801412,NaN,NaN,NaN,6.868164255266586,6.862191160707964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008907513403532477,0.030049374846627508,0.038956888250159985
2024-08-05T14:25:00-04:00,6.879041979753001,6.879041979753001,6.81,6.81,6.881102294547656,6.571683271038165,6.4288663698596755,0,0,19789,19788,0,0,0,0,NaN,NaN,67.62649060997484,NaN,NaN,NaN,6.868164255266586,6.862191160707964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.014327394995026763,0.02104764450637653,0.03537503950140329
2024-08-05T14:28:00-04:00,6.8445209898765,6.99,6.8445209898765,6.98,6.899083695538991,6.5779171142284225,6.4333058403950245,0,0,19789,19788,0,0,0,0,NaN,NaN,67.11051663127178,NaN,NaN,NaN,6.868164255266586,6.862191160707964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0064469106891146405,0.027316401140009994,0.033763311829124634
2024-08-05T14:29:00-04:00,6.91226049493825,6.91226049493825,6.805,6.805,6.881977569077356,6.581384028515012,6.434666133627607,0,0,19789,19788,0,0,0,0,NaN,NaN,64.42770445164903,NaN,NaN,NaN,6.868164255266586,6.862191160707964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.012645522922370766,0.017956408176161176,0.030601931098531942
2024-08-05T14:32:00-04:00,6.858630247469125,6.98,6.7,6.84,6.874345283790564,6.58533236395753,6.437251995614034,0,0,19789,19788,0,0,0,0,NaN,NaN,62.11203225231925,NaN,NaN,NaN,6.868164255266586,6.862191160707964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.013913167506587252,0.013210471715297878,0.02712363922188513
2024-08-05T14:33:00-04:00,6.849315123734563,6.849315123734563,6.835,6.835,6.867191595828643,6.5891440835917665,6.437885352308916,0,0,19789,19788,0,0,0,0,NaN,NaN,59.617382809709476,NaN,NaN,NaN,6.868164255266586,6.862191160707964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.014544720702930228,0.008942738343222345,0.023487459046152574
2024-08-05T14:34:00-04:00,6.842157561867282,6.99,6.842157561867282,6.98,6.88770221476889,6.595111349491129,6.440462759508715,0,0,19789,19788,0,0,0,0,NaN,NaN,58.88718037282983,NaN,NaN,NaN,6.868164255266586,6.862191160707964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005138677145121399,0.017064112614750826,0.022202789759872225
2024-08-05T14:35:00-04:00,6.911078780933641,6.911078780933641,6.84,6.84,6.8790290848109095,6.598850107514165,6.44185091795641,0,0,19789,19788,0,0,0,0,NaN,NaN,56.26835071824055,NaN,NaN,NaN,6.868164255266586,6.862191160707964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008110664851798434,0.01206445869512418,0.020175123546922615
2024-08-05T14:37:00-04:00,6.8755393904668205,6.97,6.8755393904668205,6.97,6.895569251208926,6.604516518086468,6.44268369796594,0,0,19789,19788,0,0,0,0,NaN,NaN,55.3637461176443,NaN,NaN,NaN,6.868164255266586,6.862191160707964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0014359111695935664,0.018380234584930655,0.01981614575452422
2024-08-05T14:38:00-04:00,6.92276969523341,6.99,6.92276969523341,6.99,6.912738478261848,6.610401762085148,6.44354534201826,0,0,19789,19788,0,0,0,0,NaN,NaN,54.61693347396126,NaN,NaN,NaN,6.868164255266586,6.898524547316814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003918661221264812,0.024714472281105238,0.020795811059840425
2024-08-05T14:39:00-04:00,6.956384847616706,7.04,6.956384847616706,7.04,6.935876936759694,6.6169605138090395,6.4444828689877385,0,0,19789,19788,0,0,0,0,NaN,NaN,54.710629116218016,NaN,NaN,NaN,6.868164255266586,6.958467183121771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.010070672515070708,0.03338415170367881,0.023313479188608103
2024-08-05T14:40:00-04:00,6.998192423808353,7.05,6.998192423808353,7.0287500000000005,6.952762948257932,6.623247376193635,6.4552727505901215,0,0,19789,19788,0,0,0,0,NaN,NaN,54.27487682844377,NaN,NaN,NaN,6.868164255266586,6.958467183121771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.012468219457966744,0.03889875351106653,0.026430534053099787
2024-08-05T14:41:00-04:00,7.013471211904177,7.19,7.013471211904177,7.19,6.995896957665581,6.631900088007472,6.4564045454195345,0,0,19789,19788,0,0,0,0,NaN,NaN,54.25070767454206,NaN,NaN,NaN,6.868164255266586,7.085123012691586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.023366986923609653,0.05563926770761185,0.0322722807840022
2024-08-05T14:42:00-04:00,7.101735605952088,7.19,6.95,7.1275,7.019824783544566,6.639466498877587,6.463563769678588,0,0,19789,19788,0,0,0,0,NaN,NaN,54.233984723196194,NaN,NaN,NaN,6.868164255266586,7.085123012691586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.024690362947935487,0.06313523446892155,0.038444871520986065
2024-08-05T14:43:00-04:00,7.114617802976044,7.1694,7.114617802976044,7.1694,7.047020277445554,6.647557086680982,6.46677615599921,0,0,19789,19788,0,0,0,0,NaN,NaN,54.24376718257425,NaN,NaN,NaN,6.990035014523502,7.085123012691586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.026548985336090528,0.07163110319109922,0.045082117855008694
2024-08-05T14:46:00-04:00,7.142008901488023,7.19,7.142008901488023,7.17315,7.069952954273635,6.655581405968295,6.472093874685697,0,0,19789,19788,0,0,0,0,NaN,NaN,54.2532039877499,NaN,NaN,NaN,7.044273515781375,7.085123012691586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.02615050333630188,0.07777024702538604,0.05161974368908416
2024-08-05T14:47:00-04:00,7.157579450744011,7.157579450744011,6.985,6.985,7.05450696258752,6.660610697480229,6.472864964971359,0,0,19789,19788,0,0,0,0,NaN,NaN,53.033429856074534,NaN,NaN,NaN,7.044273515781375,7.085123012691586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.012051989145000885,0.06668473012033527,0.05463274097533438
2024-08-05T14:50:00-04:00,7.071289725372006,7.15,6.985,7.067500000000001,7.056869333026153,6.666822747900379,6.475534802146159,0,0,19789,19788,0,0,0,0,NaN,NaN,53.5593359074507,NaN,NaN,NaN,7.044273515781375,7.085123012691586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007350409391509639,0.06382075271472143,0.05647034332321179
2024-08-05T14:52:00-04:00,7.0693948626860035,7.15,6.985,7.067500000000001,7.058802181566853,6.672939957856098,6.479057513352276,0,0,19789,19788,0,0,0,0,NaN,NaN,53.774561415548824,NaN,NaN,NaN,7.044273515781375,7.085123012691586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0035034003396403474,0.06084959374776222,0.05734619340812187
2024-08-05T14:55:00-04:00,7.068447431343002,7.12,7.068447431343002,7.12,7.0699290576456075,6.679765302010967,6.480009639095621,0,0,19789,19788,0,0,0,0,NaN,NaN,54.12705855104064,NaN,NaN,NaN,7.044273515781375,7.085123012691586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003736128611530977,0.06201635417253559,0.058280225561004616
2024-08-05T14:56:00-04:00,7.094223715671501,7.12,7.094223715671501,7.12,7.079032865346406,6.68648644243828,6.4828491189345865,0,0,19789,19788,0,0,0,0,NaN,NaN,54.380834674344584,NaN,NaN,NaN,7.044273515781375,7.085123012691586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003154814456455164,0.06222374363157357,0.059068929175118405
2024-08-05T14:57:00-04:00,7.107111857835751,7.107111857835751,6.97,6.97,7.059208708010695,6.690814893698764,6.483568511230562,0,0,19789,19788,0,0,0,0,NaN,NaN,54.671643148633095,NaN,NaN,NaN,7.044273515781375,7.0404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007486092305584696,0.049711313793137535,0.05719740609872223
2024-08-05T14:59:00-04:00,7.038555928917875,7.05,7.038555928917875,7.044499999999999,7.056534397463296,6.6962146663140505,6.4957244445006275,0,0,19789,19788,0,0,0,0,NaN,NaN,53.92788778100508,NaN,NaN,NaN,7.044273515781375,7.0404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009530215065532907,0.045284637266806094,0.054814852332339
2024-08-05T15:00:00-04:00,7.041527964458937,7.041527964458937,6.97,6.9775,7.042164507015424,6.700509098889409,6.499543018131001,0,0,19789,19788,0,0,0,0,NaN,NaN,52.03037957106904,NaN,NaN,NaN,7.044273515781375,7.0404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.015087362009824315,0.03595564982005861,0.051043011829882926
2024-08-05T15:03:00-04:00,7.0095139822294685,7.0095139822294685,6.93,6.9605250000000005,7.027320960285347,6.704478807303311,6.504626705576344,0,0,19789,19788,0,0,0,0,NaN,NaN,50.454923832098764,NaN,NaN,NaN,7.044273515781375,7.0334083750000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.019328223846345437,0.026882732021951128,0.046210955868296565
2024-08-05T15:09:00-04:00,6.985019491114734,6.985019491114734,6.8,6.8,6.985989876597102,6.705937146123108,6.505044797092627,0,0,19789,19788,0,0,0,0,NaN,NaN,44.62898602879839,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.031638723402016004,0.006662551615776557,0.03830127501779256
2024-08-05T15:10:00-04:00,6.892509745557367,6.892509745557367,6.885,6.885,6.967628080852174,6.708670930151762,6.5071839436015075,0,0,19789,19788,0,0,0,0,NaN,NaN,44.27337829720281,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.032620835857022974,-0.0024747698034861543,0.03014606605353682
2024-08-05T15:13:00-04:00,6.888754872778684,7.03,6.8,6.9125,6.957604793424506,6.711782824347918,6.510016420095599,0,0,19789,19788,0,0,0,0,NaN,NaN,41.90140019088332,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.03004621697298738,-0.007411705162697402,0.022634511810289977
2024-08-05T15:17:00-04:00,6.900627436389342,7.03,6.900627436389342,7.0275,6.970313012801869,6.716602933899859,6.51217716324741,0,0,19789,19788,0,0,0,0,NaN,NaN,43.121629985615535,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01972474657698254,-0.0020214214109381956,0.017703325166044344
2024-08-05T15:19:00-04:00,6.964063718194671,6.99,6.964063718194671,6.99,6.973892465019711,6.720776934909021,6.512841285720241,0,0,19789,19788,0,0,0,0,NaN,NaN,43.043471089744216,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.014776005313147073,-0.0007666814753894968,0.014009323837757576
2024-08-05T15:21:00-04:00,6.977031859097336,7.02,6.977031859097336,7.02,6.982275653197945,6.725345225979113,6.514947193347911,0,0,19789,19788,0,0,0,0,NaN,NaN,41.54426857843088,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009112837964073184,0.002618276382666096,0.01173111434673928
2024-08-05T15:22:00-04:00,6.998515929548668,7.03,6.998515929548668,7.03,6.990952807161955,6.7299964439030955,6.5156591035688605,0,0,19789,19788,0,0,0,0,NaN,NaN,43.75615501834222,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004554338051180143,0.006038191782764102,0.010592529833944245
2024-08-05T15:23:00-04:00,7.014257964774334,7.03,7.014257964774334,7.03,6.998052296768872,6.734576650866407,6.51636904848995,0,0,19789,19788,0,0,0,0,NaN,NaN,43.52653291579304,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001554982764827557,0.008648801377909798,0.010203784142737355
2024-08-05T15:24:00-04:00,7.0221289823871675,7.0221289823871675,6.89,6.93,6.985679151901804,6.737560213448599,6.518640248531187,0,0,19789,19788,0,0,0,0,NaN,NaN,42.010802880601034,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006068322546555458,0.002618380959543032,0.00868670350609849
2024-08-05T15:25:00-04:00,6.976064491193584,7.02,6.976064491193584,7.02,6.991919306101476,6.7418722712585435,6.5193275322832696,0,0,19789,19788,0,0,0,0,NaN,NaN,42.26700990855278,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0029146902626321393,0.005043340677808317,0.007958030940440456
2024-08-05T15:26:00-04:00,6.998032245596791,7.02,6.998032245596791,7.02,6.997024886810299,6.746118496124825,6.52069646230929,0,0,19789,19788,0,0,0,0,NaN,NaN,42.62962644955584,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008578136122442213,0.00688576392513518,0.007743577537379401
2024-08-05T15:27:00-04:00,7.009016122798395,7.01,7.009016122798395,7.01,6.9993839982993356,6.750147221374828,6.522030659663521,0,0,19789,19788,0,0,0,0,NaN,NaN,41.95235594833607,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00023240852554600854,0.00745306688044689,0.007685475405992899
2024-08-05T15:29:00-04:00,7.009508061399197,7.02,7.009508061399197,7.015,7.00222327133582,6.754190775246968,6.523698517942306,0,0,19789,19788,0,0,0,0,NaN,NaN,43.39911174881902,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00042078781247192713,0.008211460171582807,0.00779067235911088
2024-08-05T15:30:00-04:00,7.012254030699598,7.012254030699598,6.98,6.98,6.998182676547489,6.757638244327167,6.524935157594481,0,0,19789,19788,0,0,0,0,NaN,NaN,42.12539842598526,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0014965040762308108,0.005920042263822367,0.007416546340053178
2024-08-05T15:31:00-04:00,6.996127015349799,6.996127015349799,6.98,6.98,6.994876735357036,6.7610330802916385,6.52555096722465,0,0,19789,19788,0,0,0,0,NaN,NaN,40.92487936540317,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0026873915087093376,0.004057306954166506,0.006744698462875844
2024-08-05T15:32:00-04:00,6.9880635076749,6.9880635076749,6.97,6.97,6.990353692564848,6.764223414943674,6.526151598375608,0,0,19789,19788,0,0,0,0,NaN,NaN,42.051265742307926,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003992605943086504,0.0017539410340177142,0.005746546977104218
2024-08-05T15:33:00-04:00,6.97903175383745,7.01,6.81,6.909999999999999,6.97574393028033,6.7664490116620915,6.52770151991332,0,0,19789,19788,0,0,0,0,NaN,NaN,40.0966859787478,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008482840064274485,-0.004857003103238888,0.0036258369610355965
2024-08-05T15:34:00-04:00,6.944515876918725,7.01,6.944515876918725,7.01,6.981972306592997,6.770167347361907,6.528996333073814,0,0,19789,19788,0,0,0,0,NaN,NaN,38.53359697525022,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004503837009442805,-0.00200395930076791,0.002499877708674895
2024-08-05T15:36:00-04:00,6.9772579384593625,7,6.82,6.91,6.968886432666998,6.772302197020504,6.53052448393652,0,0,19789,19788,0,0,0,0,NaN,NaN,35.71430769534366,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008178333692152519,-0.007723039406515753,0.0004552942856367657
2024-08-05T15:37:00-04:00,6.943628969229682,7,6.943628969229682,7,6.9745434449093615,6.775778499356068,6.531776468725415,0,0,19789,19788,0,0,0,0,NaN,NaN,33.238112661975876,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00431327634735042,-0.004936301148551259,-0.0006230248012008392
