time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T11:30:00-04:00,39.84412898800352,39.84412898800352,39.28,39.379999999999995,40.28877492064957,39.27762715603822,40.92993913902631,0,0,1541,1540,0,0,0,0,NaN,NaN,28.19013200246328,NaN,NaN,NaN,41.63888203067403,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.20881584964624858,0.009502537521669296,0.21831838716791788
2024-08-07T11:43:00-04:00,39.61206449400176,39.61206449400176,39.54,39.54,40.15263402598601,39.28163284831245,40.9258819886745,0,0,1541,1540,0,0,0,0,NaN,NaN,27.484958555895417,NaN,NaN,NaN,41.63888203067403,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.21879036476380426,-0.05516956878683743,0.16362079597696683
2024-08-07T11:46:00-04:00,39.57603224700088,39.57603224700088,37.3901,38.272549999999995,39.81080056671583,39.266227003300045,40.83103744968897,0,0,1541,1540,0,0,0,0,NaN,NaN,27.03195587217675,NaN,NaN,NaN,41.63888203067403,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.2959502427163208,-0.20631700741843417,0.08963323529788662
2024-08-07T11:47:00-04:00,38.92429112350044,38.92429112350044,38.78,38.78,39.623382281858404,39.258803690272565,40.82528079794548,0,0,1541,1540,0,0,0,0,NaN,NaN,26.076497993974684,NaN,NaN,NaN,41.63888203067403,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.2972312542163973,-0.28190583247261003,0.015325421743787287
2024-08-07T11:52:00-04:00,38.85214556175022,38.85214556175022,37.31,37.31,39.20276732152051,39.2290509621768,40.815442065269096,0,1,1541,1540,0,0,0,0,NaN,NaN,23.26344750727129,NaN,NaN,NaN,41.63888203067403,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.37640449866658376,-0.4551802015894424,-0.07877570292285865
2024-08-07T11:54:00-04:00,38.08107278087511,38.08107278087511,36.7001,36.835049999999995,38.77227326306224,39.19250132916647,40.79328507751397,0,0,1541,1589,0,0,0,0,NaN,NaN,20.232088175989624,NaN,NaN,NaN,41.63888203067403,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.4358890250318859,-0.6236369842127161,-0.18774795918083015
2024-08-07T12:00:00-04:00,37.45806139043755,37.45806139043755,36.78,36.78,38.410041760687285,39.15566924780515,40.78214603652612,0,0,1541,1590,0,0,0,0,NaN,NaN,18.73938884699599,NaN,NaN,NaN,41.63888203067403,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.452124250873489,-0.7529032727726914,-0.3007790218992024
2024-08-07T12:02:00-04:00,37.119030695218775,37.119030695218775,36.78,36.78,38.11367053147141,39.11939948829667,40.76005243175356,0,0,1541,1591,0,0,0,0,NaN,NaN,16.891696881664284,NaN,NaN,NaN,41.45777300285206,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.43585693064272873,-0.8456001852026134,-0.40974325455988464
2024-08-07T12:05:00-04:00,36.94951534760939,36.94951534760939,36.44,36.44,37.80936679847661,39.07849262587993,40.74816096094028,0,0,1541,1592,0,0,0,0,NaN,NaN,14.262501945353936,NaN,NaN,NaN,38.89635730370374,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.42077500360801445,-0.9357120090699027,-0.5149370054618883
2024-08-07T12:06:00-04:00,36.694757673804695,36.78,36.25,36.515,37.57402738057177,39.039355333881765,40.71349039149307,0,0,1541,1593,0,0,0,0,NaN,NaN,12.815849306488097,NaN,NaN,NaN,38.89635730370374,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.3797833157689754,-0.9896661501731074,-0.609882834404132
2024-08-07T12:10:00-04:00,36.604878836902344,36.604878836902344,36,36,37.287840584104174,38.99295296237212,40.62510218730744,0,0,1541,1594,0,0,0,0,NaN,NaN,9.353965852009924,NaN,NaN,NaN,38.71042021670198,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.36148756247885694,-1.0617422875027032,-0.7002547250238462
2024-08-07T12:11:00-04:00,36.30243941845117,36.30243941845117,36.24,36.24,37.09732411426705,38.950923146152704,40.5671426564276,0,0,1541,1595,0,0,0,0,NaN,NaN,6.4343044925935216,NaN,NaN,NaN,38.67219967612403,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.30937003543181185,-1.086967269313611,-0.7775972338817991
2024-08-07T12:12:00-04:00,36.27121970922559,36.42,36.27121970922559,36.42,36.97417427530941,38.912283098119836,40.539915427138304,0,0,1541,1596,0,0,0,0,NaN,NaN,3.9945490242571715,NaN,NaN,NaN,38.67219967612403,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.24190970565769043,-1.0799843659539121,-0.8380746602962217
2024-08-07T12:13:00-04:00,36.345609854612796,36.55,36.345609854612796,36.526275,36.89273804343497,38.87585549356839,40.50854170379634,0,0,1541,1597,0,0,0,0,NaN,NaN,2.123684449123339,NaN,NaN,NaN,38.67219967612403,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.1725227824458445,-1.0537281383535273,-0.8812053559076828
2024-08-07T12:18:00-04:00,36.4359424273064,36.46,35.5,35.980000000000004,36.72678567190134,38.831643959315436,40.47341766979497,0,0,1541,1598,0,0,0,0,NaN,NaN,0.6492847144448457,NaN,NaN,NaN,38.67219967612403,39.538335249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.14681668716802865,-1.0647262148677186,-0.9179095276996899
2024-08-07T12:20:00-04:00,36.2079712136532,36.2079712136532,34.8,34.8,36.376461004282916,38.77009214314268,40.458787540937095,0,0,1541,1599,0,0,0,0,NaN,NaN,0.00010882713735369545,NaN,NaN,NaN,38.67219967612403,39.06072499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.18994466866760296,-1.1553403635341937,-0.9653956948665907
2024-08-07T12:27:00-04:00,35.5039856068266,35.545,35.5039856068266,35.545,36.22528627623148,38.72085409515577,40.4461488734278,0,0,1541,1600,0,0,0,0,NaN,NaN,0.6678981222240563,NaN,NaN,NaN,38.67219967612403,39.06072499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.15067375072699973,-1.1537378832753404,-1.0030641325483407
2024-08-07T12:28:00-04:00,35.5244928034133,36,35.5244928034133,35.93,36.17159786237121,38.678245635687745,40.42303595409298,0,0,1541,1601,0,0,0,0,NaN,NaN,2.4766091753436226,NaN,NaN,NaN,38.67219967612403,39.06072499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.08444638837810148,-1.1086221180209677,-1.0241757296428662
2024-08-07T12:37:00-04:00,35.72724640170665,35.72724640170665,35.55,35.55,36.05858006921281,38.63048616033373,40.39119819122432,0,0,1541,1602,0,0,0,0,NaN,NaN,5.422448073268581,NaN,NaN,NaN,38.67219967612403,39.06072499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0534230390967001,-1.0909545285137412,-1.037531489417041
2024-08-07T12:38:00-04:00,35.638623200853324,35.638623200853324,35.545,35.545,35.96520187481048,38.58337950139734,40.37339978850586,0,0,1541,1603,0,0,0,0,NaN,NaN,9.737004841969728,NaN,NaN,NaN,38.67219967612403,39.06072499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.022037792579829185,-1.0650787301418276,-1.0430409375619984
2024-08-07T12:43:00-04:00,35.59181160042667,35.59181160042667,34.48,34.48,35.69516517029948,38.52073248610883,40.35658021543667,0,0,1541,1604,0,0,0,0,NaN,NaN,17.01674910696181,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.05966747743059875,-1.1176252843502468,-1.057957806919648
2024-08-07T12:47:00-04:00,35.03590580021333,36.95,35.03590580021333,36.555,35.851498775699575,38.490721303114796,40.30917187234997,0,0,1541,1605,0,0,0,0,NaN,NaN,24.84519823975249,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.061941684676800834,-0.980530701073647,-1.0424723857504479
2024-08-07T13:00:00-04:00,35.79545290010667,41.09,35.79545290010667,41.09,36.8039535437542,38.53040494734205,40.32108134716933,0,0,1541,1606,0,0,0,0,NaN,NaN,27.951789192016847,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.43383399322374117,-0.5001798942207714,-0.9340138874445125
2024-08-07T13:01:00-04:00,38.442726450053335,42.3161,38.442726450053335,41.65805,37.68651653579889,38.5781552534895,40.336723721387465,0,0,1541,1607,0,0,0,0,NaN,NaN,30.901492189746264,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.6889534429241151,-0.07282208378936872,-0.7617755267134838
2024-08-07T13:08:00-04:00,40.050388225026666,40.050388225026666,34.8,36.94499999999999,37.551695347471814,38.55322158549729,40.06631622548362,0,1,1541,1608,0,0,0,0,NaN,NaN,36.47135485442717,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.518910415202639,-0.11313750771018505,-0.6320479229128241
2024-08-07T13:09:00-04:00,38.49769411251333,38.49769411251333,37.07,37.07,37.46411437520421,38.53057698113855,40.059637858289115,0,0,1541,1609,0,0,0,0,NaN,NaN,41.45857055831735,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.3988680665270512,-0.13346283975401008,-0.5323309062810613
2024-08-07T13:10:00-04:00,37.78384705625666,40.33,36.9,38.614999999999995,37.673366306985265,38.53186588218987,40.00905347249106,0,0,1541,1610,0,0,0,0,NaN,NaN,43.14292411756405,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.406169974696201,-0.024618437910810087,-0.43078841260701106
2024-08-07T13:20:00-04:00,38.19942352812833,42.52,38.19942352812833,42.00375,38.46070879662431,38.584871746583914,40.12487195401134,0,0,1541,1611,0,0,0,0,NaN,NaN,38.84864885066408,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.6096440920271019,0.3312667024268663,-0.2783773896002356
2024-08-07T13:21:00-04:00,40.101586764064166,43,40.101586764064166,42.902525,39.26831174269262,38.650790116865075,40.15823047738189,1,0,1612,1611,0,0,0,0,NaN,NaN,31.861451704246548,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.76511481044938,0.6780161234614894,-0.08709868698789058
2024-08-07T13:22:00-04:00,41.50205588203208,41.50205588203208,41.04,41.04,39.59043688038487,38.68726660363049,40.15999190271673,0,0,1612,1611,0,0,0,0,NaN,NaN,29.55108362204094,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.7043843299336892,0.7933817254292208,0.0889973954955317
2024-08-07T13:23:00-04:00,41.271027941016044,41.271027941016044,39.83,39.83,39.63399381122399,38.704712915025446,40.1593340241228,0,0,1612,1611,0,0,0,0,NaN,NaN,26.7439052678398,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.5513639052903391,0.7782022771084556,0.2268383718181165
2024-08-07T13:24:00-04:00,40.55051397050802,40.55051397050802,39.04,39.04,39.52599493645599,38.70983180181895,40.15710693692797,0,0,1612,1611,0,0,0,0,NaN,NaN,24.54491146241082,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.37406626406897925,0.6944212019043405,0.3203549378353613
2024-08-07T13:28:00-04:00,39.795256985254014,39.92,39.44,39.68,39.553995857100354,38.72464353003546,40.15521590665873,0,0,1612,1611,0,0,0,0,NaN,NaN,21.087069969236758,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.2812530557252672,0.6719212574919453,0.3906682017666781
2024-08-07T13:48:00-04:00,39.73762849262701,40.99,39.73762849262701,40.785000000000004,39.77781479217302,38.756099354004384,40.15893803486997,1,0,1612,1611,0,0,0,0,NaN,NaN,17.69155566450305,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.2752926559913261,0.7347840217558357,0.4594913657645096
2024-08-07T13:50:00-04:00,40.2613142463135,40.57,40.06,40.307500000000005,39.8741211935961,38.77978486005012,40.16095889331519,0,0,1612,1611,0,0,0,0,NaN,NaN,15.612716169897672,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.2224634674381808,0.7375707000622356,0.5151072326240548
2024-08-07T13:52:00-04:00,40.284407123156754,40.9,40.284407123156754,40.9,40.06064461294227,38.81215455684325,40.18860726992143,0,0,1612,1611,0,0,0,0,NaN,NaN,11.657945993088335,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.21080508445540924,0.7786135881933163,0.567808503737907
2024-08-07T13:53:00-04:00,40.59220356157837,41.1783,40.59220356157837,41.1783,40.2638546833164,38.84827891475404,40.192296024040246,0,0,1612,1611,0,0,0,0,NaN,NaN,7.842795061355988,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.20503093909315506,0.8240971776043509,0.6190662385111958
2024-08-07T13:54:00-04:00,40.88525178078919,41.8,40.88525178078919,41.724999999999994,40.52951746816797,38.89219832063566,40.20924446461481,0,0,1612,1611,0,0,0,0,NaN,NaN,4.405554890019209,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.21990896410100547,0.8939524436374526,0.6740434795364472
2024-08-07T13:55:00-04:00,41.30512589039459,42.52,41.30512589039459,42.42,40.8732415648647,38.94605788825954,40.21736328773411,0,0,1612,1611,0,0,0,0,NaN,NaN,1.4039323997238717,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.25591438127408705,0.993936456129056,0.738022074854969
2024-08-07T13:57:00-04:00,41.8625629451973,41.8625629451973,41.39,41.39,40.96719764398021,38.98336998156855,40.21951254857037,0,0,1612,1611,0,0,0,0,NaN,NaN,0.37615800358701773,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.19260582435984364,0.9787793553047734,0.7861735309449298
2024-08-07T14:01:00-04:00,41.62628147259865,41.9,41.62628147259865,41.87075,41.13147989052926,39.02745211925453,40.2374737971356,0,0,1612,1611,0,0,0,0,NaN,NaN,0.3413175241245721,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.16634147966360524,0.9941003805244364,0.8277589008608311
2024-08-07T14:03:00-04:00,41.748515736299325,41.95,41.748515736299325,41.915,41.273938092251214,39.071536819723924,40.246548046339704,0,0,1612,1611,0,0,0,0,NaN,NaN,0.58812468978365,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.13643701373272665,0.9983051680267394,0.8618681542940128
2024-08-07T14:04:00-04:00,41.831757868149666,42,41.5001,41.75005,41.36050389366009,39.112430150720506,40.25758144173975,0,0,1612,1611,0,0,0,0,NaN,NaN,0.4215799405891836,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.09215700902841117,0.9770644155795267,0.8849074065511155
2024-08-07T14:06:00-04:00,41.790903934074834,42.84,41.790903934074834,42.8337,41.628357731176436,39.16924343086218,40.2804315265212,0,0,1612,1611,0,0,0,0,NaN,NaN,0.06461907917177763,NaN,NaN,NaN,38.67219967612403,38.768103249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.12066061671491679,1.0357331774447616,0.9150725607298448
2024-08-07T14:07:00-04:00,42.31230196703741,43.97,42.31230196703741,43.4,41.95047450732618,39.233835134207794,40.367474738739055,0,0,1612,1611,1,0,0,0,NaN,NaN,0.05223963023891452,NaN,NaN,NaN,38.67219967612403,39.2076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.15999829805150112,1.1150704332942212,0.95507213524272
2024-08-07T14:08:00-04:00,42.8561509835187,43.37,42.8501,43.120025,42.16312005144869,39.29316627719699,40.38164172128054,0,0,1612,1611,0,0,0,0,NaN,NaN,0.5018519206218558,NaN,NaN,NaN,38.67219967612403,39.2076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.14969245867008818,1.1421877085803303,0.9924952499102421
2024-08-07T14:09:00-04:00,42.98808799175935,42.98808799175935,40.3201,41.16005,41.98074367845802,39.3216683187665,40.38957279326858,0,0,1612,1611,0,0,0,0,NaN,NaN,0.6900302933031635,NaN,NaN,NaN,38.67219967612403,39.2076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0012564167807622706,0.9940657708861949,0.9928093541054326
2024-08-07T14:11:00-04:00,42.07406899587967,42.07406899587967,40.47,40.47,41.70606300964747,39.339200100159374,40.38974587223587,0,0,1612,1611,0,0,0,0,NaN,NaN,1.1273281182185615,NaN,NaN,NaN,38.67219967612403,39.2076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.14493491432338046,0.811640711201207,0.9565756255245874
2024-08-07T14:12:00-04:00,41.272034497939835,41.272034497939835,40.5,40.5,41.4867788260752,39.356922236034805,40.389932380106565,0,0,1612,1611,0,0,0,0,NaN,NaN,1.896741552138024,NaN,NaN,NaN,38.67219967612403,39.2076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.2357734682294803,0.6618587902377371,0.8976322584672174
2024-08-07T14:14:00-04:00,40.88601724896992,41,40.88601724896992,41,41.39827358497062,39.38200739273656,40.390962638689516,0,0,1612,1611,0,0,0,0,NaN,NaN,2.9824162875896394,NaN,NaN,NaN,38.67219967612403,39.2076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.25662438922951636,0.5768517719303219,0.8334761611598382
2024-08-07T14:18:00-04:00,40.94300862448496,41.01,40.94300862448496,41.01,41.32767838770323,39.40686224170241,40.39408304881122,0,0,1612,1611,0,0,0,0,NaN,NaN,3.944710266510934,NaN,NaN,NaN,38.67219967612403,39.2076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.2632011344542958,0.5044747430919685,0.7676758775462643
2024-08-07T14:40:00-04:00,40.97650431224248,42.5,40.97650431224248,42.3125,41.50673686266628,39.451223123508484,40.42266163452785,0,0,1612,1611,0,0,0,0,NaN,NaN,5.717360189892679,NaN,NaN,NaN,38.67219967612403,39.2076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.1774021198777722,0.5459232276990491,0.7233253475768213
2024-08-07T14:47:00-04:00,41.64450215612124,41.64450215612124,41.0001,41.25005,41.460066523999686,39.478686129256445,40.425391613462004,0,0,1612,1611,0,0,0,0,NaN,NaN,7.310651812889721,NaN,NaN,NaN,38.67219967612403,39.2076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.18872274352352447,0.48742191817241576,0.6761446616959402
2024-08-07T14:58:00-04:00,41.447276078060625,42.11,41.447276078060625,42.0875,41.574145337817924,39.51851534865711,40.430857726712155,0,0,1612,1611,0,0,0,0,NaN,NaN,9.152903411140418,NaN,NaN,NaN,38.67219967612403,39.2076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.13864531229463395,0.5028380213276478,0.6414833336222817
2024-08-07T15:01:00-04:00,41.76738803903031,41.76738803903031,41.054,41.054,41.47957345821467,39.54195786241807,40.440938488231005,0,0,1612,1611,0,0,0,0,NaN,NaN,10.41965778736392,NaN,NaN,NaN,38.67219967612403,39.2076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.1717935688502329,0.42674137255949063,0.5985349414097235
2024-08-07T15:02:00-04:00,41.410694019515155,41.65,41.410694019515155,41.6275,41.506469193084726,39.573798200396425,40.446669285196805,0,0,1612,1611,0,0,0,0,NaN,NaN,12.048943997478348,NaN,NaN,NaN,38.67219967612403,39.2076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.152421849727437,0.40800762925042733,0.5604294789778643
2024-08-07T15:03:00-04:00,41.51909700975757,42,41.51909700975757,42,41.59620206706932,39.61083944924533,40.449165999357064,0,0,1612,1611,0,0,0,0,NaN,NaN,13.283497790346047,NaN,NaN,NaN,38.67219967612403,39.2076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.11362707505715386,0.418395635156422,0.5320227102135758
2024-08-07T15:07:00-04:00,41.759548504878786,43.0553,41.759548504878786,42.94515,41.84146532760217,39.66174495383701,40.499636769870385,0,0,1612,1611,0,0,0,0,NaN,NaN,15.256256051279554,NaN,NaN,NaN,38.67219967612403,39.2076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.02788782737672002,0.49716292599267575,0.5250507533693958
2024-08-07T15:08:00-04:00,42.352349252439396,43.4999,42.352349252439396,43.064949999999996,42.06391708621996,39.71370228278606,40.60054320413319,0,0,1612,1611,0,0,0,0,NaN,NaN,17.432448726724328,NaN,NaN,NaN,38.67219967612403,39.2076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.03017236664790901,0.562766211679282,0.532593845031373
2024-08-07T15:13:00-04:00,42.708649626219696,43.85,42.708649626219696,43.655,42.35320488872542,39.773874767018334,40.65232982718363,0,0,1612,1611,0,0,0,0,NaN,NaN,19.84468956281298,NaN,NaN,NaN,38.67219967612403,39.464696999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.09778174224618841,0.6548210228391085,0.5570392805929201
2024-08-07T15:14:00-04:00,43.18182481310985,43.42,43.1401,43.265125,42.5190085453208,39.827176297292866,40.664474627329646,0,0,1612,1611,0,0,0,0,NaN,NaN,22.102613705923783,NaN,NaN,NaN,38.71688905961423,39.464696999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.10507277608207133,0.6883802506955092,0.5833074746134379
2024-08-07T15:15:00-04:00,43.22347490655493,44.56,43.22347490655493,44.2,42.824643355262474,39.89393696450977,40.91496278746699,0,0,1612,1611,0,0,0,0,NaN,NaN,24.68745666789918,NaN,NaN,NaN,41.77304264867166,40.00496518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.15847820185192918,0.7814052269283494,0.6229270250764202
2024-08-07T15:16:00-04:00,43.711737453277465,44.7,43.711737453277465,44.6975,43.16516274521475,39.96727380474626,40.92533954927028,0,0,1612,1611,0,0,0,0,NaN,NaN,27.91305952222286,NaN,NaN,NaN,42.27403013814446,40.6536558138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.20971417984352003,0.8850697498808202,0.6753555700373002
2024-08-07T15:17:00-04:00,44.20461872663873,44.32,43.7301,44.021924999999996,43.32093770063025,40.029176876429524,40.97219159326705,0,0,1612,1611,0,0,0,0,NaN,NaN,32.09555687814024,NaN,NaN,NaN,42.27403013814446,40.6536558138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.18156362834753603,0.9023101054717202,0.7207464771241842
2024-08-07T15:18:00-04:00,44.11327186331936,45,44.04,44.519999999999996,43.53894902778839,40.097739061522205,41.08185154807881,0,0,1612,1611,0,0,0,0,NaN,NaN,40.223958675320226,NaN,NaN,NaN,42.27403013814446,40.6536558138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.17961661747144408,0.9452672489634892,0.7656506314920452
2024-08-07T15:20:00-04:00,44.316635931659675,45.05,43.15,44.1,43.64095829546323,40.15884228195698,41.159985085761654,0,0,1612,1611,0,0,0,0,NaN,NaN,48.27206851316538,NaN,NaN,NaN,42.27403013814446,40.6536558138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.13519675942304032,0.9346465807708455,0.7994498213478052
2024-08-07T15:24:00-04:00,44.208317965829835,44.208317965829835,43.92,43.92,43.69169315083355,40.21626453719428,41.16350035661976,0,0,1612,1611,0,0,0,0,NaN,NaN,54.11128489424482,NaN,NaN,NaN,42.27403013814446,40.6536558138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.08149240451607631,0.9013153269929006,0.8198229224768243
2024-08-07T15:26:00-04:00,44.06415898291492,45.92,44.06415898291492,45.31505,43.986848941591084,40.29410859006154,41.21287380757614,0,0,1612,1611,0,0,0,0,NaN,NaN,58.527557470306704,NaN,NaN,NaN,42.27403013814446,41.484745116144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.12511425159711942,0.9762157369732236,0.8511014853761042
2024-08-07T15:29:00-04:00,44.68960449145746,46.2034,44.68960449145746,45.34585,44.23394004311998,40.37123441311404,41.233574915477085,0,0,1612,1611,0,0,0,0,NaN,NaN,63.13714861057643,NaN,NaN,NaN,42.27403013814446,42.0770008487224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.14010313870606506,1.0262304087586855,0.8861272700526205
