time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T10:33:00-04:00,12.462330032723166,12.462330032723166,11.99,12.24,12.436551941173535,12.28288853389272,12.371548238971728,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03033157458031214,0.022285120238299427,0.052616694818611566
2024-08-07T10:34:00-04:00,12.351165016361584,12.351165016361584,12.0764,12.0764,12.371069770051074,12.279736037192068,12.355302739248494,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.048884929330710876,-0.008489466844777027,0.04039546248593385
2024-08-07T10:45:00-04:00,12.213782508180792,12.213782508180792,11.82,11.925,12.289966175496334,12.274320219830356,12.341516667258647,0,0,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.06798145589868172,-0.04458135738741831,0.023400098511263418
2024-08-07T10:46:00-04:00,12.069391254090396,12.069391254090396,11.78,11.78,12.197245052678818,12.26677334624516,12.331429776064736,0,1,20735,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0858539840230518,-0.08391738151755135,0.0019366025055004635
2024-08-07T10:48:00-04:00,11.924695627045198,12.185,11.924695627045198,12.185,12.195018679464487,12.265524898210883,12.325330778873473,0,0,20735,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0667270324827528,-0.08147218809794055,-0.014745155615187737
2024-08-07T10:51:00-04:00,12.0548478135226,12.18,12.0548478135226,12.18,12.192288010470945,12.264219174574075,12.324846585040811,0,0,20735,20763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05142534805392965,-0.0790268406825998,-0.02760149262867015
2024-08-07T10:57:00-04:00,12.1174239067613,12.2,12.1174239067613,12.2,12.193690190385318,12.26323872916073,12.324432018927443,0,0,20735,20764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.037610756159499846,-0.07461493782804496,-0.03700418166854511
2024-08-07T11:09:00-04:00,12.15871195338065,12.15871195338065,12.02,12.02,12.162110155769806,12.259525160776596,12.32342446632467,0,0,20735,20765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.038130239032863875,-0.08466698045962495,-0.04653674142676108
2024-08-07T11:14:00-04:00,12.089355976690324,12.56,12.089355976690324,12.56,12.23445376381166,12.264112562902143,12.325942051407988,0,0,20735,20766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0015711856464537405,-0.048500723484828256,-0.046929537838374516
2024-08-07T11:20:00-04:00,12.324677988345162,12.324677988345162,12.125,12.125,12.214553079482267,12.261988706979974,12.325286235313314,0,1,20735,20767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005907151224835684,-0.05431347686941912,-0.048406325644583435
2024-08-07T11:23:00-04:00,12.22483899417258,12.26,12.22483899417258,12.26,12.222816155940036,12.261958345041348,12.32507385328562,0,0,20735,20768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000741508026888632,-0.047479440610972645,-0.04822094863786128
2024-08-07T11:24:00-04:00,12.24241949708629,12.24241949708629,12.2,12.2,12.218667763950938,12.26101241610942,12.324668296044097,0,0,20735,20769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014804491189856356,-0.04637038723912923,-0.047850836358114865
2024-08-07T11:27:00-04:00,12.221209748543146,12.221209748543146,12.1,12.11,12.19890998868713,12.258706883039046,12.323285124033504,0,0,20735,20770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0034413473117331436,-0.052152520497781296,-0.04871117318604815
2024-08-07T11:28:00-04:00,12.165604874271573,12.165604874271573,12,12.0225,12.16683544528947,12.255100671084252,12.32134991677603,0,0,20735,20771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011485787967080413,-0.06306840814489867,-0.051582620177818256
2024-08-07T11:29:00-04:00,12.094052437135787,12.094052437135787,11.8001,11.8001,12.100156273418657,12.248154095953195,12.29974312254541,0,0,20735,20772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02964856306968071,-0.08864332401491914,-0.058994760945238436
2024-08-07T11:31:00-04:00,11.947076218567894,11.947076218567894,11.8787,11.8787,12.059891496433446,12.242513575404292,12.298455213813776,0,0,20735,20773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03392449961402602,-0.10140038546277097,-0.06747588584874495
2024-08-07T11:33:00-04:00,11.912888109283948,11.96,11.912888109283948,11.955000000000002,12.040820315263728,12.238124055169113,12.296366832360452,0,0,20735,20774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.029341742953461772,-0.10415306454057216,-0.07481132158711039
2024-08-07T11:37:00-04:00,11.933944054641975,12,11.933944054641975,12,12.033398439761232,12.234488573410806,12.290398529849856,0,0,20735,20775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02137738180033809,-0.101533048837533,-0.08015566703719491
2024-08-07T11:43:00-04:00,11.966972027320988,12,11.966972027320988,11.9875,12.025053268895553,12.230717755496137,12.287715479213416,0,0,20735,20776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015331793728165524,-0.09932040919740182,-0.08398861546923629
2024-08-07T11:44:00-04:00,11.977236013660495,12.2,11.9315,12.072875,12.033748129096361,12.228307942435128,12.276303129892641,0,0,20735,20777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004524677061561913,-0.08964446179618868,-0.08511978473462677
2024-08-07T11:46:00-04:00,12.025055506830247,12.025055506830247,12,12,12.027612105624296,12.22482232499337,12.261671530131327,0,0,20735,20778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001388486076558254,-0.08685539233032458,-0.08546690625376632
2024-08-07T11:54:00-04:00,12.012527753415124,12.012527753415124,11.7701,11.7701,11.980791722783515,12.217879999420953,12.26037341158762,0,0,20735,20779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013242491032338835,-0.10202002004418986,-0.08877752901185103
2024-08-07T11:58:00-04:00,11.891313876707562,12.015,11.891313876707562,12.0075,11.985647773186512,12.214668091032847,12.25773022760531,0,0,20735,20780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004018477250112493,-0.09380062557449165,-0.08978214832437915
2024-08-07T11:59:00-04:00,11.949406938353782,12.11,11.949406938353782,12.11,12.008257268970782,12.213070104910209,12.256581112580378,0,0,20735,20781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009333448357095014,-0.0781153378780104,-0.08744878623510541
2024-08-07T12:03:00-04:00,12.02970346917689,12.07,12.02970346917689,12.07,12.019483220067004,12.210885828499366,12.256098591858901,0,0,20735,20782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015457449211133484,-0.06812697472118856,-0.08358442393232204
2024-08-07T12:07:00-04:00,12.049851734588445,12.049851734588445,12.005,12.005,12.016849907327549,12.207742533407773,12.254806533652362,0,0,20735,20783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01509942436494198,-0.06471014347614457,-0.07980956784108655
2024-08-07T12:08:00-04:00,12.027425867294223,12.07,12.027425867294223,12.07,12.026513560540721,12.205639593966433,12.254332281615685,0,0,20735,20784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01895924129546772,-0.056110516221751894,-0.07506975751721962
2024-08-07T12:10:00-04:00,12.048712933647112,12.048712933647112,12,12,12.02169291316968,12.202500058180686,12.253681282635405,0,0,20735,20785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016601785195565766,-0.05431752602276241,-0.07091931121832817
2024-08-07T12:11:00-04:00,12.024356466823555,12.024356466823555,11.9,11.93005,12.005030565320647,12.198340515307699,12.247984694980888,0,0,20735,20786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010436396609587992,-0.05787381545634318,-0.06831021206593117
2024-08-07T12:12:00-04:00,11.977203233411778,12.07,11.977203233411778,12.07,12.016843189807801,12.196381118127428,12.24454368095285,0,0,20735,20787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015579010547136674,-0.04883644888201033,-0.064415459429147
2024-08-07T12:16:00-04:00,12.02360161670589,12.19,12.02360161670589,12.19,12.048326246206383,12.196283696476629,12.244409508757256,0,0,20735,20788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026231006964135474,-0.03162670072397766,-0.05785770768811314
2024-08-07T12:20:00-04:00,12.106800808352943,12.106800808352943,12.0623,12.0623,12.050866928714314,12.194238143858664,12.243296424380226,0,0,20735,20789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023910361232516913,-0.027969756147466995,-0.05188011737998391
2024-08-07T12:31:00-04:00,12.084550404176472,12.084550404176472,11.99,11.99,12.03980021440262,12.191120004257769,12.242678658358129,0,0,20735,20790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170613688336035,-0.03055340633797954,-0.04761477517158304
2024-08-07T12:39:00-04:00,12.037275202088235,12.037275202088235,11.91,11.91,12.016200175420325,12.186828095795818,12.241869260619922,0,0,20735,20791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007202849649129796,-0.038611213110170794,-0.04581406275930059
2024-08-07T12:49:00-04:00,11.973637601044118,11.973637601044118,11.9101,11.9101,11.996909234434812,12.182603239371455,12.241064034512888,0,0,20735,20792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010701953662281966,-0.04447631855151535,-0.045546513917743545
2024-08-07T12:53:00-04:00,11.941868800522059,12.055,11.941868800522059,12.055,12.0074711918103,12.180655098312348,12.240165217863872,0,0,20735,20793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006832683421954568,-0.03700565964030034,-0.043838343062254904
2024-08-07T12:56:00-04:00,11.99843440026103,11.99843440026103,11.7,11.80005,11.96975824784479,12.174844333452619,12.229866725244138,0,0,20735,20794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005784328842732271,-0.051068754115670245,-0.045284425272937974
2024-08-07T12:57:00-04:00,11.899242200130516,11.94,11.899242200130516,11.94,11.964347657327556,12.171258923781586,12.22624761122758,0,0,20735,20795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004045072109546313,-0.05034076540987087,-0.046295693300324556
2024-08-07T13:04:00-04:00,11.919621100065257,12.132,11.919621100065257,12.132,11.994829901449819,12.170659550899424,12.22205230247051,0,0,20735,20796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009932170131701036,-0.03388048063569826,-0.0438126507673993
2024-08-07T13:19:00-04:00,12.025810550032627,12.025810550032627,11.79,11.79,11.957588101186216,12.164847954702486,12.217297159366058,0,0,20735,20797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0032540354377948028,-0.047880195064642805,-0.044626159626848
2024-08-07T13:26:00-04:00,11.907905275016313,11.907905275016313,11.8,11.8,11.928935719152358,12.159277756920769,12.215468111987727,0,0,20735,20798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010303286897703691,-0.057505268248977615,-0.047201981351273924
2024-08-07T13:29:00-04:00,11.853952637508158,11.86,11.81,11.835,11.911856497488293,12.154326951471598,12.213807766746672,0,0,20735,20799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01151755613399346,-0.06159892651876575,-0.05008137038477229
2024-08-07T13:30:00-04:00,11.84447631875408,11.84447631875408,11.7,11.7,11.873337134308603,12.147390662136154,12.211575275907018,0,0,20735,20800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.019833669563872953,-0.07487345733961348,-0.05503978777574053
2024-08-07T13:32:00-04:00,11.77223815937704,11.77223815937704,11.7,11.7,11.841821291707038,12.140560270347816,12.208262679689186,0,0,20735,20801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023504547380726097,-0.08442047200164815,-0.06091592462092205
2024-08-07T13:35:00-04:00,11.73611907968852,11.73611907968852,11.71,11.71,11.81785378412394,12.133986831105865,12.207189531552876,0,0,20735,20802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023379699771367904,-0.09014054933513194,-0.06676084956376403
2024-08-07T13:40:00-04:00,11.723059539844261,11.757,11.723059539844261,11.7435,11.804334914283224,12.128025200096616,12.18349805742898,0,0,20735,20803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.019329307553544797,-0.09092248400569503,-0.07159317645215023
2024-08-07T13:42:00-04:00,11.733279769922131,11.733279769922131,11.7,11.704125000000001,11.786114929868093,12.121553441316514,12.15608314289568,0,0,20735,20804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017637445127467205,-0.09363998286148423,-0.07600253773401702
2024-08-07T13:45:00-04:00,11.718702384961066,11.718702384961066,11.71,11.71,11.772275851710258,12.11527018267046,12.145264024780026,0,0,20735,20805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014584605113702215,-0.09423329412614478,-0.07964868901244257
2024-08-07T13:48:00-04:00,11.714351192480533,11.714351192480533,11.7,11.705,11.760043878672029,12.10900651575946,12.140352921655388,0,0,20735,20806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011499541461395618,-0.0940231158391871,-0.08252357437779148
2024-08-07T13:55:00-04:00,11.709675596240267,11.72,11.709675596240267,11.72,11.752763173458932,12.103067484984507,12.138052343576659,0,0,20735,20807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007253441733740984,-0.09159037654496771,-0.08433693481122673
2024-08-07T13:58:00-04:00,11.714837798120133,11.72,11.714837798120133,11.72,11.746806232830036,12.097219126435125,12.137280801528128,0,0,20735,20808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0034429475474719445,-0.08864061924556665,-0.08519767169809471
2024-08-07T13:59:00-04:00,11.717418899060068,11.717418899060068,11.705,11.7075,11.739659645042757,12.09126921610787,12.131799303075578,0,0,20735,20809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008951085010712456,-0.08631655732443377,-0.08542144882336253
2024-08-07T14:02:00-04:00,11.712459449530034,11.712459449530034,11.7,11.706249999999999,11.733585164125891,12.085391060136757,12.109075939116938,0,0,20735,20810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014477496837229237,-0.08361176171870888,-0.0850595114024318
2024-08-07T14:03:00-04:00,11.709354724765017,11.71,11.705,11.708725,11.72906513428482,12.07964043326444,12.104975383236601,0,0,20735,20811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003773734421506761,-0.08034234337554835,-0.08411607779705511
2024-08-07T14:04:00-04:00,11.709039862382507,11.709039862382507,11.7,11.7,11.723780564414852,12.073844396115366,12.102911989639948,0,0,20735,20812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005243852307281763,-0.07756126241295291,-0.08280511472023468
2024-08-07T14:22:00-04:00,11.704519931191253,11.71,11.7,11.705000000000002,11.720365916339425,12.068213183960932,12.100227023448044,0,0,20735,20813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0069644090580546075,-0.07409960339766641,-0.08106401245572102
2024-08-07T14:26:00-04:00,11.704759965595628,11.71,11.704759965595628,11.7075,11.718026658823165,12.062706112450078,12.095307468516793,0,0,20735,20814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00857632415309667,-0.07034360726435018,-0.07891993141744685
2024-08-07T14:29:00-04:00,11.706129982797814,11.706129982797814,11.7,11.7,11.71474908449168,12.057168614550077,12.0920421917333,0,0,20735,20815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009377921694489325,-0.0671975292993352,-0.07657545099382453
2024-08-07T14:30:00-04:00,11.703064991398907,11.71,11.7,11.706249999999999,11.713203796402285,12.051811078450076,12.083918805996703,0,0,20735,20816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010485725521007044,-0.06346829409256571,-0.07395401961357276
2024-08-07T14:34:00-04:00,11.704657495699454,11.704657495699454,11.69,11.69,11.708984924329142,12.046287245191296,12.080133187846368,0,0,20735,20817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010267584082291961,-0.06111953951070781,-0.07138712359299977
2024-08-07T14:39:00-04:00,11.697328747849728,11.697328747849728,11.6,11.6,11.689169483542026,12.039473699463185,12.075223694890536,0,0,20735,20818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004499846566239779,-0.06576231538520005,-0.07026216195143983
2024-08-07T14:40:00-04:00,11.648664373924863,11.648664373924863,11.6,11.602500000000001,11.673411395625294,12.032802345272907,12.072244922730354,0,0,20735,20819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001448961916366523,-0.06845095955598168,-0.0698999214723482
2024-08-07T14:43:00-04:00,11.625582186962433,11.625582186962433,11.5001,11.5001,11.641900232784332,12.024669485039734,12.071345026659747,0,0,20735,20820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0064368949882538246,-0.07794604020766549,-0.07150914521941167
2024-08-07T14:50:00-04:00,11.562841093481216,11.69,11.562841093481216,11.69,11.650645645005362,12.019560027252869,12.070746171422291,0,0,20735,20821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00172874493616125,-0.0693482140492101,-0.07107695898537135
2024-08-07T14:51:00-04:00,11.626420546740608,11.65,11.5001,11.57505,11.636900982277114,12.012773614623054,12.06564598856095,0,0,20735,20822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00006834079171412488,-0.07099153299572869,-0.07105987378744281
2024-08-07T14:52:00-04:00,11.600735273370304,11.600735273370304,11.59,11.59,11.628373530954002,12.006319055621175,12.060794698018587,0,0,20735,20823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006259624833777483,-0.07027742068322063,-0.07090338316659837
2024-08-07T14:53:00-04:00,11.595367636685152,11.6,11.59,11.594999999999999,11.622305616235092,12.000039375382684,12.042688532964679,0,0,20735,20824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019081558982065733,-0.06851818829384015,-0.07042634419204673
2024-08-07T15:03:00-04:00,11.595183818342576,11.595183818342576,11.545,11.545,11.608250049646893,11.993092209346308,12.041953752971228,0,0,20735,20825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00006296155105472989,-0.07034764225322832,-0.07041060380428305
2024-08-07T15:04:00-04:00,11.570091909171289,11.6,11.570091909171289,11.59,11.604931858802003,11.986938129814304,12.014067817612592,0,0,20735,20826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024168438395471836,-0.06738954900484906,-0.06980639284439624
