time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-07-31T15:27:00-04:00,0.7710658300527359,0.7710658300527359,0.75,0.75,0.7639936310012155,0.756672868671548,0.7591245775417299,0,0,19935,19934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015215210558756041,0.009555038539577398,0.008033517483701794
2024-07-31T15:45:00-04:00,0.760532915026368,0.77,0.760532915026368,0.77,0.7650856980919036,0.7568763363254175,0.7592871399103139,0,0,19935,19934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011552644399974686,0.009477598033698631,0.008322333593701162
2024-07-31T15:54:00-04:00,0.765266457513184,0.7698,0.765266457513184,0.7698,0.7659428438933757,0.7570736441677776,0.7597383356223176,0,0,19935,19934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007765043582625506,0.00929296404152935,0.0085164596832668
2024-08-01T10:09:00-04:00,0.767533228756592,0.767533228756592,0.73,0.73,0.7594077813673075,0.7566603060888802,0.73,0,0,19935,19934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0021191867219659093,0.005867476280809414,0.007986663002775323
2024-08-01T10:14:00-04:00,0.7487666143782961,0.7537,0.7487666143782961,0.7537,0.7583700029368879,0.7566151105760729,0.74185,0,0,19935,19934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002383392772036993,0.005007422037729081,0.007390814809766074
2024-08-01T10:51:00-04:00,0.751233307189148,0.751233307189148,0.73,0.73985,0.7550027296756356,0.7563591546894153,0.7401836113427857,0,1,19935,19934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0033753059099327727,0.0031716824223501083,0.006546988332282881
2024-08-01T11:01:00-04:00,0.745541653594574,0.7698,0.745541653594574,0.7698,0.7576931424618837,0.756564358434615,0.7476891344956413,1,0,19946,19934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019684273465642244,0.004086454149077601,0.006054881495641825
2024-08-01T12:01:00-04:00,0.757670826797287,0.757670826797287,0.73,0.73,0.7526580256506321,0.7561587957104224,0.7426485975066786,0,1,19946,19934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0035785791233967027,0.0015816575913959463,0.005160236714792649
2024-08-01T12:11:00-04:00,0.7438354133986436,0.7438354133986436,0.731,0.731,0.7487202028050627,0.7557746919591183,0.7421520673486786,0,0,19946,19948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0043834232616302106,-0.0003190423622451144,0.004064380899385096
2024-08-01T13:08:00-04:00,0.7374177066993217,0.7374177066993217,0.730001,0.730001,0.7453167113859603,0.7553812004788264,0.7413990023990403,0,0,19946,19949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0047589057154063105,-0.0018842512448727922,0.0028746544705335183
2024-08-01T13:31:00-04:00,0.7337093533496608,0.7497,0.7337093533496608,0.7497,0.7461136729521494,0.7552944645936535,0.7439299068927182,0,0,19946,19950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003513844658349307,-0.0015176513524031154,0.0019961933059461914
2024-08-01T13:36:00-04:00,0.7417046766748304,0.7692,0.7417046766748304,0.7692,0.7503111869608495,0.755506762844132,0.7452606121642971,0,0,19946,19951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0013230174341693594,0.0003424215132344921,0.0016654389474038515
2024-08-01T15:59:00-04:00,0.7554523383374152,0.7691,0.7554523383374152,0.768825,0.7536773347861496,0.7557100947091071,0.7469856771595902,0,0,19946,19952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00008039027374126258,0.0017659267895804298,0.0016855365158391672
2024-08-01T19:44:00-04:00,0.7621386691687075,0.7999,0.7621386691687075,0.7999,0.7620814557341224,0.7563847497517162,0.7482461422105765,1,0,19953,19952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002923572034005659,0.005340001558346241,0.002416429524340582
2024-08-01T19:51:00-04:00,0.7810193345843538,0.7810193345843538,0.7103,0.7103,0.7526666456006457,0.7556811657860412,0.7461133779226619,0,1,19953,19952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001187728002021215,0.0009317695218140631,0.0021194975238352782
2024-08-01T19:52:00-04:00,0.7456596672921769,0.7999,0.7456596672921769,0.7999,0.7612545282187101,0.7563562624915978,0.7472960213280563,1,0,19955,19952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001996391072722359,0.004614986364738227,0.002618595292015868
2024-08-01T19:59:00-04:00,0.7727798336460885,0.7727798336460885,0.7597,0.7597,0.7609718867243992,0.756407311919207,0.7475628883390705,0,0,19955,19952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012981377843208543,0.004241267522416936,0.0029431297380960817
2024-08-02T09:44:00-04:00,0.7662399168230443,0.7662399168230443,0.700101,0.7148005,0.7525770891381448,0.7557720934166237,0.7148005,0,1,19955,19952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0020997775257696706,0.00031840783088399327,0.002418185356653664
2024-08-02T09:48:00-04:00,0.7405202084115221,0.7672,0.7405202084115221,0.76705,0.7552085274766639,0.7559442751965225,0.7231872576243981,0,0,19955,19958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008070563146216313,0.0014093649633766248,0.002216421277998256
2024-08-02T10:08:00-04:00,0.7537851042057611,0.7537851042057611,0.7,0.706725,0.746393340662725,0.7551928358805451,0.716899589781746,0,1,19955,19959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0038245037375503415,-0.002564208393939671,0.0012602953436106706
2024-08-02T10:10:00-04:00,0.7302550521028806,0.7692,0.7302550521028806,0.7692,0.750540005996775,0.7554066857144299,0.7179171074902724,0,0,19955,19960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0015397758440259656,-0.0006644244614217865,0.0008753513826041791
2024-08-02T11:03:00-04:00,0.7497275260514402,0.759,0.7497275260514402,0.759,0.752078186724634,0.7554615454745149,0.7187011321564886,0,0,19955,19961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006859556512023399,0.000017906818601254315,0.0007038624698035942
2024-08-02T13:25:00-04:00,0.7543637630257201,0.76,0.7543637630257201,0.759925,0.7535048800474278,0.7555296898184155,0.7323723128188775,0,0,19955,19962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00006222440761263998,0.0006260819602877943,0.0006883063679004343
2024-08-02T15:26:00-04:00,0.75714438151286,0.75714438151286,0.74,0.74,0.7510494473115318,0.755292595317371,0.7325860318001487,0,0,19955,19963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009458619508818229,-0.0004940210707018444,0.0004518408801799785
2024-08-02T15:53:00-04:00,0.74857219075643,0.74857219075643,0.7,0.7055,0.742767729618526,0.7545324030224493,0.7275526832037953,0,1,19955,19964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003655953946436129,-0.004118101552865183,-0.0004621476064290539
2024-08-02T16:05:00-04:00,0.727036095378215,0.727036095378215,0.7,0.7,0.734991778778794,0.7536998472511142,0.7256545519266917,0,0,19955,19965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005509719798478842,-0.007349297354527606,-0.0018395775560487643
2024-08-05T08:28:00-04:00,0.7135180476891074,0.7135180476891074,0.6602,0.6602,0.721393273546286,0.7522723686671277,0.6602,0,0,19955,19966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00890596764741905,-0.012972037115322577,-0.004066069467903527
2024-08-05T08:29:00-04:00,0.6868590238445538,0.6868590238445538,0.67,0.67,0.7120490419924158,0.7510163019699196,0.6603921568627451,0,0,19955,19967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009905321777780984,-0.016447721690129757,-0.006542399912348774
2024-08-05T08:40:00-04:00,0.678429511922277,0.678429511922277,0.6511,0.6555500000000001,0.7017764889028857,0.7495588011764858,0.6598824561403509,0,1,19955,19968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01087496368162407,-0.02013610451437886,-0.009261140832754792
2024-08-05T08:50:00-04:00,0.6669897559611385,0.6669897559611385,0.65,0.65,0.6923625818296337,0.7480388194791349,0.6586661538461538,0,0,19955,19969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011182388856663355,-0.023239126903583984,-0.01205673804692063
2024-08-05T08:57:00-04:00,0.6584948779805693,0.6584948779805693,0.65,0.65,0.6846602942242458,0.7465420436092244,0.6585348484848484,0,0,19955,19970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010678958719329768,-0.02540543644608284,-0.014726477726753073
2024-08-05T09:18:00-04:00,0.6542474389902846,0.6542474389902846,0.6001,0.6105499999999999,0.6711856952743829,0.7444658292029767,0.6423121101193461,0,0,19955,19971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012186958151310715,-0.029960175415891466,-0.01777321726458075
2024-08-05T09:19:00-04:00,0.6323987194951423,0.6323987194951423,0.6,0.60275,0.6587428415881315,0.7423022287571297,0.6368209794437726,0,0,19955,19972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012829025244772432,-0.03380949882054629,-0.02098047357577386
2024-08-05T09:20:00-04:00,0.6175743597475711,0.6175743597475711,0.6,0.6,0.6480623249357439,0.7401296756463338,0.6286097107576671,0,0,19955,19973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012543165360485508,-0.036659430276380744,-0.024116264915895236
2024-08-05T09:24:00-04:00,0.6087871798737856,0.6087871798737856,0.6,0.6005,0.6394146294928814,0.7379979248731073,0.6265147071610458,0,0,19955,19974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011454688252488597,-0.03843462523150598,-0.026979936979017384
2024-08-05T09:25:00-04:00,0.6046435899368928,0.6046435899368928,0.6,0.6,0.6322483332214485,0.7358910863254263,0.6214896456256921,0,0,19955,19975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009957916098819082,-0.039427332102541235,-0.029469416003722153
2024-08-05T09:29:00-04:00,0.6023217949684464,0.6023217949684464,0.53,0.5565,0.6184759089993669,0.7331522911143511,0.6187419273971941,0,0,19955,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011005159229196655,-0.04322586504021797,-0.032220705811021315
2024-08-05T09:30:00-04:00,0.5794108974842231,0.661,0.5794108974842231,0.661,0.626207561908573,0.7320507294179488,0.6220487380021329,0,0,19955,19977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004121946409454763,-0.03737313882283977,-0.033251192413385006
2024-08-05T09:34:00-04:00,0.6202054487421116,0.64,0.6202054487421116,0.64,0.6287152779251961,0.7306453747703465,0.6223622424030737,0,0,19955,19978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006286288880871654,-0.034036978523493966,-0.0334083496354068
2024-08-05T09:35:00-04:00,0.6301027243710557,0.6301027243710557,0.62,0.6201,0.6271488637569786,0.7289576591249978,0.621965572117808,0,1,19955,19979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006284746591349241,-0.032622756311488144,-0.03325123097062307
2024-08-05T09:38:00-04:00,0.6251013621855279,0.6251013621855279,0.6039,0.61195,0.6243854339829825,0.727171282649807,0.6215840132991619,0,0,19955,19980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011664882937981666,-0.03179312060337536,-0.032959608897173524
2024-08-05T09:39:00-04:00,0.618525681092764,0.618525681092764,0.6,0.6,0.6199517187133493,0.7252297363498099,0.6147103054336024,0,0,19955,19981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009804209533166713,-0.03173408270552769,-0.03271450365884436
2024-08-05T09:40:00-04:00,0.609262840546382,0.609262840546382,0.5801,0.59005,0.6145150425836494,0.7231659235811105,0.6118717202414521,0,0,19955,19982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004756683928076738,-0.03211991816783477,-0.032595586560642445
2024-08-05T09:41:00-04:00,0.599656420273191,0.6,0.599656420273191,0.6,0.6118759439320768,0.7212855278012462,0.6116766101033342,0,0,19955,19983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00106651743911651,-0.03126243976174681,-0.03232895720086332
2024-08-05T09:42:00-04:00,0.5998282101365955,0.6055,0.5998282101365955,0.60275,0.6102166813989719,0.7194758250867234,0.6108450984593028,0,0,19955,19984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018511770754440424,-0.030014985856558263,-0.031866162932002305
2024-08-05T09:49:00-04:00,0.6012891050682978,0.6021,0.59,0.59605,0.6076409211446133,0.7175914613449413,0.6089759346669054,0,0,19955,19985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021088841500488814,-0.029230057744441207,-0.03133894189449009
2024-08-05T09:50:00-04:00,0.5986695525341489,0.5986695525341489,0.59,0.59,0.6044334809365018,0.7156435001030338,0.6088837274656214,0,0,19955,19986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002059473044962023,-0.02876460058828756,-0.03082407363324958
2024-08-05T09:54:00-04:00,0.5943347762670744,0.5943347762670744,0.58,0.58505,0.6009092116753196,0.713649706208331,0.6082735996906613,0,0,19955,19987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018856619010303964,-0.028466996256961585,-0.03035265815799198
2024-08-05T09:55:00-04:00,0.5896923881335372,0.59,0.58,0.585,0.5980166277343524,0.7116855885562954,0.606208361018826,0,0,19955,19988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019513994379581658,-0.027913408860544275,-0.02986480829850244
2024-08-05T09:56:00-04:00,0.5873461940667686,0.59,0.5873461940667686,0.5899749999999999,0.5965545136008338,0.7098274116317718,0.6015196642630662,0,0,19955,19989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002480071503544748,-0.026764718919071506,-0.029244790422616254
2024-08-05T09:58:00-04:00,0.5886605970333842,0.59,0.5886605970333842,0.59,0.5953627838552277,0.7079979854999889,0.6010198972153731,0,0,19955,19990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029496380793743726,-0.02555774282339829,-0.02850738090277266
2024-08-05T09:59:00-04:00,0.5893302985166922,0.5893302985166922,0.585,0.585,0.5934786413360954,0.7061201536602945,0.6009454774982712,0,0,19955,19991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030301364409438744,-0.024719710351592816,-0.02774984679253669
2024-08-05T10:00:00-04:00,0.5871651492583461,0.5871651492583461,0.58,0.5800749999999999,0.5910416156386235,0.7041958001692976,0.6007441823960029,0,0,19955,19992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028604345570921903,-0.024174303596171454,-0.027034738153263644
2024-08-05T10:08:00-04:00,0.583620074629173,0.583620074629173,0.57,0.572525,0.5876749582497828,0.7021855589453389,0.5993801961045278,0,0,19955,19993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002368767183281776,-0.024073779174161425,-0.0264425463574432
2024-08-05T10:09:00-04:00,0.5780725373145865,0.5780725373145865,0.5666,0.5701499999999999,0.5844886022043677,0.7001697488851046,0.5992732697284788,0,0,19955,19994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002025929604743796,-0.023910134351513457,-0.025936063956257253
2024-08-05T10:13:00-04:00,0.5741112686572932,0.6313,0.5741112686572932,0.6313,0.5929997654399373,0.6991183023372405,0.5993608965589572,0,0,19955,19995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005843747361593814,-0.018631379754264987,-0.0244751271158588
2024-08-05T10:29:00-04:00,0.6027056343286465,0.6027056343286465,0.5618,0.5618,0.5873270808144941,0.6970218397061376,0.5993266715718878,0,0,19955,19996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037181501018343985,-0.0198274394885658,-0.0235455895904002
2024-08-05T10:31:00-04:00,0.5822528171643233,0.5822528171643233,0.573499,0.573499,0.5848128843027679,0.6951359948251279,0.5987739469178843,0,0,19955,19997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003152218841630545,-0.01960531603836202,-0.022757534879992564
2024-08-05T10:32:00-04:00,0.5778759085821616,0.5778759085821616,0.5734,0.5734,0.5827378144295374,0.6932774300186374,0.5987287762468064,0,0,19955,19998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002833417723924394,-0.01921576272508707,-0.022049180449011465
2024-08-05T11:10:00-04:00,0.5756379542910808,0.5756379542910808,0.5732,0.57325,0.5810127572605306,0.6914449501710246,0.5983127261145936,0,0,19955,19999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026765124402243073,-0.01870353989873108,-0.021380052338955388
2024-08-05T11:11:00-04:00,0.5744439771455404,0.5744439771455404,0.5732,0.5732,0.5795922559404342,0.6896396837561998,0.5981436859704656,0,0,19955,20000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00262958701620869,-0.018093068568694526,-0.020722655584903216
2024-08-05T11:14:00-04:00,0.5738219885727702,0.5738219885727702,0.5734,0.5734,0.5784663912239916,0.6878650320957997,0.5981221858001838,0,0,19955,20001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002664015801080534,-0.01739263583355255,-0.020056651634633084
2024-08-05T11:24:00-04:00,0.5736109942863852,0.5736109942863852,0.5734,0.5734,0.5775452291832658,0.6861174743538792,0.5981007229611234,0,0,19955,20002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027287956505470494,-0.01664565707144927,-0.01937445272199632
2024-08-05T11:30:00-04:00,0.5735054971431925,0.5735054971431925,0.5735,0.5735,0.5768097329681265,0.6843981236003848,0.5980580822196796,0,0,19955,20003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002809365381666571,-0.015862745994913108,-0.01867211137657968
2024-08-05T11:37:00-04:00,0.5735027485715962,0.609,0.5735027485715962,0.609,0.5826625087921036,0.6832470072095392,0.5980675568900121,0,0,19955,20004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005148350493429214,-0.012236673259793163,-0.017385023753222376
2024-08-05T11:46:00-04:00,0.5912513742857981,0.5912513742857981,0.5808,0.5808,0.5823238708299029,0.6816829307635921,0.5979694339452064,0,0,19955,20005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0047033338310900966,-0.011505856464359754,-0.01620919029544985
2024-08-05T11:47:00-04:00,0.586025687142899,0.6077,0.586025687142899,0.6077,0.5869377124971933,0.6805534203702548,0.5979945028167557,0,0,19955,20006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0060423207277818854,-0.008656289385722493,-0.014698610113504379
2024-08-05T11:54:00-04:00,0.5968628435714496,0.6077,0.5968628435714496,0.6030500000000001,0.5898672193158855,0.6793701620439914,0.5980309669457418,0,0,19955,20007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0064020756230645445,-0.006696015584673698,-0.013098091207738242
