time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T12:24:00-04:00,2.1718195586519418,2.1718195586519418,2.17,2.17,2.1841579973015466,2.0918154386163272,2.082722408566016,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007631839974431968,-0.011623306381792986,-0.003991466407361018
2024-08-07T12:25:00-04:00,2.170909779325971,2.18,2.170909779325971,2.18,2.1834019977921746,2.093161767797757,2.0829306300167683,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005931289333846668,-0.011405578074669354,-0.005474288740822685
2024-08-07T12:27:00-04:00,2.1754548896629853,2.21,2.1754548896629853,2.1950000000000003,2.1855107254663246,2.094716549968784,2.083982545252788,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003547316146831828,-0.00990843392436247,-0.006361117777530642
2024-08-07T12:30:00-04:00,2.185227444831493,2.21,2.185227444831493,2.2006,2.1882542299269927,2.0963330911906346,2.0857681315813297,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0014517597504413908,-0.00817581746558238,-0.006724057715140989
2024-08-07T12:33:00-04:00,2.1929137224157467,2.1929137224157467,2.19,2.19,2.1885716426675397,2.0977631203327625,2.085979527348499,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00067736723960851,-0.007570766764651626,-0.006893399525043116
2024-08-07T12:46:00-04:00,2.1914568612078735,2.1914568612078735,2.1777,2.1777,2.1865949803643505,2.0989835307093614,2.086055910683925,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008785957636191933,-0.007991644229567108,-0.007113048465947914
2024-08-07T12:51:00-04:00,2.1845784306039366,2.1845784306039366,2.16,2.16,2.181759529389014,2.0999150798588366,2.0869581933161965,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002023388806755245,-0.009642284474391971,-0.007618895667636726
2024-08-07T12:52:00-04:00,2.1722892153019684,2.1722892153019684,2.1501,2.1501,2.176003251318284,2.1006812618457245,2.08713645514328,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003197188377436532,-0.01161538113943239,-0.008418192761995858
2024-08-07T12:54:00-04:00,2.1611946076509843,2.1611946076509843,2.15,2.15,2.1712753874422326,2.101434219680141,2.0873505855383288,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003694936020076591,-0.013036862787091597,-0.009341926767015006
2024-08-07T12:56:00-04:00,2.155597303825492,2.155597303825492,2.15,2.15,2.1674071351800084,2.1021756819751007,2.087393236683733,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003728051384626731,-0.01400199099779842,-0.010273939613171688
2024-08-07T12:58:00-04:00,2.1527986519127458,2.1527986519127458,2.13,2.140025,2.1624285651472794,2.102753534158687,2.0882053441919712,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004096292489930599,-0.015394305225584937,-0.011298012735654337
2024-08-07T13:00:00-04:00,2.146411825956373,2.146411825956373,2.125,2.1325000000000003,2.156987007847774,2.103207678675348,2.0885002683267873,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00448959055431253,-0.016910000928545,-0.01242041037423247
2024-08-07T13:07:00-04:00,2.1394559129781867,2.15,2.13,2.14215,2.1542893700572696,2.103802217932213,2.0898112632508843,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003771675439688595,-0.017135004673843213,-0.013363329234154618
2024-08-07T13:09:00-04:00,2.140802956489093,2.140802956489093,2.14,2.14,2.15169130277413,2.1043548558263776,2.0898438423389516,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003139359750637994,-0.01728752892245211,-0.014148169171814117
2024-08-07T13:16:00-04:00,2.140401478244547,2.15,2.140401478244547,2.15,2.1513837931788333,2.1050517282565093,2.0899346896976385,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0018113033051888293,-0.016412298303300155,-0.014600994998111325
2024-08-07T13:24:00-04:00,2.1452007391222736,2.1452007391222736,2.12,2.12,2.1456776489645,2.105279946145723,2.0899541639407984,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0026653671718316757,-0.01793270396290092,-0.015267336791069244
2024-08-07T13:31:00-04:00,2.132600369561137,2.132600369561137,2.12,2.12,2.141008985516409,2.1055046797923533,2.0899736129721345,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002921765510773021,-0.018919543679535522,-0.0159977781687625
2024-08-07T13:32:00-04:00,2.1263001847805683,2.1263001847805683,2.11,2.115,2.13628007905888,2.105649646513081,2.090192645445272,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003102546875527308,-0.019875961763171635,-0.016773414887644326
2024-08-07T13:50:00-04:00,2.1206500923902842,2.1206500923902842,2.1,2.1,2.1296837010481746,2.105563392367843,2.090198934266973,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0038575614342047752,-0.021595366680400296,-0.01773780524619552
2024-08-07T14:01:00-04:00,2.1103250461951424,2.1103250461951424,2.1,2.1,2.124286664493961,2.1054784550797847,2.0902052150286137,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003966858003241466,-0.022696377750247354,-0.018729519747005888
2024-08-07T14:02:00-04:00,2.1051625230975715,2.1051625230975715,2.09,2.09,2.1180527254950587,2.1052421427884904,2.090205083606044,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00429483690562903,-0.024098065879042174,-0.019803228973413144
2024-08-07T14:04:00-04:00,2.0975812615487857,2.12,2.0975812615487857,2.12,2.118406775405048,2.1054674535856126,2.090224152474577,1,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0021801931071866593,-0.02252847035739647,-0.02034827725020981
2024-08-07T14:07:00-04:00,2.1087906307743927,2.1087906307743927,2.09,2.09015,2.1132691798768573,2.105233599332397,2.090223963127758,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002459931921915192,-0.0234231921526038,-0.020963260230688608
2024-08-07T14:09:00-04:00,2.0994703153871965,2.0994703153871965,2.09,2.09,2.109038419899247,2.105001025296788,2.090223535033674,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0023247677029378,-0.023869219859360857,-0.021544452156423057
2024-08-07T14:12:00-04:00,2.094735157693598,2.094735157693598,2.09,2.09,2.1055768890084745,2.104772002009814,2.090223392699095,0,0,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019217645667278377,-0.023946657864832854,-0.022024893298105017
2024-08-07T14:14:00-04:00,2.0923675788467992,2.0923675788467992,2.09,2.09,2.10274472737057,2.104546475261573,2.0902232505456615,0,1,19945,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0013676311862495724,-0.023734432280916984,-0.02236680109466741
2024-08-07T14:16:00-04:00,2.0911837894233996,2.0911837894233996,2.09,2.09,2.1004275042122846,2.104324391669793,2.0902231085730287,0,0,19945,20037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007447037758929013,-0.02329768081453354,-0.022552977038640638
2024-08-07T14:19:00-04:00,2.0905918947116997,2.0905918947116997,2.09,2.09,2.0985315943555056,2.1041056986672007,2.090222966780851,0,0,19945,20038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00010961515401686911,-0.022689995981161726,-0.022580380827144857
2024-08-07T14:21:00-04:00,2.09029594735585,2.09029594735585,2.09,2.09,2.0969803953817774,2.1038903444890753,2.090222825168786,0,0,19945,20039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005000533197537516,-0.021955314177452667,-0.02245536749720642
2024-08-07T14:22:00-04:00,2.090147973677925,2.090147973677925,2.09,2.09,2.0957112325850904,2.1036782781609977,2.0902222605147966,0,0,19945,20040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010606893856714775,-0.021129505765117074,-0.02219019515078855
2024-08-07T14:23:00-04:00,2.0900739868389624,2.0900739868389624,2.09,2.09,2.0946728266605286,2.103469449486784,2.0902221197981636,0,0,19945,20041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00155878589361505,-0.02024171278376974,-0.02180049867738479
2024-08-07T14:25:00-04:00,2.0900369934194813,2.0900369934194813,2.09,2.09,2.09382322181316,2.103263809036604,2.0902219792595975,0,0,19945,20042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001988019987838839,-0.019315473692586238,-0.021303493680425077
2024-08-07T14:26:00-04:00,2.0900184967097406,2.0900184967097406,2.09,2.09,2.0931280905744036,2.103061308135282,2.090221698715317,0,0,19945,20043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023470601950478613,-0.01836966843661525,-0.02071672863166311
2024-08-07T14:29:00-04:00,2.0900092483548702,2.0900092483548702,2.09,2.09,2.092559346833603,2.1028618988507737,2.0902215587089286,0,0,19945,20044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002637933327864002,-0.017419311971833107,-0.02005724529969711
2024-08-07T14:31:00-04:00,2.090004624177435,2.11,2.090004624177435,2.11,2.095730374682039,2.1029708774942732,2.0902340412372444,0,0,19945,20045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004141173501499035,-0.014880778422823315,-0.01902195192432235
2024-08-07T14:35:00-04:00,2.1000023120887175,2.1000023120887175,2.09,2.09,2.0946884883762134,2.1027728488302384,2.0902337461944303,0,1,19945,20046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037633543901882463,-0.014317758936587044,-0.01808111332677529
2024-08-07T14:38:00-04:00,2.0950011560443587,2.0950011560443587,2.09,2.09,2.0938360359441743,2.102577843504586,2.0902331583348537,0,0,19945,20047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034941054938288293,-0.013713481459489252,-0.01720758695331808
2024-08-07T14:43:00-04:00,2.0925005780221793,2.0925005780221793,2.08,2.08,2.0913203930452338,2.1022331436037525,2.090226728411741,0,0,19945,20048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026608803655240945,-0.013881486496412965,-0.01654236686193706
2024-08-07T14:45:00-04:00,2.0862502890110894,2.0862502890110894,2.08,2.08,2.089262139764282,2.101893706296825,2.0902203065639355,0,0,19945,20049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021499568527193307,-0.013854920796037895,-0.016004877648757226
2024-08-07T14:49:00-04:00,2.0831251445055448,2.0831251445055448,2.08,2.08,2.0875781143525947,2.1015594512388582,2.090213892776234,0,0,19945,20050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018629290167335132,-0.013676216377840333,-0.015539145394573847
2024-08-07T14:51:00-04:00,2.081562572252772,2.081562572252772,2.08,2.08,2.0862002753793956,2.1012302993115473,2.0902074870334726,0,0,19945,20051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017270351347901305,-0.013380351476086183,-0.015107386610876314
2024-08-07T14:53:00-04:00,2.080781286126386,2.080781286126386,2.08,2.08,2.085072952583142,2.1009061726045006,2.0902010893205234,0,0,19945,20052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016890566067190686,-0.012996065852477479,-0.014685122459196547
2024-08-07T14:55:00-04:00,2.0803906430631933,2.0803906430631933,2.08,2.08,2.0841505975680255,2.1005869943967985,2.0901946996222973,0,0,19945,20053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017105907210498948,-0.012546884057884178,-0.014257474778934073
2024-08-07T14:57:00-04:00,2.0801953215315967,2.0801953215315967,2.08,2.08,2.083395943464748,2.100272689138832,2.0901883179237437,0,0,19945,20054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001764398570559985,-0.01205197656573409,-0.013816375136294076
2024-08-07T14:58:00-04:00,2.0800976607657984,2.0800976607657984,2.08,2.08,2.0827784991984304,2.0999631824344225,2.090175578465637,0,0,19945,20055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018315928544064136,-0.011526884068286058,-0.013358476922692472
2024-08-07T15:00:00-04:00,2.080048830382899,2.080048830382899,2.08,2.08,2.0822733175259884,2.09965840102321,2.090169220676169,0,0,19945,20056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018994804899558175,-0.0109841263102477,-0.012883606800203517
2024-08-07T15:01:00-04:00,2.0800244151914495,2.0800244151914495,2.08,2.08,2.081859987066718,2.0993582727633138,2.0901628708265436,0,0,19945,20057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001959914622623158,-0.01043371352192457,-0.012393628144547728
2024-08-07T15:03:00-04:00,2.0800122075957246,2.0800122075957246,2.08,2.08,2.081521807600042,2.0990627266142554,2.090150194887403,0,0,19945,20058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020080419451107973,-0.009883575713159232,-0.011891617658270029
2024-08-07T15:05:00-04:00,2.0800061037978623,2.0800061037978623,2.08,2.08,2.0812451153091254,2.0987716926201445,2.0901375505297457,0,0,19945,20059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002041355949850632,-0.00933992272095674,-0.011381278670807371
2024-08-07T15:06:00-04:00,2.080003051898931,2.080003051898931,2.08,2.08,2.0810187307074663,2.0984851018931194,2.0901312401571137,0,0,19945,20060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002058986215697063,-0.008807545901186042,-0.010866532116883106
2024-08-07T15:08:00-04:00,2.0800015259494655,2.0800015259494655,2.08,2.08,2.0808335069424726,2.0982028865970412,2.090124937635694,0,0,19945,20061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002061169164105486,-0.008290070661751248,-0.010351239825856734
2024-08-07T15:09:00-04:00,2.080000762974733,2.080000762974733,2.08,2.08,2.080681960225659,2.0979249799314377,2.090118642950843,0,0,19945,20062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002048857777989181,-0.007790167603370257,-0.009839025381359438
2024-08-07T15:10:00-04:00,2.080000381487366,2.080000381487366,2.08,2.08,2.0805579674573575,2.0976513161156904,2.090112356087954,0,0,19945,20063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002023437245680387,-0.007309728824258954,-0.009333166069939341
2024-08-07T15:11:00-04:00,2.080000190743683,2.1,2.08,2.09,2.082274700646929,2.0975345021291916,2.0901122166442248,0,0,19945,20064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002624697556208448,-0.006052294124678781,-0.008676991680887229
2024-08-07T15:12:00-04:00,2.0850000953718415,2.0850000953718415,2.08,2.08,2.0818611187111236,2.0972667998066084,2.0901059454632285,0,0,19945,20065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002304894726182137,-0.0057958732731595575,-0.008100767999341695
2024-08-07T15:14:00-04:00,2.0825000476859206,2.0825000476859206,2.08,2.08,2.081522733490919,2.0970031845423853,2.090099682055669,0,0,19945,20066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020574752732773925,-0.005528923907744954,-0.007586399181022346
2024-08-07T15:16:00-04:00,2.0812500238429603,2.0827,2.0812500238429603,2.0827,2.0817367819471158,2.0967848153127306,2.0900941827843127,0,0,19945,20067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020360127453912602,-0.005041383249283271,-0.007077395994674531
2024-08-07T15:17:00-04:00,2.08197501192148,2.08197501192148,2.08,2.08,2.0814210034112763,2.096528558590399,2.090081695315739,0,0,19945,20068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001808044872265253,-0.0048173399043429654,-0.0066253847766082185
2024-08-07T15:18:00-04:00,2.0809875059607403,2.0809875059607403,2.08,2.08,2.0811626391546807,2.0962762141844387,2.0900754631604332,0,0,19945,20069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016307806943386058,-0.004586908908684961,-0.006217689603023567
2024-08-07T15:20:00-04:00,2.08049375298037,2.08049375298037,2.08,2.08,2.080951250217466,2.0960277223648287,2.090069238705374,0,0,19945,20070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014908722123156692,-0.0043540993376289805,-0.00584497154994465
2024-08-07T15:21:00-04:00,2.080246876490185,2.080246876490185,2.08,2.08,2.0807782956324723,2.0957830243134574,2.0900630219362974,0,0,19945,20071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013783137912564804,-0.0041220793108740494,-0.00550039310213053
2024-08-07T15:22:00-04:00,2.0801234382450926,2.0801234382450926,2.08,2.08,2.080636787335659,2.0955420621101983,2.090056812838977,0,0,19945,20072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012856569010417295,-0.0038933219758283677,-0.005178978876870097
2024-08-07T15:24:00-04:00,2.080061719122546,2.080061719122546,2.08,2.08,2.0805210078200846,2.095304778719203,2.0900506113992203,0,0,19945,20073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012074008599579572,-0.003669727801922651,-0.004877128661880608
2024-08-07T15:25:00-04:00,2.080030859561273,2.080030859561273,2.06,2.0700000000000003,2.078608097307342,2.094918446219673,2.0895379728885266,0,0,19945,20074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005013447541357633,-0.004250447719210904,-0.004751792473346667
2024-08-07T15:26:00-04:00,2.0750154297806365,2.0750154297806365,2.05,2.05,2.0734066250696435,2.0942326684147927,2.089514229780693,0,0,19945,20075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012005109462695212,-0.006252431156183569,-0.005051920209914048
2024-08-07T15:29:00-04:00,2.062507714890318,2.062507714890318,2.05,2.05,2.069150875056981,2.0935573605000632,2.0894905151718848,0,0,19945,20076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002158210969078954,-0.00774968392126274,-0.005591472952183786
2024-08-07T15:30:00-04:00,2.056253857445159,2.056253857445159,2.0502,2.0502,2.0657052614102573,2.0928954160649478,2.0894615327412196,0,0,19945,20077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0025816018800190388,-0.008818475302207585,-0.006236873422188546
2024-08-07T15:31:00-04:00,2.0532269287225793,2.0532269287225793,2.05,2.05,2.062849759335665,2.0922405242166278,2.0894378814123127,0,0,19945,20078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002667546412393789,-0.009571306437680782,-0.006903760025286993
