time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T13:20:00-04:00,2.2180532659773737,2.2180532659773737,2.16,2.19625,2.204509270355418,2.2302053913962796,2.1311793255258813,0,0,21627,21626,0,0,0,0,NaN,NaN,33.70180552750623,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00157582070580594,-0.01595572723827221,-0.01753154794407815
2024-08-07T13:21:00-04:00,2.207151632988687,2.23,2.18,2.2075,2.2050530393817054,2.22985874419939,2.1313062021042253,0,0,21627,21626,0,0,0,0,NaN,NaN,37.2044839962621,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002270478645364865,-0.014693449637372069,-0.016963928282736934
2024-08-07T13:22:00-04:00,2.2073258164943432,2.2073258164943432,2.19,2.19,2.2023161231304864,2.2292502137535974,2.1313150150000246,0,0,21627,21626,0,0,0,0,NaN,NaN,40.34917446163425,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016247023209572595,-0.014933050381540358,-0.016557752702497618
2024-08-07T13:24:00-04:00,2.1986629082471714,2.2145,2.1986629082471714,2.2145,2.204531373470398,2.2290250196504893,2.131341735563553,0,0,21627,21626,0,0,0,0,NaN,NaN,42.40740858138095,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002849259285552304,-0.01299617859555724,-0.015845437881109543
2024-08-07T13:25:00-04:00,2.2065814541235858,2.22,2.19,2.205,2.204616578293962,2.228658225457352,2.1313969754227102,0,0,21627,21626,0,0,0,0,NaN,NaN,45.83114374686381,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0030056170136897147,-0.0120884166139974,-0.015094033627687114
2024-08-07T13:26:00-04:00,2.205790727061793,2.205790727061793,2.2,2.2,2.2037772004223326,2.228220695297698,2.131407263618138,0,0,21627,21626,0,0,0,0,NaN,NaN,48.43911941282706,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0027645807024273637,-0.01163830774965291,-0.014402888452080273
2024-08-07T13:27:00-04:00,2.2028953635308968,2.2028953635308968,2.18,2.1925,2.201726800345545,2.2276753411710155,2.1316899682122923,0,0,21627,21626,0,0,0,0,NaN,NaN,50.98305956967882,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002121255829619091,-0.01175131866505641,-0.0138725744946755
2024-08-07T13:28:00-04:00,2.1976976817654483,2.1976976817654483,2.17,2.1799999999999997,2.1977764730099913,2.2269474733668777,2.131718796554746,0,0,21627,21626,0,0,0,0,NaN,NaN,53.89224791349946,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0009355853427248269,-0.012703092816269468,-0.013638678158994295
2024-08-07T13:29:00-04:00,2.188848840882724,2.19,2.16,2.17375,2.193408023371811,2.2261352982009712,2.131828741568973,0,0,21627,21626,0,0,0,0,NaN,NaN,56.78914891727359,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00013113405133239123,-0.013802595723159783,-0.013671461671827392
2024-08-07T13:31:00-04:00,2.181299420441362,2.181299420441362,2.15,2.1537499999999996,2.1861974736678453,2.225030179144468,2.131893782962034,0,0,21627,21626,0,0,0,0,NaN,NaN,59.54820801185359,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0019445720080224303,-0.01610217668185543,-0.014157604673832999
2024-08-07T13:32:00-04:00,2.1675247102206807,2.1675247102206807,2.14,2.14875,2.1793888420918734,2.223865596256766,2.131941161935943,0,0,21627,21626,0,0,0,0,NaN,NaN,62.18630601291277,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0031692782489565925,-0.01811920248502874,-0.014949924236072148
2024-08-07T13:33:00-04:00,2.15813735511034,2.15813735511034,2.14,2.145,2.1731363253478966,2.2226615413520827,2.1319604520356137,0,0,21627,21626,0,0,0,0,NaN,NaN,64.00739035453087,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0038737822252223574,-0.019792152017600095,-0.015918369792377738
2024-08-07T13:34:00-04:00,2.1515686775551703,2.16,2.1515686775551703,2.16,2.17074790255737,2.221704876598616,2.1319645933365945,0,0,21627,21626,0,0,0,0,NaN,NaN,65.49318311176575,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003009891907554848,-0.0196807346768213,-0.01667084276926645
2024-08-07T13:35:00-04:00,2.1557843387775852,2.175,2.15,2.1624999999999996,2.1692482839105756,2.2208009853528354,2.1319848745278764,0,0,21627,21626,0,0,0,0,NaN,NaN,67.03550795951013,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0019991096344852168,-0.01916972981237297,-0.017170620177887754
2024-08-07T13:36:00-04:00,2.1591421693887924,2.2,2.1591421693887924,2.1875,2.172566777745016,2.2202925733627157,2.132025813617869,0,0,21627,21626,0,0,0,0,NaN,NaN,67.96274316550783,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0004912086046004321,-0.016556609422137214,-0.017047818026737646
2024-08-07T13:37:00-04:00,2.173321084694396,2.2,2.173321084694396,2.192475,2.17618645451865,2.2198678775861858,2.1321237256321055,0,0,21627,21626,0,0,0,0,NaN,NaN,68.55801488338325,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002499256444941568,-0.013923747470560688,-0.016423003915502256
2024-08-07T13:38:00-04:00,2.182898042347198,2.2,2.145,2.1862500000000002,2.1780161900607133,2.219354627546702,2.1322826585511256,0,0,21627,21626,0,0,0,0,NaN,NaN,68.78238658963406,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003379307210804001,-0.012198869901997256,-0.015578177112801257
2024-08-07T13:39:00-04:00,2.1845740211735993,2.1999,2.14,2.16995,2.1765496100496744,2.218600358423852,2.13243687015752,0,0,21627,21626,0,0,0,0,NaN,NaN,69.43968469894668,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002855552460296687,-0.012008736537430398,-0.014864288997727085
2024-08-07T13:41:00-04:00,2.1772620105867997,2.18,2.15,2.165,2.1744496809497336,2.217782032341045,2.132508132483541,0,0,21627,21626,0,0,0,0,NaN,NaN,70.1316874064635,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0021971978005007504,-0.012117791747101148,-0.014314989547601898
2024-08-07T13:43:00-04:00,2.1711310052934,2.1711310052934,2.155,2.155,2.170913375322509,2.2168235280304946,2.132514693504139,0,0,21627,21626,0,0,0,0,NaN,NaN,71.10813915454733,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0011617035038285293,-0.012862860167816237,-0.014024563671644766
2024-08-07T13:45:00-04:00,2.1630655026467,2.19,2.13,2.1675,2.1702927616275076,2.216070497068197,2.132580903298926,0,0,21627,21626,0,0,0,0,NaN,NaN,71.96360823245162,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00137735738989931,-0.012302866934270629,-0.013680224324169939
2024-08-07T13:50:00-04:00,2.1652827513233497,2.18,2.145,2.165,2.169330441331597,2.215290794822881,2.1326421406423246,0,0,21627,21626,0,0,0,0,NaN,NaN,72.77695345662582,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0014054975517194864,-0.01192335238452058,-0.013328849936240067
2024-08-07T13:51:00-04:00,2.165141375661675,2.165141375661675,2.15,2.15,2.165815815634943,2.214293988795051,2.132644662410418,0,0,21627,21626,0,0,0,0,NaN,NaN,73.79340329532347,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005137083791972013,-0.012686714462243565,-0.013200422841440766
2024-08-07T13:53:00-04:00,2.1575706878308374,2.1575706878308374,2.1401,2.1401,2.161140212792226,2.2131612561416913,2.132645745372383,0,0,21627,21626,0,0,1,0,NaN,NaN,74.81996636475849,NaN,NaN,NaN,2.2110235414328834,2.2237804427223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0005836263759008593,-0.013929955811316841,-0.013346329435415982
2024-08-07T13:54:00-04:00,2.148835343915419,2.16,2.03,2.0925,2.1486601741027305,2.2113190995593754,2.1319451061444483,0,1,21627,21626,0,0,0,0,NaN,NaN,75.16740444062991,NaN,NaN,NaN,2.2110235414328834,2.1807923750000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004156864742315972,-0.018542410363310946,-0.014385545620994974
2024-08-07T13:56:00-04:00,2.120667671957709,2.120667671957709,2.105,2.105,2.1407219606295067,2.2096959071996904,2.13194126095792,0,0,21627,21931,0,0,0,0,NaN,NaN,76.0410540803618,NaN,NaN,NaN,2.206487664648343,2.1807923750000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005249720535380177,-0.020947696290220197,-0.01569797575484002
2024-08-07T13:57:00-04:00,2.1128338359788543,2.1585,2.0501,2.1043000000000003,2.1340997859695965,2.208086809379848,2.131913676796177,0,0,21627,21932,0,0,0,0,NaN,NaN,76.69410416104432,NaN,NaN,NaN,2.153259453993206,2.1807923750000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005561059265316255,-0.022649299836485337,-0.017088240571169082
2024-08-07T13:58:00-04:00,2.1085669179894273,2.16,2.1085669179894273,2.145,2.1360816430660337,2.2071236519847357,2.131937884899162,0,0,21627,21933,0,0,0,0,NaN,NaN,77.03620558976442,NaN,NaN,NaN,2.153259453993206,2.1807923750000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00271151128889598,-0.020477629682289056,-0.017766118393393076
2024-08-07T13:59:00-04:00,2.126783458994714,2.14,2.11,2.13125,2.135203162508573,2.2059652756185564,2.1319364197535267,0,1,21627,21934,0,0,0,0,NaN,NaN,78.37275621178486,NaN,NaN,NaN,2.153259453993206,2.1807923750000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001498850487223681,-0.01963968150242268,-0.018140831015198998
2024-08-07T14:02:00-04:00,2.1290167294973568,2.13,2.1,2.11625,2.13175713296156,2.204595576754151,2.1318942130839265,0,0,21627,21935,0,0,0,0,NaN,NaN,79.52464972758325,NaN,NaN,NaN,2.153259453993206,2.1807923750000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0014520844342852009,-0.019955936558055498,-0.018503852123770297
2024-08-07T14:04:00-04:00,2.1226333647486784,2.1226333647486784,2.0501,2.0625500000000003,2.11917401787764,2.2024269419945455,2.131694168142257,0,0,21627,21936,0,0,0,0,NaN,NaN,80.37686008242112,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004604964172081574,-0.024260057338872265,-0.01965509316679069
2024-08-07T14:05:00-04:00,2.0925916823743393,2.0925916823743393,2.0501,2.0648500000000003,2.109296923718069,2.2003265306663846,2.1315591846045465,0,0,21627,21937,0,0,0,0,NaN,NaN,81.7247543035464,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006013755919703288,-0.027172288066419803,-0.021158532146716515
2024-08-07T14:06:00-04:00,2.07872084118717,2.08,2.07,2.0775,2.1035156648602387,2.1984513164577377,2.131513515259251,0,0,21627,21938,0,0,0,0,NaN,NaN,83.1048080716965,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0055813165256425705,-0.02813517780376973,-0.022553861278127158
2024-08-07T14:07:00-04:00,2.078110420593585,2.08,2.078110420593585,2.08,2.0992400894311043,2.1966428994125815,2.1314990130907576,0,0,21627,21939,0,0,0,0,NaN,NaN,84.67819498549983,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0046525266485624925,-0.028369519588830272,-0.02371699294026778
2024-08-07T14:08:00-04:00,2.0790552102967927,2.08,2.0790552102967927,2.08,2.0957418913527217,2.1948620917879618,2.1314772751415827,0,0,21627,21940,0,0,0,0,NaN,NaN,85.62633377906735,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0036102627149438397,-0.02822982133394758,-0.02461955861900374
2024-08-07T14:09:00-04:00,2.0795276051483964,2.08,2.07,2.075,2.0919706383795,2.1930321361881457,2.1314375709163786,0,0,21627,21941,0,0,0,0,NaN,NaN,86.17952896940696,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002862372438784653,-0.028197524167484556,-0.025335151728699903
2024-08-07T14:10:00-04:00,2.0772638025741985,2.08,2.0772638025741985,2.08,2.0897941586741364,2.1913064547196246,2.131415883314011,0,0,21627,21942,0,0,0,0,NaN,NaN,86.49669095701707,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0016934949482991166,-0.027452020414073797,-0.02575852546577468
2024-08-07T14:11:00-04:00,2.0786319012870993,2.08,2.0786319012870993,2.08,2.088013402551566,2.1896071195330653,2.131350930097907,0,0,21627,21943,0,0,0,0,NaN,NaN,86.9779297684049,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006372538188233745,-0.026555092739303898,-0.025917838920480524
2024-08-07T14:12:00-04:00,2.07931595064355,2.08,2.07931595064355,2.079975,2.0865518748149174,2.1879333467157664,2.1311211966812245,0,0,21627,21944,0,0,0,0,NaN,NaN,87.19299020370818,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00029287610509858356,-0.025551743789107295,-0.02584461989420588
2024-08-07T14:13:00-04:00,2.079645475321775,2.16,2.0742,2.118525,2.0923651703031143,2.1868736773002584,2.1309655560892016,0,0,21627,21945,0,0,0,0,NaN,NaN,86.84833674676854,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003556301878860725,-0.02139924254562997,-0.024955544424490696
2024-08-07T14:14:00-04:00,2.0990852376608875,2.16,2.0990852376608875,2.15435,2.1036351393389117,2.1863771326086514,2.1310683762081313,0,0,21627,21946,0,0,0,0,NaN,NaN,84.90158268803229,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007929109450983445,-0.015044157610761388,-0.022973267061744834
2024-08-07T14:15:00-04:00,2.126717618830444,2.16,2.126717618830444,2.16,2.113883295822746,2.1859744282940157,2.131076324696627,0,0,21627,21947,0,0,0,0,NaN,NaN,82.53602478117712,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.010824256193337854,-0.009442946820072518,-0.02026720301341037
2024-08-07T14:16:00-04:00,2.143358809415222,2.16,2.115,2.1412750000000003,2.118863605673156,2.1852919942742597,2.1311237775181486,0,0,21627,21948,0,0,0,0,NaN,NaN,81.00752896058786,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.011061239153461445,-0.0064406540715835625,-0.017501893225045008
2024-08-07T14:17:00-04:00,2.142316904707611,2.16,2.115,2.1374750000000002,2.1222474955507638,2.1845619638273246,2.1311826248846906,0,0,21627,21949,0,0,0,0,NaN,NaN,79.53719170716633,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01054698134469712,-0.004318166544173607,-0.014865147888870727
2024-08-07T14:18:00-04:00,2.1398959523538057,2.16,2.132,2.146,2.1265661327233523,2.183973231555152,2.1312126714328796,0,0,21627,21950,0,0,0,0,NaN,NaN,77.54424269149035,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01035133262268522,-0.0019259821105142017,-0.012277314733199422
2024-08-07T14:19:00-04:00,2.142947976176903,2.16,2.14,2.1483750000000006,2.1305313813191065,2.1834297471039283,2.1312475643796525,0,0,21627,21951,0,0,0,0,NaN,NaN,75.31204837971175,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009949566719682895,0.0001596436664041967,-0.009789923053278698
2024-08-07T14:20:00-04:00,2.145661488088452,2.15,2.145,2.1475,2.1336165847156328,2.1828812013466163,2.1312585201718166,0,0,21627,21952,0,0,0,0,NaN,NaN,73.01104425589028,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009209587310759519,0.0017220610851707008,-0.007487526225588818
2024-08-07T14:22:00-04:00,2.146580744044226,2.146580744044226,2.135,2.1399999999999997,2.1347772056764267,2.182226526516897,2.1312617010423227,0,0,21627,21953,0,0,0,0,NaN,NaN,70.98607791207533,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007852630636801304,0.002328262070412812,-0.005524368566388492
2024-08-07T14:23:00-04:00,2.143290372022113,2.145,2.143290372022113,2.145,2.13663589555344,2.1816581826006085,2.131265403099983,0,0,21627,21954,0,0,0,0,NaN,NaN,68.5842109114745,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0069599215411447965,0.003175533360042504,-0.0037843881811022925
2024-08-07T14:24:00-04:00,2.1441451860110563,2.16,2.1441451860110563,2.1525,2.139520278180087,2.1812130195074695,2.1312796986796805,0,0,21627,21955,0,0,0,0,NaN,NaN,65.63729043325101,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0065486722100281,0.004401452081432833,-0.0021472201285952673
2024-08-07T14:25:00-04:00,2.148322593005528,2.16,2.148322593005528,2.1550000000000002,2.142334773056435,2.1808128207363633,2.1312924670097364,0,0,21627,21956,0,0,0,0,NaN,NaN,62.45029885216019,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00612673683367825,0.005511200913502545,-0.0006155359201757047
2024-08-07T14:26:00-04:00,2.1516612965027644,2.16,2.15,2.1550000000000002,2.1446375415916283,2.180418731870159,2.131305221601136,0,0,21627,21957,0,0,0,0,NaN,NaN,59.148866587764125,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005546713968743769,0.006317856540754008,0.0007711425720102381
2024-08-07T14:27:00-04:00,2.1533306482513823,2.16,2.15,2.1550000000000002,2.146521624938605,2.1800306596278665,2.13131796247604,0,0,21627,21958,0,0,0,0,NaN,NaN,56.31977510731776,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0048853686025302,0.006877853325172989,0.001992484722642788
2024-08-07T14:28:00-04:00,2.1541653241256915,2.16,2.14,2.1525000000000003,2.1476086022224954,2.1796103442137005,2.1313832516972724,0,0,21627,21959,0,0,0,0,NaN,NaN,53.30811019166748,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004037041782114154,0.0070387869502854805,0.003001745168171327
2024-08-07T14:32:00-04:00,2.153332662062846,2.16,2.13,2.145,2.1471343109093146,2.1790819420119645,2.131388723948358,0,0,21627,21960,0,0,0,0,NaN,NaN,50.41916245273453,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0027876997484377643,0.006486369853718532,0.003698670105280768
2024-08-07T14:33:00-04:00,2.149166331031423,2.149166331031423,2.13,2.13,2.1440189816530757,2.178332599385828,2.13138816607704,0,1,21627,21961,0,0,0,0,NaN,NaN,48.23465245824898,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0008675155116369985,0.004783064494827016,0.003915548983190018
2024-08-07T14:34:00-04:00,2.1395831655157114,2.16,2.13,2.145,2.144197348625244,2.177823704738716,2.131393631959932,0,0,21627,21962,0,0,0,0,NaN,NaN,45.07061647287388,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005400722801369735,0.004590639333361235,0.0040505670532242615
2024-08-07T14:35:00-04:00,2.1422915827578555,2.16,2.1422915827578555,2.16,2.1470705579661087,2.177551587109117,2.1313974604455597,0,0,21627,21963,0,0,0,0,NaN,NaN,40.92681176975672,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0012268624355364476,0.0055841450976448215,0.004357282662108374
2024-08-07T14:36:00-04:00,2.151145791378928,2.16,2.151145791378928,2.16,2.1494213656086343,2.177283623947146,2.1314127641459732,0,0,21627,21964,0,0,0,0,NaN,NaN,36.70572259756669,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0015532905291409816,0.0062988958235346,0.004745605294393619
2024-08-07T14:37:00-04:00,2.155572895689464,2.16,2.155572895689464,2.16,2.151344753679792,2.1770197518258154,2.131416587512607,0,0,21627,21965,0,0,0,0,NaN,NaN,32.31521934458682,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016331985004081851,0.0067871034199038505,0.005153904919495665
2024-08-07T14:38:00-04:00,2.157786447844732,2.16,2.157786447844732,2.16,2.1529184348289205,2.17675990828649,2.1314242311785847,0,0,21627,21966,0,0,0,0,NaN,NaN,28.246753416951087,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0015506811372426122,0.00709225634104893,0.005541575203806318
2024-08-07T14:39:00-04:00,2.158893223922366,2.16,2.158893223922366,2.16,2.154205992132753,2.176504031824101,2.1314318707575763,0,0,21627,21967,0,0,0,0,NaN,NaN,24.07108917892619,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0013671501017043907,0.007250512830936806,0.005883362729232415
2024-08-07T14:41:00-04:00,2.159446611961183,2.16,2.159446611961183,2.16,2.155259448108616,2.1762520618725882,2.131443322470131,0,0,21627,21968,0,0,0,0,NaN,NaN,19.916707760110604,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0011268106418088715,0.007291876031493505,0.0061650653896846335
2024-08-07T14:42:00-04:00,2.1597233059805916,2.16,2.13,2.1525,2.1547577302706857,2.17588943497377,2.1314517597883276,0,0,21627,21969,0,0,0,0,NaN,NaN,17.730948421655455,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00038226304570293176,0.006642894196813298,0.006260631151110366
2024-08-07T14:43:00-04:00,2.1561116529902957,2.16,2.15,2.1550000000000002,2.1548017793123795,2.1755705123024147,2.131473755801325,0,0,21627,21970,0,0,0,0,NaN,NaN,15.999733425127207,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000001976643379244733,0.00625816034688631,0.006260136990265555
2024-08-07T14:44:00-04:00,2.155555826495148,2.155555826495148,2.15,2.15,2.1539287285283106,2.1751801228016143,2.13148413301628,0,0,21627,21971,0,0,0,0,NaN,NaN,15.976490267876184,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006188678106977029,0.005486552226893426,0.006105420037591129
2024-08-07T14:45:00-04:00,2.152777913247574,2.152777913247574,2.15,2.15,2.153214414250436,2.1747956934458643,2.1314940052758016,0,0,21627,21972,0,0,0,0,NaN,NaN,15.950703874992422,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0010287431189979247,0.004819491138843723,0.005848234257841648
2024-08-07T14:46:00-04:00,2.151388956623787,2.151388956623787,2.14,2.14625,2.151948157113993,2.174359881332187,2.1315195306699257,0,0,21627,21973,0,0,0,0,NaN,NaN,15.384226695625463,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0015243500821364745,0.003942796655171055,0.005467146737307529
