time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-05T13:38:00-04:00,2.6707366406705875,2.685,2.6707366406705875,2.685,2.6605831934091113,2.568545544981682,2.53167297830448,0,0,19978,19977,0,0,0,0,NaN,NaN,62.06641763944225,NaN,NaN,NaN,2.625351651874949,2.664829975961923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0030598964114637965,0.02466916784275952,0.021609271431295724
2024-08-05T13:47:00-04:00,2.6778683203352935,2.68,2.6778683203352935,2.68,2.664113521880182,2.570247139714786,2.5326799952033054,0,0,19978,19977,0,0,0,0,NaN,NaN,61.68412183418957,NaN,NaN,NaN,2.625351651874949,2.664829975961923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0025039575790324654,0.024739218405086305,0.02223526082605384
2024-08-05T13:52:00-04:00,2.678934160167647,2.7115,2.678934160167647,2.7115,2.6727292451746947,2.572403671932881,2.5333229630364924,0,0,19978,19977,0,0,0,0,NaN,NaN,61.6887799140916,NaN,NaN,NaN,2.625351651874949,2.6901111846156307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0038317860769457,0.027024993422235966,0.023193207345290266
2024-08-05T13:56:00-04:00,2.6952170800838235,2.75,2.6952170800838235,2.75,2.6867784733247504,2.5751150662545164,2.536463232704584,0,0,19978,19977,0,0,0,0,NaN,NaN,62.34730394075623,NaN,NaN,NaN,2.625351651874949,2.725210322615535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006708706710051634,0.03157909073285481,0.024870384022803175
2024-08-05T13:58:00-04:00,2.7226085400419118,2.75,2.7226085400419118,2.75,2.698273296356614,2.577785065242997,2.537950662027675,0,0,19978,19977,0,0,0,0,NaN,NaN,62.51378514873844,NaN,NaN,NaN,2.6409962730354875,2.725210322615535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007933484792517206,0.03478724001344968,0.026853755220932477
2024-08-05T14:00:00-04:00,2.736304270020956,2.77,2.736304270020956,2.77,2.7113145152008657,2.5807196443995926,2.538200864380341,0,0,19978,19977,0,0,0,0,NaN,NaN,62.43214008153708,NaN,NaN,NaN,2.715611597358071,2.74982198711701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009316798300360314,0.03849975309638287,0.029182954796022557
2024-08-05T14:01:00-04:00,2.753152135010478,2.753152135010478,2.75,2.75,2.7183482397097993,2.5833040773095224,2.539682431815099,0,0,19978,19977,0,0,0,0,NaN,NaN,62.45623306518049,NaN,NaN,NaN,2.715611597358071,2.74982198711701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008153021740963377,0.03937423197222678,0.031221210231263404
2024-08-05T14:14:00-04:00,2.7515760675052388,2.7515760675052388,2.75,2.75,2.7241031052171087,2.585849053228461,2.5403215084256066,0,0,19978,19977,0,0,0,0,NaN,NaN,62.60847581445408,NaN,NaN,NaN,2.715611597358071,2.74982198711701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006711556453666785,0.03961065579834688,0.0328990993446801
2024-08-05T14:15:00-04:00,2.7507880337526194,2.7507880337526194,2.74,2.74,2.726993449723089,2.588202502797492,2.541637114367718,0,0,19978,19977,0,0,0,0,NaN,NaN,63.2288228808346,NaN,NaN,NaN,2.715611597358071,2.74982198711701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004518131610772927,0.03854676385814626,0.03402863224737333
2024-08-05T14:21:00-04:00,2.74539401687631,2.75,2.74539401687631,2.75,2.7311764588643457,2.590672693594477,2.5435707107388232,0,0,19978,19977,0,0,0,0,NaN,NaN,65.0425846597052,NaN,NaN,NaN,2.715611597358071,2.74982198711701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0032344315815236863,0.038071671724277945,0.03483724014275426
2024-08-05T14:22:00-04:00,2.7476970084381547,2.75,2.73,2.74,2.7327807390708285,2.5929524997991416,2.544801119493878,0,0,19978,19977,0,0,0,0,NaN,NaN,66.73116030207945,NaN,NaN,NaN,2.715611597358071,2.74982198711701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0013044979177300742,0.03646786253991685,0.03516336462218678
2024-08-05T14:24:00-04:00,2.7438485042190774,2.7438485042190774,2.7,2.7,2.726820604694314,2.5945868127793075,2.545873816534306,0,0,19978,19977,0,0,0,0,NaN,NaN,67.38412965115683,NaN,NaN,NaN,2.715611597358071,2.71925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002846815286007366,0.03160484551467757,0.03445166080068494
2024-08-05T14:26:00-04:00,2.721924252109539,2.7299,2.721924252109539,2.7299,2.7273804947498936,2.596652662965883,2.5460009231183642,0,0,19978,19977,0,0,0,0,NaN,NaN,68.04104954575551,NaN,NaN,NaN,2.715611597358071,2.71925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003705484283505707,0.029819805446302805,0.03352528972980851
2024-08-05T14:27:00-04:00,2.7259121260547694,2.7259121260547694,2.69,2.69,2.720584041159004,2.59807781314961,2.546213453222524,0,0,19978,19977,0,0,0,0,NaN,NaN,67.9092872647178,NaN,NaN,NaN,2.715611597358071,2.7135225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006901402220168426,0.024898536954597983,0.03179993917476641
2024-08-05T14:38:00-04:00,2.7079560630273845,2.7299,2.7079560630273845,2.7299,2.722277851857367,2.6000903656206082,2.5463400506564655,0,0,19978,19977,0,0,0,0,NaN,NaN,67.98018331312933,NaN,NaN,NaN,2.715611597358071,2.7135225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0062863479482992875,0.0239420042393923,0.030228352187691588
2024-08-05T14:44:00-04:00,2.718928031513692,2.7259,2.718928031513692,2.7259,2.7229364242469365,2.602011123397393,2.5465872166970636,0,0,19978,19977,0,0,0,0,NaN,NaN,68.26515114377358,NaN,NaN,NaN,2.715611597358071,2.7135225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006102159871207026,0.022600652348682804,0.02870281221988983
2024-08-05T14:54:00-04:00,2.722414015756846,2.73,2.722414015756846,2.73,2.7242207107474936,2.6039651520478144,2.5474666231720255,0,0,19978,19977,0,0,0,0,NaN,NaN,69.45255590617063,NaN,NaN,NaN,2.715611597358071,2.7135225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0056668546874837425,0.021619243860535153,0.027286098548018896
2024-08-05T14:55:00-04:00,2.726207007878423,2.726207007878423,2.71,2.715,2.722544217884313,2.6056603405661685,2.547707257959713,0,0,19978,19977,0,0,0,0,NaN,NaN,70.07748596728692,NaN,NaN,NaN,2.715611597358071,2.7135225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0063029750541070476,0.019407379730385088,0.025710354784492136
2024-08-05T14:57:00-04:00,2.7206035039392114,2.7206035039392114,2.71,2.71,2.720263450996256,2.6072533124659216,2.548590453726063,0,0,19978,19977,0,0,0,0,NaN,NaN,71.08144301537592,NaN,NaN,NaN,2.715611597358071,2.7135225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006924755324682515,0.017054410628638994,0.02397916595332151
2024-08-05T14:58:00-04:00,2.715301751969606,2.715301751969606,2.7,2.70625,2.7177155508151185,2.6087647122756024,2.550182920777077,0,0,19978,19977,0,0,0,0,NaN,NaN,71.74879631646785,NaN,NaN,NaN,2.715611597358071,2.7135225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007409397753751185,0.014717418761132528,0.022126816514883713
2024-08-05T15:11:00-04:00,2.710775875984803,2.710775875984803,2.6998,2.6998,2.7144581779396426,2.6101545639965855,2.5511836704458037,0,0,19978,19977,0,0,0,0,NaN,NaN,73.72429326763759,NaN,NaN,NaN,2.715611597358071,2.7135225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007938099259659315,0.01220419244030957,0.020142291699968885
2024-08-05T15:16:00-04:00,2.7052879379924013,2.7052879379924013,2.68,2.687475,2.70955214558698,2.6113350286683934,2.5516379597346743,0,0,19978,19977,0,0,0,0,NaN,NaN,76.23792955662438,NaN,NaN,NaN,2.715611597358071,2.7107729000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008823536975790296,0.009112870480231017,0.017936407456021312
2024-08-05T15:21:00-04:00,2.6963814689962007,2.6963814689962007,2.69,2.69,2.705997210025711,2.6125360205971204,2.5522806287117206,0,0,19978,19977,0,0,0,0,NaN,NaN,77.78123139371125,NaN,NaN,NaN,2.715611597358071,2.7107729000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008918350995885577,0.006788468711164342,0.01570681970704992
2024-08-05T15:29:00-04:00,2.6931907344981,2.705,2.6931907344981,2.705,2.705815899111945,2.613947684404798,2.552483033365361,0,0,19978,19977,0,0,0,0,NaN,NaN,77.66491335355396,NaN,NaN,NaN,2.715611597358071,2.7107729000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007696195010584286,0.006086575943819561,0.013782770954403847
2024-08-05T15:30:00-04:00,2.69909536724905,2.71,2.69909536724905,2.7070000000000003,2.7060311901825007,2.6153683304444195,2.5539294966224855,0,0,19978,19977,0,0,0,0,NaN,NaN,77.62766294277175,NaN,NaN,NaN,2.715611597358071,2.7107729000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006524743620536112,0.005626841428733709,0.01215158504926982
2024-08-05T15:35:00-04:00,2.703047683624525,2.703047683624525,2.69,2.6925,2.7035709737856823,2.616545913185726,2.555102057201996,0,0,19978,19977,0,0,0,0,NaN,NaN,76.96233317308592,NaN,NaN,NaN,2.715611597358071,2.7107729000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006484602548539522,0.004045831863595417,0.010530434412134939
2024-08-05T15:37:00-04:00,2.6977738418122623,2.6977738418122623,2.6908,2.6908,2.701248978551922,2.6176795633660968,2.559437181555251,0,0,19978,19977,0,0,0,0,NaN,NaN,75.37337929797783,NaN,NaN,NaN,2.715611597358071,2.7107729000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006324003310324209,0.0026254302742296787,0.008949433584553888
2024-08-05T15:39:00-04:00,2.694286920906131,2.7199,2.694286920906131,2.709975,2.702835527906118,2.619088654001729,2.559721213388594,0,0,19978,19977,0,0,0,0,NaN,NaN,75.12538228348214,NaN,NaN,NaN,2.715611597358071,2.7107729000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004749714689678067,0.003012290222456304,0.007762004912134371
2024-08-05T15:42:00-04:00,2.7021309604530654,2.71,2.7021309604530654,2.71,2.7041381591959146,2.6204766134826185,2.5614514659347343,0,0,19978,19977,0,0,0,0,NaN,NaN,73.79422462878908,NaN,NaN,NaN,2.715611597358071,2.7107729000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003583162464283929,0.00328305183177946,0.006866214296063389
2024-08-05T15:44:00-04:00,2.706065480226533,2.706065480226533,2.705,2.705,2.70429485752393,2.621767046864563,2.561896293530333,0,0,19978,19977,0,0,0,0,NaN,NaN,72.66988266000448,NaN,NaN,NaN,2.715611597358071,2.7107729000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0030458411161864967,0.0030589129008302685,0.006104754017016765
2024-08-05T15:47:00-04:00,2.7055327401132665,2.7055327401132665,2.7,2.7,2.703513974337761,2.6229614430956385,2.562746931993864,0,0,19978,19977,0,0,0,0,NaN,NaN,71.3433863549429,NaN,NaN,NaN,2.715611597358071,2.7107729000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002924134676685462,0.0024495856711599373,0.005373720347845399
2024-08-05T15:53:00-04:00,2.7027663700566333,2.72,2.7027663700566333,2.716225,2.7058250699127138,2.624385314193415,2.5649303433295274,0,0,19978,19977,0,0,0,0,NaN,NaN,72.57249833417828,NaN,NaN,NaN,2.715611597358071,2.7107729000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0017081130538133833,0.00323857903057867,0.004946692084392053
2024-08-05T15:56:00-04:00,2.7094956850283167,2.77,2.7094956850283167,2.76575,2.716720511746766,2.6265435536713784,2.5654884628076644,0,0,19978,19977,0,0,0,0,NaN,NaN,72.80694488974353,NaN,NaN,NaN,2.715611597358071,2.730134875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0022590796030295774,0.007770541588179025,0.005511461985149448
2024-08-05T15:57:00-04:00,2.7376228425141584,2.76,2.7283,2.75195,2.723125873247354,2.628458155905403,2.5664521463680545,0,0,19978,19977,0,0,0,0,NaN,NaN,72.70181352388116,NaN,NaN,NaN,2.715611597358071,2.730134875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0036962837097455816,0.010131816622331424,0.006435532912585843
2024-08-05T15:58:00-04:00,2.7447864212570794,2.76,2.74,2.75,2.7280120781114716,2.630313756578603,2.5698391226778754,0,0,19978,19977,0,0,0,0,NaN,NaN,72.72865247910015,NaN,NaN,NaN,2.715611597358071,2.730134875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004220214131106885,0.011710800576469449,0.007490586445362564
2024-08-05T15:59:00-04:00,2.7473932106285397,2.795,2.72,2.75125,2.7322371548184767,2.6321601114399984,2.578233493148753,0,0,19978,19977,0,0,0,0,NaN,NaN,72.29534245970954,NaN,NaN,NaN,2.715611597358071,2.730134875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004338854803648337,0.012914154949922985,0.008575300146274648
2024-08-05T16:00:00-04:00,2.74932160531427,2.79,2.74932160531427,2.79,2.7427394903060263,2.6345698807309907,2.5893520635314977,0,0,19978,19977,0,0,0,0,NaN,NaN,72.68019604066731,NaN,NaN,NaN,2.715611597358071,2.74369207875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006580521638702191,0.016800952194652385,0.010220430555950195
2024-08-05T16:59:00-04:00,2.769660802657135,2.87,2.769660802657135,2.87,2.7658777647958397,2.63816423369693,2.5900997920518782,0,0,19978,19977,0,0,0,0,NaN,NaN,71.36211104319672,NaN,NaN,NaN,2.715611597358071,2.7888705540250003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.012652828555456117,0.02603646625027034,0.013383637694814224
2024-08-05T19:17:00-04:00,2.8198304013285673,2.8198304013285673,2.7,2.7,2.7538999893784144,2.6391082911977404,2.5901583221492586,0,0,19978,19977,0,0,0,0,NaN,NaN,69.01537562528526,NaN,NaN,NaN,2.715611597358071,2.77735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004824531790903374,0.019414302433443442,0.014589770642540068
2024-08-05T19:43:00-04:00,2.7599152006642838,2.78,2.7599152006642838,2.78,2.758645445855066,2.6412593096527366,2.5903098584747513,0,0,19978,19977,0,0,0,0,NaN,NaN,69.52526827729729,NaN,NaN,NaN,2.715611597358071,2.77735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004637398060959717,0.020386518218739713,0.015749120157779996
2024-08-06T09:30:00-04:00,2.769957600332142,2.769957600332142,2.73,2.73,2.753437182972327,2.642614129352695,2.73,0,0,19978,19977,0,0,0,0,NaN,NaN,68.29095957647735,NaN,NaN,NaN,2.715611597358071,2.77735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0009425412820019893,0.016927296760282484,0.015984755478280495
2024-08-06T09:31:00-04:00,2.7499788001660708,2.83,2.7499788001660708,2.7975000000000003,2.7614486042500856,2.6449787991335696,2.7392318212901756,0,0,19978,19977,0,0,0,0,NaN,NaN,69.30519047479352,NaN,NaN,NaN,2.715611597358071,2.77735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0027392294059619127,0.019408792235732886,0.016669562829770973
2024-08-06T09:32:00-04:00,2.7737394000830355,2.84,2.7737394000830355,2.80725,2.76977613075007,2.647456222047561,2.7533587682860756,0,0,19978,19977,0,0,0,0,NaN,NaN,70.3281647527844,NaN,NaN,NaN,2.715611597358071,2.77735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004192012782446918,0.02190957880782962,0.017717566025382703
2024-08-06T09:33:00-04:00,2.790494700041518,2.7999,2.790494700041518,2.7999,2.775253197886421,2.6497836079704986,2.755750813774199,0,0,19978,19977,0,0,0,0,NaN,NaN,71.0193947101662,NaN,NaN,NaN,2.715611597358071,2.77735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0042522495241801815,0.02303287793060793,0.01878062840642775
2024-08-06T09:36:00-04:00,2.795197350020759,2.795197350020759,2.699,2.7144999999999997,2.764207161907072,2.650771644490033,2.729176398878459,0,0,19978,19977,0,0,0,0,NaN,NaN,68.89294717689842,NaN,NaN,NaN,2.715611597358071,2.77735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0015541530939514846,0.016837937038988393,0.018392090132939878
2024-08-06T09:37:00-04:00,2.754848675010379,2.754848675010379,2.6575,2.6787500000000004,2.7486694961057863,2.651198794955834,2.7282590065828844,0,0,19978,19977,0,0,0,0,NaN,NaN,64.56729083882307,NaN,NaN,NaN,2.715611597358071,2.7640857500000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007561181149465777,0.008940613696107658,0.016501794845573434
2024-08-06T09:38:00-04:00,2.71679933750519,2.71679933750519,2.645,2.665,2.7334568604501888,2.6514095003763556,2.7235497950592666,0,0,19978,19977,0,0,0,0,NaN,NaN,58.96230684042708,NaN,NaN,NaN,2.715611597358071,2.751678105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011957836940260138,0.001554498670248261,0.0135123356105084
2024-08-06T09:40:00-04:00,2.690899668752595,2.690899668752595,2.6467,2.6467,2.7176828858228816,2.651337599607251,2.719421117458986,0,0,19978,19977,0,0,0,0,NaN,NaN,51.73207152995577,NaN,NaN,NaN,2.715611597358071,2.73390357555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.015377778673102452,-0.005709887730869667,0.009667890942232785
2024-08-06T09:44:00-04:00,2.6687998343762978,2.69,2.6687998343762978,2.6799999999999997,2.7108314520369032,2.651775193506377,2.717662268402604,0,0,19978,19977,0,0,0,0,NaN,NaN,46.803533340054564,NaN,NaN,NaN,2.715611597358071,2.73390357555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.014678215438502592,-0.008679878355895454,0.0059983370826071376
2024-08-06T09:45:00-04:00,2.6743999171881487,2.69,2.6743999171881487,2.69,2.7070439153029207,2.6523587783383404,2.7169865901319,0,0,19978,19977,0,0,0,0,NaN,NaN,43.08291005006751,NaN,NaN,NaN,2.715611597358071,2.73390357555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01288679550398373,-0.010110157297372524,0.0027766382066112053
2024-08-06T09:48:00-04:00,2.682199958594074,2.69,2.682199958594074,2.69,2.7039450216114806,2.652933453478213,2.715729646017699,0,0,19978,19977,0,0,0,0,NaN,NaN,39.893218342172666,NaN,NaN,NaN,2.715611597358071,2.73390357555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011113735160376042,-0.011115530743858848,-0.0000017955834828056565
2024-08-06T09:52:00-04:00,2.686099979297037,2.686099979297037,2.665,2.665,2.6968641085912113,2.653117675562515,2.715291614720414,0,0,19978,19977,0,0,0,0,NaN,NaN,34.76420015655938,NaN,NaN,NaN,2.715611597358071,2.73390357555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0110152401506557,-0.013770845771802431,-0.002755605621146731
2024-08-06T09:53:00-04:00,2.6755499896485184,2.6755499896485184,2.665,2.665,2.6910706343019,2.6532990850959117,2.714831427002791,0,0,19978,19977,0,0,0,0,NaN,NaN,29.85725775916308,NaN,NaN,NaN,2.715611597358071,2.73390357555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01035094596576079,-0.015694288078347718,-0.0053433421125869286
2024-08-06T10:00:00-04:00,2.6702749948242595,2.6702749948242595,2.6101,2.6101,2.676348700792464,2.6526395570791803,2.6996514748454743,0,0,19978,19977,0,0,0,0,NaN,NaN,22.528362123499992,NaN,NaN,NaN,2.715611597358071,2.702943146484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.012846841062036493,-0.021401893440132547,-0.008555052378096053
2024-08-06T10:05:00-04:00,2.6401874974121298,2.67,2.6401874974121298,2.67,2.6751943915574707,2.652904602009269,2.699535928610397,0,0,19978,19977,0,0,0,0,NaN,NaN,18.816423862069325,NaN,NaN,NaN,2.715611597358071,2.702943146484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009837094275795185,-0.020851420222840034,-0.011014325947044849
2024-08-06T10:06:00-04:00,2.655093748706065,2.67,2.655093748706065,2.67,2.67424995672884,2.6531656004518758,2.699362012861238,0,0,19978,19977,0,0,0,0,NaN,NaN,14.500941720405033,NaN,NaN,NaN,2.715611597358071,2.702943146484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0073345510544892585,-0.020182514765156423,-0.012847963710667164
2024-08-06T10:09:00-04:00,2.6625468743530325,2.6625468743530325,2.61,2.61,2.6625681464145052,2.6525065836510837,2.6990171721849197,0,0,19978,19977,0,0,0,0,NaN,NaN,8.662959314414772,NaN,NaN,NaN,2.715611597358071,2.6889591745113997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009093443556016415,-0.024214768155687683,-0.015121324599671268
2024-08-06T10:13:00-04:00,2.6362734371765164,2.664,2.6362734371765164,2.664,2.66282848343005,2.6526820556564106,2.698882563235181,0,0,19978,19977,0,0,0,0,NaN,NaN,5.471650647095105,NaN,NaN,NaN,2.715611597358071,2.6889591745113997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006135177887031447,-0.022790296958460576,-0.01665511907142913
2024-08-06T10:22:00-04:00,2.650136718588258,2.66,2.65,2.6550000000000002,2.6614051228064044,2.6527174441196717,2.695861975158392,0,0,19978,19977,0,0,0,0,NaN,NaN,3.1550902984179015,NaN,NaN,NaN,2.715611597358071,2.6889591745113997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004381895547069543,-0.022132488505266057,-0.017750592958196514
2024-08-06T10:23:00-04:00,2.652568359294129,2.6592,2.652568359294129,2.6592,2.661004191387058,2.652816414438455,2.6957299094086595,0,0,19978,19977,0,0,0,0,NaN,NaN,1.2249265853595699,NaN,NaN,NaN,2.715611597358071,2.6889591745113997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0026234029820441443,-0.021029846685751696,-0.018406443703707552
2024-08-06T10:36:00-04:00,2.6558841796470647,2.7,2.6558841796470647,2.7,2.668094338407593,2.6535367745233644,2.6957601529853386,1,0,19978,19977,0,0,0,0,NaN,NaN,0.6092520823155297,NaN,NaN,NaN,2.715611597358071,2.6889591745113997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0013878779268650283,-0.016671596295126268,-0.018059474221991296
2024-08-06T10:38:00-04:00,2.6779420898235324,2.7276,2.6779420898235324,2.7175999999999996,2.6770953677880307,2.654514839034458,2.6961699631663074,0,0,19978,19977,0,0,0,0,NaN,NaN,0.06146876397801602,NaN,NaN,NaN,2.715611597358071,2.6889591745113997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0051171518972809825,-0.011663034350390067,-0.01678018624767105
2024-08-06T10:49:00-04:00,2.6977710449117662,2.6977710449117662,2.685,2.685,2.6785325736447523,2.6549802613392757,2.695599089949881,0,0,19978,19977,0,0,0,0,NaN,NaN,0.06308954162751712,NaN,NaN,NaN,2.715611597358071,2.6889591745113997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005258864930255467,-0.010206605084851716,-0.015465470015107183
2024-08-06T10:54:00-04:00,2.6913855224558834,2.7109,2.6913855224558834,2.7109,2.6844175602547975,2.6558339978073784,2.696545694135115,1,0,19978,19977,0,0,0,0,NaN,NaN,0.31590413330278755,NaN,NaN,NaN,2.715611597358071,2.6889591745113997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0068658827552870415,-0.006883116570998382,-0.013748999326285424
2024-08-06T10:57:00-04:00,2.701142761227942,2.81,2.701142761227942,2.805,2.706341640208471,2.658111341352304,2.6997271941149976,0,0,19978,19977,0,0,0,0,NaN,NaN,0.16056745919089047,NaN,NaN,NaN,2.715611597358071,2.7250500000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.013643798643189384,0.003305748977701306,-0.010338049665488078
2024-08-06T11:05:00-04:00,2.753071380613971,2.78,2.753071380613971,2.78,2.719734069261476,2.6599722369041774,2.7020671680513044,0,0,19978,19977,0,0,0,0,NaN,NaN,0.10942414486797214,NaN,NaN,NaN,2.715611597358071,2.7250500000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.015675642971489587,0.009256504048873904,-0.006419138922615682
2024-08-06T11:28:00-04:00,2.766535690306985,2.766535690306985,2.71,2.715,2.718873329395753,2.6608123554247243,2.702917076093469,0,0,19978,19977,0,0,0,0,NaN,NaN,0.4108955557722912,NaN,NaN,NaN,2.715611597358071,2.7250500000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.012037794441868754,0.00862810412972026,-0.0034096903121484936
2024-08-06T11:29:00-04:00,2.7407678451534925,2.7407678451534925,2.68,2.69,2.71362363314198,2.661257968319003,2.702812393970501,0,0,19978,19977,0,0,0,0,NaN,NaN,1.0794181446802886,NaN,NaN,NaN,2.715611597358071,2.7250500000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007562264284466512,0.006043140043434647,-0.0015191242410318652
