time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T15:29:00-04:00,4.163248471448368,4.163248471448368,4.16,4.16,4.149158639868684,4.451736058673175,4.715762753450011,0,0,19682,19974,0,0,0,0,NaN,NaN,81.57320552521998,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.011693202594394339,-0.023915244039937278,-0.03560844663433162
2024-08-06T15:30:00-04:00,4.161624235724184,4.17,4.161624235724184,4.17,4.152947978074378,4.447434744800303,4.712389335057205,0,0,19682,19975,0,0,0,0,NaN,NaN,80.68829323507529,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01208566689786502,-0.02050136301200034,-0.03258702990986536
2024-08-06T15:36:00-04:00,4.165812117862092,4.165812117862092,4.15,4.155,4.153321072969946,4.442970092207932,4.70808347502407,0,0,19682,19976,0,0,0,0,NaN,NaN,79.64664898635388,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01103793006468707,-0.018789617329006525,-0.029827547393693594
2024-08-06T15:37:00-04:00,4.160406058931047,4.18,4.160406058931047,4.175,4.1572626960663195,4.438878945762009,4.7074103614986385,0,0,19682,19977,0,0,0,0,NaN,NaN,78.52072678730772,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.011350887714744979,-0.01563893775026237,-0.02698982546500735
2024-08-06T15:40:00-04:00,4.167703029465523,4.24,4.167703029465523,4.24,4.17230584223608,4.435842625979383,4.706956810154383,0,0,19682,19978,0,0,0,0,NaN,NaN,75.79956684555846,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.015346220451352692,-0.007807049900816487,-0.02315327035216918
2024-08-06T15:46:00-04:00,4.2038515147327615,4.2038515147327615,4.19,4.19,4.17552296182952,4.432089303445347,4.706122112220546,0,0,19682,19979,0,0,0,0,NaN,NaN,74.68646115766992,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.014066144129062059,-0.005570590190841607,-0.019636734319903665
2024-08-06T15:50:00-04:00,4.196925757366381,4.23,4.196925757366381,4.23,4.1854278778605165,4.429003970568318,4.705814804819487,0,0,19682,19980,0,0,0,0,NaN,NaN,72.3777424386673,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.015258177482181803,-0.0005640124671764113,-0.015822189949358214
2024-08-06T15:52:00-04:00,4.213462878683191,4.28,4.19,4.235,4.194440990976786,4.426042077887885,4.70518357797559,0,0,19682,19981,0,0,0,0,NaN,NaN,69.4375778429961,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.015668798222501376,0.003763807828768506,-0.01190499039373287
2024-08-06T15:53:00-04:00,4.224231439341596,4.2257,4.22,4.222849999999999,4.199606265344643,4.422939908759826,4.704872879110934,0,0,19682,19982,0,0,0,0,NaN,NaN,66.70519768182986,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01443793396277554,0.006142427059736555,-0.008295506903038985
2024-08-06T15:55:00-04:00,4.2235407196707975,4.26,4.18,4.23,4.2051323989183444,4.419994261297844,4.7031159305247145,0,0,19682,19983,0,0,0,0,NaN,NaN,64.2838854430797,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01344151658395698,0.00850638882690724,-0.00493512775704974
2024-08-06T15:57:00-04:00,4.226770359835399,4.226770359835399,4.225,4.225,4.2087446900241,4.417017249674976,4.70296255846293,0,0,19682,19984,0,0,0,0,NaN,NaN,61.568378373153266,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.011838259262981942,0.009862696321677689,-0.001975562941304254
2024-08-06T15:59:00-04:00,4.225885179917699,4.225885179917699,4.19,4.195,4.206245655474264,4.4136276733440605,4.7021166482789765,0,0,19682,19985,0,0,0,0,NaN,NaN,59.29479300025591,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008316268437793326,0.008419772605937403,0.00010350416814407758
2024-08-06T16:00:00-04:00,4.21044258995885,4.21044258995885,4.18,4.18,4.201473718115307,4.410060838636517,4.701250279354168,0,0,19682,19986,0,0,0,0,NaN,NaN,58.13588107598545,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004714591702366107,0.005996743796101711,0.0012821520937356043
2024-08-06T16:09:00-04:00,4.195221294979425,4.195221294979425,4.17,4.17,4.195751223912524,4.406395787664968,4.700156997399655,0,0,19682,19987,0,0,0,0,NaN,NaN,56.587318048560775,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0015601180390689307,0.0032322996425717676,0.001672181603502837
2024-08-06T16:50:00-04:00,4.182610647489712,4.182610647489712,4.18,4.18,4.192887365019337,4.402939363425808,4.699974503636015,0,0,19682,19988,0,0,0,0,NaN,NaN,54.55372635637104,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00012410277133213755,0.0018273100676680087,0.0017032072963358712
2024-08-06T16:51:00-04:00,4.181305323744856,4.181305323744856,4.17,4.17,4.188726025924912,4.399383037266635,4.699721072828997,0,0,19682,19989,0,0,0,0,NaN,NaN,52.71855387261708,NaN,NaN,NaN,4.288942953916438,4.18469829540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0014361739045733904,-0.00009201008438086689,0.0013441638201925235
2024-08-07T05:30:00-04:00,4.175652661872428,4.175652661872428,4.03,4.035,4.16077583939311,4.393819937461038,4.035,0,0,19682,19990,0,0,0,0,NaN,NaN,53.73245025676346,NaN,NaN,NaN,4.288942953916438,4.1240405056468035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010966477588561209,-0.012363933165508989,-0.0013974555769477792
2024-08-07T08:00:00-04:00,4.105326330936214,4.1786,4.03,4.1043,4.150507504957999,4.389399785744076,4.06820625,0,0,19682,19991,0,0,0,0,NaN,NaN,54.14466576859783,NaN,NaN,NaN,4.288942953916438,4.1240405056468035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011929701990274417,-0.0163095830647908,-0.004379881074516383
2024-08-07T08:25:00-04:00,4.104813165468107,4.18,4.104813165468107,4.18,4.155869776783818,4.386202842450273,4.079228169014084,0,0,19682,19992,0,0,0,0,NaN,NaN,53.94621441122669,NaN,NaN,NaN,4.288942953916438,4.1240405056468035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007037130002574964,-0.013176293577735088,-0.006139163575160124
2024-08-07T08:41:00-04:00,4.142406582734053,4.15,4.142406582734053,4.15,4.1548025446413055,4.382596692183856,4.092243678160919,0,0,19682,19993,0,0,0,0,NaN,NaN,54.04642425772771,NaN,NaN,NaN,4.288942953916438,4.1240405056468035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005460223014592874,-0.012964442343401217,-0.007504219328808343
2024-08-07T08:42:00-04:00,4.146203291367026,4.17,4.146203291367026,4.157500000000001,4.1552929910701595,4.379160101463492,4.142707660239709,0,0,19682,19994,0,0,0,0,NaN,NaN,53.55442568176234,NaN,NaN,NaN,4.288942953916438,4.1240405056468035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0036385673374511422,-0.01205242850062227,-0.008413861163171128
2024-08-07T09:30:00-04:00,4.1518516456835135,4.1518516456835135,4.06,4.06,4.137966992693767,4.3742874281587065,4.1118284532491565,0,1,19682,19995,0,0,0,0,NaN,NaN,55.351912504334045,NaN,NaN,NaN,4.288942953916438,4.1240405056468035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008451563794139258,-0.0189783159058452,-0.010526752111705942
2024-08-07T09:33:00-04:00,4.105925822841757,4.135,4.105925822841757,4.135,4.137427539476718,4.370634184980711,4.113137311286844,0,0,19682,19996,0,0,0,0,NaN,NaN,54.22295943754196,NaN,NaN,NaN,4.288942953916438,4.1240405056468035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006142916614372414,-0.01820539787967146,-0.012062481265299045
2024-08-07T09:48:00-04:00,4.120462911420878,4.23,4.120462911420878,4.23,4.154258895935497,4.368487098187112,4.122214454864071,0,0,19682,19997,0,0,0,0,NaN,NaN,50.079278097348954,NaN,NaN,NaN,4.288942953916438,4.1617500000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001798769953440237,-0.009814018823498749,-0.011612788776938986
2024-08-07T09:51:00-04:00,4.175231455710439,4.175231455710439,4.1259,4.1259,4.149102733038133,4.364783478367461,4.122316293635443,0,0,19682,19998,0,0,0,0,NaN,NaN,49.28071018990441,NaN,NaN,NaN,4.288942953916438,4.1617500000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0001446235199975901,-0.011432009376941998,-0.011576632896939588
2024-08-07T09:58:00-04:00,4.15056572785522,4.15056572785522,4.1499,4.1499,4.149247690667564,4.361502814575592,4.124642658345281,0,0,19682,19999,0,0,0,0,NaN,NaN,47.785639000051574,NaN,NaN,NaN,4.288942953916438,4.1617500000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007374210617211493,-0.010654856569788151,-0.0113922776315093
2024-08-07T10:08:00-04:00,4.150232863927609,4.150232863927609,4.06,4.06,4.133020837818916,4.356899718169857,4.121469885315583,0,1,19682,20000,0,0,0,0,NaN,NaN,47.32575854540588,NaN,NaN,NaN,4.288942953916438,4.14245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004563028510745233,-0.017096063269940842,-0.01253303475919561
2024-08-07T10:09:00-04:00,4.105116431963804,4.1624,4.105116431963804,4.1624,4.138362503670022,4.353930256823753,4.1221160312574,0,0,19682,20001,0,0,0,0,NaN,NaN,45.34116767878743,NaN,NaN,NaN,4.288942953916438,4.14245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000996856060931816,-0.013779104835360378,-0.012782248774428562
2024-08-07T10:13:00-04:00,4.133758215981902,4.133758215981902,4.0654,4.0654,4.125096593911836,4.34952521473484,4.121087468030691,0,1,19682,20002,0,0,0,0,NaN,NaN,45.35491214934189,NaN,NaN,NaN,4.288942953916438,4.14245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004783171483842805,-0.01876121312923207,-0.013978041645389263
2024-08-07T10:17:00-04:00,4.099579107990952,4.099579107990952,4.0608,4.0608,4.113406304109684,4.34511719618927,4.119274719987973,0,0,19682,20003,0,0,0,0,NaN,NaN,44.698314090378744,NaN,NaN,NaN,4.288942953916438,4.14245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007071745000858633,-0.022817722896462556,-0.015745977895603922
2024-08-07T10:22:00-04:00,4.080189553995476,4.080189553995476,4.08,4.08,4.107332430635196,4.341069605407755,4.118695867278921,0,0,19682,20004,0,0,0,0,NaN,NaN,43.714838462857095,NaN,NaN,NaN,4.288942953916438,4.14245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006766613765706728,-0.024204245102737332,-0.017437631337030603
2024-08-07T10:26:00-04:00,4.080094776997738,4.080094776997738,4.08,4.08,4.102362897792434,4.337083809905347,4.117854774670338,0,0,19682,20005,0,0,0,0,NaN,NaN,43.04831063691307,NaN,NaN,NaN,4.288942953916438,4.14245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006061670787641464,-0.025014719821582432,-0.018953049033940968
2024-08-07T10:28:00-04:00,4.080047388498869,4.080047388498869,4.0735,4.0735,4.097115098193809,4.333059629601449,4.117109103860948,0,0,19682,20006,0,0,0,0,NaN,NaN,42.074845853933915,NaN,NaN,NaN,4.288942953916438,4.14245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005544086871471295,-0.025883157623280084,-0.02033907075180879
2024-08-07T10:34:00-04:00,4.076773694249434,4.1291,4.076773694249434,4.1291,4.102930534885844,4.329945742126617,4.117193917102844,0,0,19682,20007,0,0,0,0,NaN,NaN,39.735168956365015,NaN,NaN,NaN,4.288942953916438,4.14245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0011953555711911763,-0.02183326521579776,-0.020637909644606583
2024-08-07T10:35:00-04:00,4.102936847124717,4.155,4.102936847124717,4.155,4.112397710361145,4.3272748147659055,4.117979470840837,0,0,19682,20008,0,0,0,0,NaN,NaN,36.68957023891363,NaN,NaN,NaN,4.288942953916438,4.14245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0034340368488493603,-0.01634536358354488,-0.01977940043239424
2024-08-07T10:37:00-04:00,4.128968423562359,4.1499,4.128968423562359,4.1499,4.1192163084773,4.324566802326731,4.118199037006466,0,0,19682,20009,0,0,0,0,NaN,NaN,33.50851327507618,NaN,NaN,NaN,4.288942953916438,4.14245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006010487378118962,-0.012266291209745539,-0.0182767785878645
2024-08-07T10:38:00-04:00,4.139434211781179,4.139434211781179,4.08,4.08,4.112086070572337,4.3208329580164,4.117436807334502,0,1,19682,20010,0,0,0,0,NaN,NaN,32.24629654653908,NaN,NaN,NaN,4.288942953916438,4.14245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003016048176304697,-0.014506718367483629,-0.017522766543788326
2024-08-07T10:48:00-04:00,4.1097171058905895,4.15,4.1097171058905895,4.15,4.118979512286457,4.318224821252791,4.117784287048153,0,0,19682,20011,0,0,0,0,NaN,NaN,28.766991730466046,NaN,NaN,NaN,4.288942953916438,4.14245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00560807365236423,-0.01051267447833304,-0.01612074813069727
2024-08-07T10:54:00-04:00,4.129858552945295,4.129858552945295,4.0701,4.0701,4.110092328234374,4.314436656042825,4.116245488576223,0,1,19682,20012,0,0,0,0,NaN,NaN,27.782826398844573,NaN,NaN,NaN,4.288942953916438,4.14245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001986658961617465,-0.013637424428675438,-0.015624083390292903
2024-08-07T11:06:00-04:00,4.099979276472648,4.12,4.08,4.1,4.108257359464488,4.311162813965836,4.115834650226472,0,0,19682,20013,0,0,0,0,NaN,NaN,27.851199828033558,NaN,NaN,NaN,4.288942953916438,4.14245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016632723803945513,-0.013544992914799714,-0.015208265295194265
2024-08-07T11:39:00-04:00,4.099989638236323,4.099989638236323,4.0702,4.0702,4.101337839561854,4.307483992378571,4.115346153846153,0,0,19682,20014,0,0,0,0,NaN,NaN,27.864629806933454,NaN,NaN,NaN,4.288942953916438,4.14245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0003897270803569098,-0.015695424145640402,-0.015305697065283492
2024-08-07T11:52:00-04:00,4.0850948191181615,4.15,4.0850948191181615,4.147500000000001,4.109730959641517,4.3050414886781345,4.118905357538189,0,0,19682,20015,0,0,0,0,NaN,NaN,26.92887568244463,NaN,NaN,NaN,4.288942953916438,4.14245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0034165673000487885,-0.011034987940222507,-0.014451555240271296
2024-08-07T12:08:00-04:00,4.116297409559081,4.116297409559081,4.09,4.09,4.1061435124339685,4.30175841251511,4.118746257155438,0,0,19682,20016,0,0,0,0,NaN,NaN,28.07099056749801,NaN,NaN,NaN,4.288942953916438,4.14245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0020854131750834073,-0.011844788771417036,-0.013930201946500444
2024-08-07T12:11:00-04:00,4.1031487047795405,4.1031487047795405,3.96,4.015000000000001,4.089571964718702,4.297380421484345,4.099175687745624,0,0,19682,20017,0,0,0,0,NaN,NaN,30.534810969921438,NaN,NaN,NaN,4.288942953916438,4.116801500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003517575040543768,-0.018327170747180155,-0.014809595706636387
2024-08-07T12:12:00-04:00,4.0590743523897705,4.0590743523897705,3.97,3.9800000000000004,4.069649789315301,4.292534918866263,4.094119996578858,0,0,19682,20018,0,0,0,0,NaN,NaN,32.83396691397847,NaN,NaN,NaN,4.288942953916438,4.09214341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008943624386500322,-0.02598912618976179,-0.01704550180326147
2024-08-07T12:13:00-04:00,4.019537176194886,4.08,3.98,4.032500000000001,4.062895282167065,4.288564920104946,4.086191619778664,0,0,19682,20019,0,0,0,0,NaN,NaN,33.02286881081234,NaN,NaN,NaN,4.288942953916438,4.09214341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008369899490854586,-0.027507876166829703,-0.019137976675975117
2024-08-07T12:16:00-04:00,4.026018588097443,4.0751,4.026018588097443,4.0751,4.065114321773053,4.28530591369113,4.086109572067907,0,0,19682,20020,0,0,0,0,NaN,NaN,33.53886167650148,NaN,NaN,NaN,4.26378982973952,4.09214341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0046784261203792026,-0.02498600932644912,-0.02030758320606992
2024-08-07T12:29:00-04:00,4.050559294048721,4.055,4.050559294048721,4.055,4.063275354177953,4.281789792871418,4.085881135954768,0,0,19682,20021,0,0,0,0,NaN,NaN,33.76290760056403,NaN,NaN,NaN,4.197531947068526,4.09214341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0032170259825470594,-0.024328865684253742,-0.021111839701706683
2024-08-07T12:30:00-04:00,4.05277964702436,4.09,4.05277964702436,4.09,4.068134380691053,4.278861704430633,4.085911160112257,0,0,19682,20022,0,0,0,0,NaN,NaN,33.04192705218817,NaN,NaN,NaN,4.197531947068526,4.09214341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0002936839759925397,-0.020744734731716008,-0.021038418707708548
2024-08-07T12:33:00-04:00,4.07138982351218,4.07138982351218,3.99,4.00715,4.0570463114744975,4.274713434133982,4.076923980497885,0,0,19682,20023,0,0,0,0,NaN,NaN,33.40370599262473,NaN,NaN,NaN,4.197531947068526,4.09214341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00261675663487667,-0.024309364501304387,-0.021692607866427717
2024-08-07T12:36:00-04:00,4.03926991175609,4.03926991175609,3.9999,3.9999,4.046656073024589,4.270517809185372,4.076676083808053,0,0,19682,20024,0,0,0,0,NaN,NaN,33.311136379878,NaN,NaN,NaN,4.197531947068526,4.09214341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004568700415893162,-0.02740348338629417,-0.022834782970401007
2024-08-07T12:41:00-04:00,4.019584955878045,4.019584955878045,3.98,3.98,4.034536787020118,4.266082422785595,4.076365936286934,0,0,19682,20025,0,0,0,0,NaN,NaN,33.2203834877696,NaN,NaN,NaN,4.197531947068526,4.09214341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006614433289585241,-0.03110282458238256,-0.02448839129279732
2024-08-07T12:51:00-04:00,3.999792477939023,3.999792477939023,3.98,3.98,4.024621007561914,4.261714752208715,4.076057772376963,0,0,19682,20026,0,0,0,0,NaN,NaN,33.060650919624415,NaN,NaN,NaN,4.197531947068526,4.09214341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0073266635105161786,-0.03364672068094254,-0.026320057170426365
2024-08-07T12:56:00-04:00,3.9898962389695116,3.9898962389695116,3.9501,3.9501,4.011071733459748,4.256957275075758,4.0752573035493,0,0,19682,20027,0,0,0,0,NaN,NaN,34.6880699218283,NaN,NaN,NaN,4.197531947068526,4.0657550031000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00905719301782669,-0.03764154844270973,-0.028584355424883037
2024-08-07T12:57:00-04:00,3.969998119484756,3.99,3.969998119484756,3.9850000000000003,4.0063314182852485,4.252805255608952,4.073293419539337,0,0,19682,20028,0,0,0,0,NaN,NaN,36.47238867874564,NaN,NaN,NaN,4.197531947068526,4.0657550031000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0071792277834132785,-0.037558390154149635,-0.030379162370736356
2024-08-07T12:58:00-04:00,3.977499059742378,3.977499059742378,3.96,3.96,3.997907524051567,4.248334946363014,4.071833407996073,0,0,19682,20029,0,0,0,0,NaN,NaN,39.2369407616996,NaN,NaN,NaN,4.197531947068526,4.0657550031000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006944289144176698,-0.03905952380095723,-0.03211523465678053
2024-08-07T13:09:00-04:00,3.968749529871189,4.02,3.968749529871189,4,3.9982879742240094,4.244543573136097,4.0703229881950085,0,0,19682,20030,0,0,0,0,NaN,NaN,42.142631600808386,NaN,NaN,NaN,4.197531947068526,4.0657550031000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003587508027975722,-0.036599619691750185,-0.03301211166377446
2024-08-07T13:19:00-04:00,3.9843747649355947,3.9843747649355947,3.95,3.955,3.990417433456008,4.240123060569133,4.068147788158322,0,0,19682,20031,0,0,0,0,NaN,NaN,45.50976385458214,NaN,NaN,NaN,4.197531947068526,4.0657550031000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0038663093083084257,-0.03784499829915999,-0.03397868899085157
2024-08-07T13:50:00-04:00,3.9696873824677974,4.0199,3.9696873824677974,4.0199,3.99577790010037,4.236760876438307,4.067585639800765,0,0,19682,20032,0,0,0,0,NaN,NaN,47.807354487547144,NaN,NaN,NaN,4.197531947068526,4.0657550031000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006131653765075878,-0.03321223227021708,-0.03382539764672467
2024-08-07T13:51:00-04:00,3.9947936912338986,3.9947936912338986,3.95,3.965,3.9901819182639393,4.232611855423982,4.066211817110672,0,0,19682,20033,0,0,0,0,NaN,NaN,50.91070503669339,NaN,NaN,NaN,4.197531947068526,4.0657550031000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00019346013491557817,-0.03358357247808019,-0.03377703261299577
2024-08-07T13:58:00-04:00,3.979896845616949,3.979896845616949,3.94,3.94,3.981057933125041,4.228144498852624,4.065846541349075,0,0,19682,20034,0,0,0,0,NaN,NaN,53.5217983667937,NaN,NaN,NaN,4.197531947068526,4.046220402728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0013672473159991178,-0.035486091757994664,-0.03411884444199555
2024-08-07T13:59:00-04:00,3.9599484228084743,3.9599484228084743,3.93,3.93,3.971774672556852,4.22359267444266,4.065014740979126,0,0,19682,20035,0,0,0,0,NaN,NaN,57.653365120671566,NaN,NaN,NaN,4.191585742508005,4.0245373423188004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0026009167928437438,-0.037369990433050226,-0.03476907364020648
2024-08-07T14:02:00-04:00,3.9449742114042374,3.9449742114042374,3.92,3.92,3.9623610957283333,4.218957671779413,4.063786253635672,0,0,19682,20036,0,0,0,0,NaN,NaN,61.52862003733042,NaN,NaN,NaN,4.0579480598847635,4.001620620701416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0035590061953191462,-0.03921783138435542,-0.03565882518903627
2024-08-07T14:09:00-04:00,3.9324871057021187,3.9324871057021187,3.87,3.885,3.9482954419595453,4.213859081370567,4.048753300227603,0,0,19682,20037,0,0,0,0,NaN,NaN,66.0190661630145,NaN,NaN,NaN,4.022805081760234,3.963305290354119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005881472616817013,-0.04301066596005754,-0.037129193343240524
2024-08-07T14:11:00-04:00,3.9087435528510595,3.9087435528510595,3.87,3.875,3.9349689979669007,4.20868566028094,4.024741387303853,0,0,19682,20038,0,0,0,0,NaN,NaN,68.57954055575361,NaN,NaN,NaN,4.012455062438881,3.9383120206691307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0073285099327195374,-0.04628983075913995,-0.03896132082642041
2024-08-07T14:12:00-04:00,3.8918717764255297,3.8918717764255297,3.86,3.86,3.921338271063828,4.203362215085812,4.024375002224002,0,0,19682,20039,0,0,0,0,NaN,NaN,71.06782435417237,NaN,NaN,NaN,3.9970466651704077,3.911692775088465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00845337432044578,-0.04952803872697764,-0.04107466440653186
2024-08-07T14:13:00-04:00,3.875935888212765,3.875935888212765,3.82,3.8325,3.905185858143132,4.197700196534883,4.014268658351594,0,0,19682,20040,0,0,0,0,NaN,NaN,71.98522419832109,NaN,NaN,NaN,3.9693508708664176,3.878309942561926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010095793556065921,-0.053694406351614266,-0.043598612795548344
2024-08-07T14:14:00-04:00,3.8542179441063826,3.9035,3.83,3.8667500000000006,3.8981975202989263,4.192647521778625,4.006231376123032,0,0,19682,20041,0,0,0,0,NaN,NaN,75.51342566709556,NaN,NaN,NaN,3.9693508708664176,3.878309942561926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008012756716917827,-0.053614558691695624,-0.0456018019747778
