time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-07-19T09:58:00-04:00,3.915504645933674,3.915504645933674,3.86,3.86,3.9154109724053736,3.921938198457204,3.8705075445816184,0,1,20713,20712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005813114892370262,-0.0011573609588930722,0.00465575393347719
2024-07-19T10:01:00-04:00,3.887752322966837,3.887752322966837,3.85,3.85,3.9035180683316693,3.920839905350987,3.862164361269325,0,0,20713,20721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00886030008405438,-0.006419621171590784,0.002440678912463595
2024-07-23T09:30:00-04:00,3.868876161483419,3.868876161483419,3.85,3.85,3.893787510453184,3.919758380078453,3.8499999999999996,0,0,20713,20722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01032799636081735,-0.010469316538558093,-0.00014132017774074303
2024-07-23T09:39:00-04:00,3.8594380807417092,3.8594380807417092,3.8515,3.8515,3.8860988721889687,3.9187162674054994,3.850900360144058,0,0,20713,20723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010609494432840247,-0.013403188218791051,-0.0027936937859508047
2024-07-23T09:51:00-04:00,3.8554690403708545,3.8554690403708545,3.85,3.85,3.8795354408818836,3.9176671640863314,3.8506607929515417,0,1,20713,20724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010300021664081649,-0.015668720866052865,-0.005368699201971217
2024-07-24T12:08:00-04:00,3.852734520185427,3.91,3.84,3.86,3.875983542539723,3.916786749367456,3.86,0,0,20713,20725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008878983928491051,-0.01646742911258503,-0.00758844518409398
2024-07-24T12:12:00-04:00,3.8563672600927132,3.8563672600927132,3.84,3.84,3.8694410802597736,3.91561443258322,3.85921660791226,0,1,20713,20726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00873002486665849,-0.01850097626741709,-0.009770951400758602
2024-07-24T14:58:00-04:00,3.8481836300463566,3.8481836300463566,3.8401,3.8401,3.86410633839436,3.914461540482713,3.8575115947199428,0,0,20713,20727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008083556218133895,-0.01987539667342597,-0.011791840455292076
2024-07-25T10:21:00-04:00,3.8441418150231783,3.95,3.8441418150231783,3.95,3.8797233677772036,3.9150041123837402,3.95,0,0,20713,20728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00013354360689175372,-0.011958769963906768,-0.011825226357015014
2024-07-25T10:45:00-04:00,3.8970709075115892,3.96,3.8970709075115892,3.96,3.894319119090439,3.915691072500019,3.955,0,0,20713,20729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0056023558266766905,-0.0048222815736691516,-0.010424637400345842
2024-07-25T12:35:00-04:00,3.928535453755795,3.928535453755795,3.91,3.91,3.897170188346723,3.9156041858969655,3.9357142857142855,0,1,20713,20730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005807977957318768,-0.0031646649536973825,-0.00897264291101615
2024-07-25T14:08:00-04:00,3.9192677268778975,3.9192677268778975,3.87,3.87,3.8922301541018642,3.914907938784035,3.9137262357414446,0,0,20713,20731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003161489443477602,-0.005020781106669148,-0.00818227055014675
2024-07-25T15:19:00-04:00,3.8946338634389486,3.8946338634389486,3.84,3.84,3.8827337624469798,3.9137643061308434,3.88152034261242,0,0,20713,20732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005029425025182589,-0.008810948678294572,-0.008308006175776313
2024-07-25T15:45:00-04:00,3.867316931719474,3.867316931719474,3.84,3.84,3.8749639874566197,3.9126381335181586,3.871426256077796,0,0,20713,20733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002697629870923637,-0.01168004351443086,-0.008982413643507223
2024-07-26T10:52:00-04:00,3.853658465859737,3.9008,3.853658465859737,3.9008,3.879661444282689,3.912457398655286,3.9008,0,0,20713,20734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000030201730885578287,-0.008944661479900251,-0.00897486321078583
2024-07-29T11:04:00-04:00,3.877229232929868,3.9,3.877229232929868,3.9,3.883359363504018,3.912267209362839,3.9,0,0,20713,20735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017691384910687863,-0.0067634400969498465,-0.008532578588018633
2024-07-30T09:30:00-04:00,3.888614616464934,3.97,3.888614616464934,3.97,3.8991122065032875,3.913148626013788,3.97,0,0,20713,20736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007311355557981292,0.0006066158594579818,-0.00670473969852331
2024-07-30T10:11:00-04:00,3.9293073082324668,3.9293073082324668,3.84,3.87,3.8938190780481445,3.9124898683647227,3.9033333333333333,0,1,20713,20737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004081195955386319,-0.0016032447542904116,-0.00568444070967673
2024-07-30T10:25:00-04:00,3.8996536541162334,3.9687,3.8996536541162334,3.9647499999999996,3.9067156093121183,3.9132877329698412,3.958169642857142,0,0,20713,20738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007941199066842194,0.0042420581238760136,-0.0036991409429661818
2024-07-30T12:26:00-04:00,3.9322018270581163,3.9322018270581163,3.85,3.85,3.8964036803462787,3.912321508039004,3.950958333333333,0,1,20713,20739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026549308979187175,-0.0003804773205677847,-0.003035408218486502
2024-07-30T12:27:00-04:00,3.8911009135290584,3.8911009135290584,3.84,3.84,3.886148465737864,3.9112173628781033,3.9408712121212117,0,0,20713,20740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0014080788439210408,-0.004795506773387803,-0.0033874279294667624
2024-07-30T15:42:00-04:00,3.865550456764529,3.9,3.865550456764529,3.9,3.8886669265127978,3.9110461054295826,3.9372068965517237,0,0,20713,20741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000020938453898913974,-0.0034136009968404046,-0.0033926625429414907
2024-07-30T15:46:00-04:00,3.8827752283822647,3.93,3.8827752283822647,3.93,3.8961820307831982,3.911335477865772,3.9370134228187914,0,0,20713,20742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002795052068876049,0.00010115254315357092,-0.002693899525722478
2024-07-31T09:52:00-04:00,3.9063876141911322,3.93,3.9063876141911322,3.93,3.9023307524589805,3.9116204324021724,3.93,0,0,20713,20743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0044380988934501365,0.002853724091090193,-0.0015843748023599438
2024-07-31T12:44:00-04:00,3.918193807095566,3.918193807095566,3.84,3.84,3.8909978883755296,3.9105269906861087,3.885,0,1,20713,20744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004938689665658119,-0.002201711010567209,-0.001707842044001397
2024-07-31T13:14:00-04:00,3.879096903547783,3.879096903547783,3.84,3.84,3.881725545034524,3.9094502427367024,3.8555709342560553,0,0,20713,20745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003543671375904659,-0.00613743126388222,-0.0025937598879775614
2024-07-31T14:03:00-04:00,3.8595484517738914,3.8595484517738914,3.84,3.84,3.874139082300974,3.908389933687287,3.8508695652173914,0,0,20713,20746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005245816518629403,-0.009151030536264315,-0.0039052140176349124
2024-07-31T14:44:00-04:00,3.8497742258869456,3.879,3.8497742258869456,3.879,3.8750228855189786,3.9079412324096188,3.8539008620689654,0,0,20713,20747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0035132017682029774,-0.008296716227888634,-0.004783514459685657
2024-07-31T15:39:00-04:00,3.864387112943473,3.8798,3.864387112943473,3.87975,3.875882360879164,3.9075108319148155,3.862951680672269,0,0,20713,20748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00215159093088145,-0.007473003123287469,-0.005321412192406019
2024-07-31T15:41:00-04:00,3.8720685564717368,3.8720685564717368,3.852,3.852,3.871540113446589,3.9066633382977956,3.858441103789127,0,1,20713,20749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0029077955566516487,-0.00895615663822058,-0.006048361081568932
2024-08-01T09:45:00-04:00,3.8620342782358685,3.9,3.8620342782358685,3.9,3.876714638274482,3.906561607942104,3.9,0,0,20713,20750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00011094890128439307,-0.006187047208174423,-0.00607609830689003
2024-08-01T13:51:00-04:00,3.881017139117934,3.895,3.881017139117934,3.895,3.8800392494973033,3.9063850948437513,3.8967241379310344,0,0,20713,20751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013841828324662308,-0.004345869766307242,-0.005730052598773473
2024-08-02T12:43:00-04:00,3.8880085695589672,3.8880085695589672,3.84,3.84,3.872759385952339,3.9053715819453734,3.84,0,0,20713,20752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012089904278646995,-0.007241290633604347,-0.0060323002057396475
2024-08-02T15:44:00-04:00,3.8640042847794835,3.8640042847794835,3.84,3.84,3.8668031339610045,3.90437354252636,3.84,0,0,20713,20753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002715968583823872,-0.009427260935519488,-0.006711292351695616
2024-08-02T15:59:00-04:00,3.8520021423897415,3.8520021423897415,3.84,3.84,3.8619298368771853,3.903390740350385,3.84,0,0,20713,20754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003456952164573786,-0.011032482557412848,-0.007575530392839062
2024-08-05T09:30:00-04:00,3.8460010711948707,3.8460010711948707,3.84,3.84,3.8579425938086063,3.9024229427877835,3.84,0,0,20713,20755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003671102508391068,-0.012164408528327897,-0.008493306019936829
2024-08-05T09:34:00-04:00,3.8430005355974353,3.9,3.8430005355974353,3.9,3.865589394934314,3.90238595129484,3.872432432432433,0,0,20713,20756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002936091433993031,-0.0081262945906877,-0.008419903734087002
2024-08-05T09:40:00-04:00,3.8715002677987176,3.8715002677987176,3.85,3.85,3.8627549594917117,3.9015861657788884,3.865465838509317,0,0,20713,20757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00035089841470755875,-0.008858526752471452,-0.008507628337763893
2024-08-05T09:43:00-04:00,3.8607501338993586,3.8778,3.8607501338993586,3.8778,3.8654904214023094,3.901223018209745,3.8683886255924174,0,0,20713,20758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011152248865116364,-0.007113597229624347,-0.008228822116135983
2024-08-05T09:52:00-04:00,3.8692750669496796,3.88,3.8692750669496796,3.88,3.8681285266018897,3.9008990026645582,3.8724265842349306,0,0,20713,20759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021911200977026563,-0.005489921994007663,-0.007681042091710319
2024-08-05T10:05:00-04:00,3.8746375334748397,3.89,3.8746375334748397,3.885,3.871196067219728,3.9006562697994505,3.8767578520770005,0,0,20713,20760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031397231500040037,-0.0037563881542053146,-0.006896111304209318
2024-08-05T11:26:00-04:00,3.8798187667374195,3.93,3.8798187667374195,3.93,3.8818876913615954,3.9011042656803747,3.8816559337626493,0,0,20713,20761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006504365092225326,0.0012343450610723394,-0.005270020031152987
2024-08-05T11:32:00-04:00,3.90490938336871,4,3.90490938336871,3.96125,3.8963172020231234,3.9020225211661703,3.9528947368421052,0,0,20713,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010314635672542784,0.007623274559525495,-0.00269136111301729
2024-08-05T11:37:00-04:00,3.9330796916843553,3.99,3.9330796916843553,3.99,3.9133504380189192,3.903365688781954,3.9542747559274756,1,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140214236692856,0.014835418473589712,0.0008139948043041105
2024-08-05T11:55:00-04:00,3.9615398458421778,4,3.9615398458421778,3.995,3.9281958129245704,3.904764685899787,3.9584299073223677,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01592140765901435,0.02071575437807205,0.0047943467190576985
2024-08-05T11:56:00-04:00,3.978269922921089,3.978269922921089,3.95,3.95,3.9321602105746485,3.905455301382233,3.9580920894445777,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013362150300933136,0.021497034595224118,0.008134884294290982
2024-08-05T11:57:00-04:00,3.9641349614605446,4,3.9575,3.9884749999999998,3.94239926319744,3.906722777697008,3.9654679249863447,1,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013438811799346523,0.024933399043474136,0.011494587244127613
2024-08-05T11:58:00-04:00,3.976304980730272,4.03,3.976304980730272,4.011875,3.95503121534336,3.9083281551367484,3.9728164427644685,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014170916395819196,0.029208232738901607,0.015037316343082412
2024-08-05T11:59:00-04:00,3.994089990365136,3.994089990365136,3.99,3.99,3.9613891761900217,3.909575053531607,3.973244384121134,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012353818781126652,0.030479589819490727,0.018125771038364075
2024-08-05T12:12:00-04:00,3.9920449951825683,4,3.9868,3.9934000000000003,3.9672093259736543,3.910854823706697,3.9809253768611854,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010619020467372065,0.031399546622579155,0.02078052615520709
2024-08-05T12:13:00-04:00,3.9927224975912843,4.023,3.9927224975912843,4.0215,3.977080357614808,3.9125440630394195,3.9819019314660493,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010578840155912504,0.03400407635009772,0.02342523619418522
2024-08-05T12:16:00-04:00,4.007111248795642,4.017,4.0001,4.011025,3.983252110775752,3.914047588794543,3.983548582214527,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009117042198045693,0.034821538941742336,0.025704496743696643
2024-08-05T12:17:00-04:00,4.009068124397821,4.02,4,4.01,3.988115363361979,3.915512511103023,3.983991518517485,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0074231290448988005,0.03498340804982014,0.02756027900492134
2024-08-05T12:18:00-04:00,4.00953406219891,4.03,4.00953406219891,4.025,3.994821660932528,3.9171840758190073,3.9842191474008493,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00667828756075603,0.03590813845586638,0.02922985089511035
2024-08-05T12:22:00-04:00,4.017267031099456,4.02,3.9764,4.005725,3.996804086217523,3.9185358456538317,3.9848876811789062,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004364780037981554,0.03468582594258729,0.030321045904605735
2024-08-05T12:25:00-04:00,4.011496015549728,4.011496015549728,3.9701,3.98505,3.9946669796325187,3.919551328926292,3.984890376834589,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001090047973583079,0.031683605871584586,0.030593557898001507
2024-08-05T12:26:00-04:00,3.998273007774864,4,3.998273007774864,4,3.9956366196993334,3.9207795529121503,3.984930228141896,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003444743117592859,0.0301629650083024,0.030507439320061686
2024-08-05T12:28:00-04:00,3.9991365038874322,4.0392,3.9991365038874322,4.0392,4.003557234299454,3.9225874986692166,3.985188072238555,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000997974744471039,0.031754907750650485,0.030756933006179446
2024-08-05T12:40:00-04:00,4.019168251943716,4.02,4.019168251943716,4.02,4.00654682806319,3.924074712429992,3.9852792124829826,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00028137608764121705,0.031108653115730966,0.03082727702808975
2024-08-05T12:45:00-04:00,4.019584125971858,4.04,4.019584125971858,4.035,4.011720132051701,3.9257682282707553,3.986498232710185,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004936942899053699,0.03144439489047146,0.03095070060056609
2024-08-05T12:46:00-04:00,4.027292062985929,4.027292062985929,4,4,4.009589198951391,3.926901537762805,3.986668468831955,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019148989076951811,0.028557076965947115,0.030471975873642296
2024-08-05T12:51:00-04:00,4.013646031492964,4.013646031492964,3.9501,3.9663000000000004,4.001718435505684,3.9275030410030674,3.9840383169360507,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005752638754892236,0.023281177430027,0.029033816184919237
2024-08-05T12:52:00-04:00,3.9899730157464823,3.995,3.92,3.9538,3.993005992686469,3.927904521293097,3.980226101141925,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008918913470234768,0.017885174347125776,0.026804087817360545
2024-08-05T13:57:00-04:00,3.9718865078732413,4.0399,3.9718865078732413,4.0399,4.001532175834384,3.9296143759298436,3.980680716122274,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005185595836441161,0.020322093021809096,0.025507688858250256
2024-08-05T14:00:00-04:00,4.0058932539366205,4.0112,4.0058932539366205,4.0112,4.003289962046313,3.930859957976716,3.980968606735214,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004637902849322445,0.0197103102965972,0.024348213145919645
2024-08-05T14:10:00-04:00,4.00854662696831,4.00854662696831,3.99,3.99,4.00087360531062,3.9317628593816516,3.9809856134074004,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005626405448961536,0.017315206334717725,0.02294161178367926
2024-08-05T14:36:00-04:00,3.999273313484155,3.999273313484155,3.9969,3.9969,4.00015113161778,3.932757319543764,3.9811340546590808,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005719846672230577,0.01579180344339104,0.021511650115621617
2024-08-05T15:00:00-04:00,3.9980866567420774,4.01,3.9980866567420774,4.01,4.001941834960001,3.9339365971079814,3.9811878037426687,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004838676218441761,0.015463304842569414,0.020301981061011175
2024-08-05T15:07:00-04:00,4.004043328371038,4.0199,3.998,4.0089500000000005,4.003216046785456,3.935081839900226,3.981695292934833,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004284822079246239,0.014945953461953376,0.019230775541199615
