time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-05T09:57:00-04:00,0.614633767865903,0.62,0.614633767865903,0.62,0.6166468149743602,0.6918037879409529,0.6198856392010834,0,0,20307,20414,0,0,0,0,NaN,NaN,72.06718972475903,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001690106497124401,-0.013020032785055036,-0.014710139282179437
2024-08-05T09:59:00-04:00,0.6173168839329515,0.6173168839329515,0.61,0.61,0.6154383031608402,0.6905548751479612,0.6198191587760593,0,0,20307,20415,0,0,0,0,NaN,NaN,72.04482597273157,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016065827734245645,-0.012701910815398731,-0.014308493588823296
2024-08-05T10:00:00-04:00,0.6136584419664757,0.620099,0.6136584419664757,0.620099,0.616285702586142,0.6894792129319618,0.6198594352907313,0,0,20307,20416,0,0,0,0,NaN,NaN,72.24622173586204,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0022449543894909017,-0.01150230060195967,-0.013747254991450571
2024-08-05T10:06:00-04:00,0.6168787209832378,0.62,0.6168787209832378,0.62,0.6169610293886616,0.688418461589489,0.6198908534197587,0,0,20307,20417,0,0,0,0,NaN,NaN,72.34717240043886,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002646402283338742,-0.010439252137277144,-0.013085654420615886
2024-08-05T10:07:00-04:00,0.618439360491619,0.6299,0.61505,0.622475,0.617963569499814,0.6874116911835426,0.6202142507235042,0,0,20307,20418,0,0,0,0,NaN,NaN,72.23123278178647,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0030365413966694076,-0.009289977674779126,-0.012326519071448534
2024-08-05T10:09:00-04:00,0.6204571802458094,0.6299,0.62,0.62495,0.6192338295907569,0.686458077577687,0.620636031029569,0,0,20307,20419,0,0,0,0,NaN,NaN,71.87048706690611,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0033922197563921105,-0.008086244375958396,-0.011478464132350506
2024-08-05T10:10:00-04:00,0.6227035901229048,0.6227035901229048,0.62,0.62,0.6193731333015283,0.6854434504390963,0.6206291943964758,0,0,20307,20420,0,0,0,0,NaN,NaN,71.67912819589827,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0032260758271752624,-0.007445869348381429,-0.010671945175556691
2024-08-05T10:12:00-04:00,0.6213517950614524,0.629999,0.6213517950614524,0.629999,0.6213051090648868,0.6845969702797208,0.6208613785400054,0,0,20307,20421,0,0,0,0,NaN,NaN,70.74254960659569,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003688230712970326,-0.006061656784343783,-0.009749887497314109
2024-08-05T10:16:00-04:00,0.6256753975307262,0.6256753975307262,0.6201,0.62027475,0.6211177710530892,0.683614951649496,0.6208260061444304,0,1,20307,20422,0,0,0,0,NaN,NaN,71.4737998365023,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0032528662393169015,-0.005683804698167982,-0.008936670937484884
2024-08-05T10:17:00-04:00,0.6229750737653631,0.6229750737653631,0.62,0.62,0.6209145399525275,0.6826437310136259,0.6208128795172106,0,0,20307,20423,0,0,0,0,NaN,NaN,71.78421473952434,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002873407618213737,-0.005344911414717712,-0.00821831903293145
2024-08-05T10:23:00-04:00,0.6214875368826815,0.63,0.6214875368826815,0.62995,0.6225573508702498,0.6818392465706697,0.6214100237129786,0,0,20307,20424,0,0,0,0,NaN,NaN,71.67328682762897,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0031948521312837085,-0.004224753868826814,-0.007419606000110522
2024-08-05T10:28:00-04:00,0.6257187684413408,0.63,0.625049,0.6275245,0.6234604688938408,0.6810100137985985,0.6223086873337049,0,0,20307,20425,0,0,0,0,NaN,NaN,71.63685195585784,NaN,NaN,NaN,0.6329355567466535,0.6194607748655909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0031417012847313056,-0.0034924793941963905,-0.006634180678927696
2024-08-05T10:30:00-04:00,0.6266216342206704,0.641799,0.6266216342206704,0.641799,0.6267947472767789,0.6804113723665588,0.6227903696772359,0,0,20307,20426,0,0,0,0,NaN,NaN,70.12517344022966,NaN,NaN,NaN,0.6329355567466535,0.629233305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003915141992115923,-0.0017402531887827921,-0.005655395180898715
2024-08-05T10:31:00-04:00,0.6342103171103353,0.6342103171103353,0.633,0.6332,0.6279593386810008,0.679690588055619,0.6229753399259619,0,0,20307,20427,0,0,0,0,NaN,NaN,69.25075130472213,NaN,NaN,NaN,0.6329355567466535,0.629233305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0036974724979522214,-0.0010335545584584382,-0.00473102705641066
2024-08-05T10:32:00-04:00,0.6337051585551676,0.65,0.6337051585551676,0.6437375,0.6308280952844553,0.6791416859478996,0.629522349350984,0,0,20307,20428,0,0,0,0,NaN,NaN,67.07704173363145,NaN,NaN,NaN,0.6329355567466535,0.63060860335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004082824360921361,0.00037250339474104166,-0.0037103209661803194
2024-08-05T10:33:00-04:00,0.6387213292775837,0.6589,0.6387213292775837,0.6589,0.6359320779600088,0.6788326525746492,0.6296317986480221,0,0,20307,20429,0,0,0,0,NaN,NaN,62.35191376938351,NaN,NaN,NaN,0.6329355567466535,0.639432462149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005111788659223504,0.0026794148578490606,-0.002432373801374443
2024-08-05T10:34:00-04:00,0.6488106646387919,0.659,0.6488106646387919,0.659,0.6401262456036436,0.6785298639857232,0.6316683342694898,0,0,20307,20430,0,0,0,0,NaN,NaN,58.21302003029925,NaN,NaN,NaN,0.6329355567466535,0.6412390405555899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005517312392731046,0.0044642666895393646,-0.0010530457031916816
2024-08-05T10:36:00-04:00,0.653905332319396,0.6589,0.653905332319396,0.6589,0.6435396554938903,0.6782301714057886,0.6319178113042615,0,0,20307,20431,0,0,0,0,NaN,NaN,53.798444248757725,NaN,NaN,NaN,0.6329355567466535,0.6412390405555899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00548547883032538,0.005803802834715044,0.0003183240043896636
2024-08-05T10:37:00-04:00,0.656402666159698,0.659,0.6501,0.65455,0.6455415363131829,0.677868642071349,0.6322246052407633,0,0,20307,20432,0,0,0,0,NaN,NaN,50.138678828330086,NaN,NaN,NaN,0.6329355567466535,0.6412390405555899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004897459368726343,0.006440148215297592,0.0015426888465712493
2024-08-05T10:38:00-04:00,0.655476333079849,0.678,0.655476333079849,0.6691250000000001,0.6498294388016951,0.6777351513527025,0.6370368806908971,0,0,20307,20433,0,0,0,0,NaN,NaN,44.12607527140674,NaN,NaN,NaN,0.6329355567466535,0.6490403556889192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005188245299651157,0.008027995471135196,0.002839750171484039
2024-08-05T10:42:00-04:00,0.6623006665399245,0.6799,0.6623006665399245,0.67245,0.6539422681104778,0.6776544620190734,0.6380129357917059,0,0,20307,20434,0,0,0,0,NaN,NaN,38.102211379508866,NaN,NaN,NaN,0.6329355567466535,0.6539649273355812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005284832167859519,0.009445790381308439,0.004160958213448919
2024-08-05T10:44:00-04:00,0.6673753332699622,0.6799,0.6673753332699622,0.6799,0.6586618557267546,0.677688745041683,0.638083771037039,0,0,20307,20435,0,0,0,0,NaN,NaN,31.870947280948524,NaN,NaN,NaN,0.6329355567466535,0.6616877404151766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005505838244310145,0.0110432560188366,0.005537417774526455
2024-08-05T10:52:00-04:00,0.673637666634981,0.674,0.668,0.671,0.6609051546855265,0.6775866267967717,0.638167264965693,0,0,20307,20436,0,0,0,0,NaN,NaN,26.873033465320166,NaN,NaN,NaN,0.6329355567466535,0.6616877404151766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0047372746438695745,0.011459011079363424,0.006721736435493849
2024-08-05T11:01:00-04:00,0.6723188333174905,0.6723188333174905,0.668,0.668,0.6621951265608853,0.6774402660823172,0.6382239115504386,0,0,20307,20437,0,0,0,0,NaN,NaN,21.72235221025205,NaN,NaN,NaN,0.6329355567466535,0.6616877404151766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0037544843243888897,0.011414841840979961,0.007660357516591072
2024-08-05T11:09:00-04:00,0.6701594166587452,0.6701594166587452,0.669001,0.669001,0.6634325580952698,0.6773114223253353,0.6383558072620592,0,0,20307,20438,0,0,0,0,NaN,NaN,17.794790285747666,NaN,NaN,NaN,0.6329355567466535,0.6616877404151766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0029357175839114322,0.011330004496480361,0.00839428691256893
2024-08-05T11:15:00-04:00,0.6695802083293726,0.6799,0.6695802083293726,0.6799,0.6664266384415843,0.6773509425951775,0.6388729312863313,0,0,20307,20439,0,0,0,0,NaN,NaN,13.826041228670361,NaN,NaN,NaN,0.6329355567466535,0.6616877404151766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0028876548928309445,0.01200385552860761,0.009116200635776665
2024-08-05T11:26:00-04:00,0.6747401041646863,0.68,0.6747401041646863,0.6796500000000001,0.6688308859976599,0.6773860427082282,0.6426733721329886,0,0,20307,20440,0,0,0,0,NaN,NaN,10.814923210649734,NaN,NaN,NaN,0.6329355567466535,0.6616877404151766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0026070894110637836,0.012375062399606396,0.009767972988542612
2024-08-05T11:42:00-04:00,0.6771950520823432,0.6799,0.6771950520823432,0.6799,0.6708434521799036,0.6774244237355835,0.6427572215549473,0,0,20307,20441,0,0,0,0,NaN,NaN,7.882645910055016,NaN,NaN,NaN,0.6329355567466535,0.6616877404151766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002221470138369583,0.01254481066150459,0.010323340523135008
2024-08-05T11:46:00-04:00,0.6785475260411715,0.6799,0.6785475260411715,0.6799,0.6724900972381029,0.6774622187930556,0.6427990047781627,0,0,20307,20442,0,0,0,0,NaN,NaN,6.279056514793976,NaN,NaN,NaN,0.6329355567466535,0.6616877404151766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017692023884756554,0.012534843508729576,0.01076564112025392
2024-08-05T11:55:00-04:00,0.6792237630205857,0.6792237630205857,0.670201,0.670201,0.672073897740266,0.6773513604908715,0.64283563805006,0,0,20307,20443,0,0,0,0,NaN,NaN,4.679103439911143,NaN,NaN,NaN,0.6329355567466535,0.6616877404151766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006758693955712849,0.011610477864718027,0.010934608469146742
2024-08-05T11:56:00-04:00,0.6747123815102929,0.69,0.6747123815102929,0.6845,0.6743331890602177,0.6774605000253621,0.644193628545733,0,0,20307,20444,0,0,0,0,NaN,NaN,2.349163935239206,NaN,NaN,NaN,0.6329355567466535,0.6682953149279895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007679993032102244,0.011894607598159523,0.011126608294949299
2024-08-05T12:05:00-04:00,0.6796061907551465,0.7279,0.6796061907551465,0.7279,0.6840726092310871,0.678230568727265,0.6446010160903938,1,0,20445,20444,0,0,0,0,NaN,NaN,0.39737084172077003,NaN,NaN,NaN,0.6894538108055298,0.6990924393452721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0034537321976764387,0.015443773542044847,0.011990041344368409
2024-08-05T12:10:00-04:00,0.7037530953775732,0.728,0.7037530953775732,0.727475,0.6919639530072531,0.6789823921054746,0.6470267658766403,0,0,20445,20444,0,0,0,0,NaN,NaN,0.03889299151136996,NaN,NaN,NaN,0.7004999031581597,0.6990924393452721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0048196137704495,0.018014558557430282,0.013194944786980783
2024-08-05T12:11:00-04:00,0.7156140476887867,0.7279,0.7156140476887867,0.7279,0.698497779733207,0.679729225813788,0.6480031432131225,0,0,20445,20444,0,0,0,0,NaN,NaN,0.7152718768824781,NaN,NaN,NaN,0.700952276559646,0.6990924393452721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005329896475052035,0.019857315380795826,0.014527418905743791
2024-08-05T12:14:00-04:00,0.7217570238443933,0.7299,0.7217570238443933,0.7299,0.7042072743271693,0.6804951918318981,0.6504745312506286,0,0,20445,20444,0,0,0,0,NaN,NaN,2.2384813022440393,NaN,NaN,NaN,0.7030157641354862,0.7081404807220486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005365521430531248,0.02123432069390785,0.0158687992633766
2024-08-05T12:19:00-04:00,0.7258285119221967,0.73,0.7258285119221967,0.7299499999999999,0.7088877699040477,0.6812502270711057,0.6506420596417528,0,0,20445,20444,0,0,0,0,NaN,NaN,4.4726374736003525,NaN,NaN,NaN,0.7031636847941278,0.7147008365054339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004965099032357034,0.022075173053822894,0.01711007402146586
2024-08-05T12:22:00-04:00,0.7278892559610983,0.75,0.7278892559610983,0.75,0.7163627208305845,0.6822998419249819,0.6508540375787533,0,0,20445,20444,0,0,0,0,NaN,NaN,8.326006191128025,NaN,NaN,NaN,0.7231541473598168,0.7330663104586408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0055773982156550606,0.024081821791034685,0.018504423575379625
2024-08-05T12:29:00-04:00,0.7389446279805492,0.7499,0.72,0.73495,0.7197422261341145,0.6831036611322341,0.6539633249710619,0,0,20445,20444,0,0,0,0,NaN,NaN,12.41024534434247,NaN,NaN,NaN,0.7231541473598168,0.7330663104586408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004539641912852499,0.02417897596644525,0.01963933405359275
2024-08-05T12:33:00-04:00,0.7369473139902746,0.7369473139902746,0.72,0.72,0.71978909410973,0.6836669640157115,0.6545942285253653,0,0,20445,20444,0,0,0,0,NaN,NaN,15.90162177847155,NaN,NaN,NaN,0.7231541473598168,0.7330663104586408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0025180987026400814,0.02278695743189285,0.02026885872925277
2024-08-05T12:34:00-04:00,0.7284736569951373,0.735,0.7284736569951373,0.735,0.7225547133625064,0.6844506744887541,0.656834567658122,0,0,20445,20444,0,0,0,0,NaN,NaN,19.828248737167677,NaN,NaN,NaN,0.7231541473598168,0.7330663104586408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0018915093285406734,0.022633245389928613,0.02074173606138794
2024-08-05T12:35:00-04:00,0.7317368284975687,0.75,0.7317368284975687,0.746225,0.7268584018420507,0.6853937939622082,0.6579196239643829,0,0,20445,20444,0,0,0,0,NaN,NaN,24.6803763123887,NaN,NaN,NaN,0.7231541473598168,0.7330663104586408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0019268740312657837,0.02315032860047017,0.021223454569204388
2024-08-05T12:37:00-04:00,0.7389809142487844,0.7389809142487844,0.72,0.7274999999999999,0.7269750560525869,0.6860366368024798,0.6603691340599273,0,0,20445,20444,0,0,0,0,NaN,NaN,28.64142917230436,NaN,NaN,NaN,0.7231541473598168,0.7330663104586408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00045955408198600917,0.021797897171686897,0.02133834308970089
2024-08-05T12:41:00-04:00,0.7332404571243922,0.748,0.7258,0.73695,0.7287886822248438,0.6868139400574038,0.66410703499078,0,0,20445,20444,0,0,0,0,NaN,NaN,33.50428842023338,NaN,NaN,NaN,0.7231541473598168,0.7330663104586408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00007568489760702637,0.021243736967692106,0.021319421865299133
2024-08-05T12:45:00-04:00,0.7350952285621961,0.748,0.7350952285621961,0.74795,0.7322725581839631,0.6877473150183595,0.6647542925094617,0,0,20445,20444,0,0,0,0,NaN,NaN,38.80428469847449,NaN,NaN,NaN,0.7231541473598168,0.7330663104586408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00010043440904981826,0.021444964876611405,0.021344530467561587
2024-08-05T12:56:00-04:00,0.741522614281098,0.748,0.741522614281098,0.748,0.7351320930596061,0.6886672033386899,0.6648564063548289,0,0,20445,20444,0,0,0,0,NaN,NaN,43.98174161573673,NaN,NaN,NaN,0.7231541473598168,0.7330663104586408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000014154514012154618,0.02136222361007678,0.021348069096064626
2024-08-05T13:12:00-04:00,0.744761307140549,0.744761307140549,0.72,0.72,0.732380803412405,0.6891455666464962,0.664902383104187,0,0,20445,20444,0,0,0,0,NaN,NaN,47.81332348769264,NaN,NaN,NaN,0.7231541473598168,0.7330663104586408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0020221869135476286,0.018820335454130088,0.020842522367677717
2024-08-05T13:19:00-04:00,0.7323806535702745,0.7323806535702745,0.729999,0.729999,0.7319477482465131,0.6897692831862443,0.6657223342341192,0,0,20445,20444,0,0,0,0,NaN,NaN,53.332273388313055,NaN,NaN,NaN,0.7231541473598168,0.7330663104586408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0027444243677655147,0.017411991907970825,0.02015641627573634
2024-08-05T13:21:00-04:00,0.7311898267851372,0.7311898267851372,0.72,0.72005,0.7297845212926016,0.6902315842063016,0.6664834877895838,0,0,20445,20444,0,0,0,0,NaN,NaN,57.880960459396746,NaN,NaN,NaN,0.7231541473598168,0.7330663104586408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0038719256886869113,0.0153165091648777,0.019188434853564612
2024-08-05T13:31:00-04:00,0.7256199133925686,0.7256199133925686,0.6884,0.6884,0.7222600628757649,0.6902036210886482,0.6666839130607007,0,0,20445,20444,0,0,0,0,NaN,NaN,59.78672344879282,NaN,NaN,NaN,0.7231541473598168,0.7081120000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006570415288294405,0.010975415743196604,0.01754583103149101
2024-08-05T13:33:00-04:00,0.7070099566962843,0.7070099566962843,0.69,0.69,0.7163945968983532,0.6902005123697376,0.6667942203514992,0,0,20445,20444,0,0,0,0,NaN,NaN,62.86361080047874,NaN,NaN,NaN,0.7231541473598168,0.7081120000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007975197994590228,0.007576833538253225,0.015552031532843453
2024-08-05T13:43:00-04:00,0.6985049783481421,0.6985049783481421,0.6725,0.681275,0.7100092156441071,0.690064245005314,0.6670068908123263,0,0,20445,20444,0,0,0,0,NaN,NaN,63.83741683482229,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009136209542139269,0.004131769605169366,0.013267979147308635
2024-08-05T14:08:00-04:00,0.6898899891740711,0.69075,0.6898899891740711,0.69075,0.7065075400724513,0.6900747145472177,0.6670442862466923,1,0,20445,20444,0,0,0,0,NaN,NaN,65.3944837013939,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00890126315512164,0.002141400203406585,0.011042663358528226
2024-08-05T14:19:00-04:00,0.6903199945870355,0.71,0.6903199945870355,0.71,0.707142532786551,0.6903789173785578,0.6672797816856456,0,0,20445,20444,0,0,0,0,NaN,NaN,68.86577462495032,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0071595682136663084,0.0020932030914453392,0.009252771305111648
2024-08-05T14:20:00-04:00,0.7001599972935177,0.7101,0.7001599972935177,0.7101,0.7076802540980872,0.6906800026094195,0.6673132915290645,0,0,20445,20444,0,0,0,0,NaN,NaN,71.54502902440045,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00577056515362275,0.0020395648630832097,0.00781013001670596
2024-08-05T14:28:00-04:00,0.7051299986467588,0.7149,0.7051299986467588,0.7149,0.7089929351711622,0.6910497735619475,0.6682196180459061,0,0,20445,20444,0,0,0,0,NaN,NaN,77.20065502551697,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004362341062503742,0.0023572036885762815,0.006719544751080024
2024-08-05T14:31:00-04:00,0.7100149993233794,0.710223,0.71,0.71016175,0.7092054469582236,0.6913415594617651,0.6691330125765026,0,0,20445,20444,0,0,0,0,NaN,NaN,77.46815185817697,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0036146572095327777,0.002201223239164052,0.0058158804486968295
2024-08-05T14:33:00-04:00,0.7100883746616897,0.7125,0.71,0.7112499999999999,0.7095771838749102,0.6916455051188374,0.6694886419090981,0,0,20445,20444,0,0,0,0,NaN,NaN,78.66816297873162,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0029401098509197953,0.002140743135047085,0.0050808529859668805
2024-08-05T14:38:00-04:00,0.7106691873308448,0.7106691873308448,0.71,0.71,0.7096540595340174,0.691925726414733,0.671254558608104,0,0,20445,20444,0,0,0,0,NaN,NaN,78.60825344600097,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0024892844646044517,0.0019692474052113162,0.004458531869815768
2024-08-05T14:42:00-04:00,0.7103345936654224,0.7103345936654224,0.7001,0.7001,0.7079169578005596,0.6920505244847371,0.6712982473512615,0,0,20445,20444,0,0,0,0,NaN,NaN,77.92629464911278,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002748665897212148,0.0010226994983005833,0.003771365395512731
2024-08-05T14:48:00-04:00,0.7052172968327112,0.7052172968327112,0.7,0.7,0.7064775109277306,0.6921718905231381,0.6713186418235237,0,0,20445,20444,0,0,0,0,NaN,NaN,76.18697510365398,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0028079161306327582,0.00026147023222178323,0.0030693863628545415
2024-08-05T15:05:00-04:00,0.7026086484163556,0.7026086484163556,0.7001,0.7001,0.705317963486325,0.6922929303624795,0.6718777406773223,0,0,20445,20444,0,0,0,0,NaN,NaN,75.35791405648699,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00271945866883799,-0.0003299369731929458,0.002389521695645044
2024-08-05T15:08:00-04:00,0.7013543242081778,0.7013543242081778,0.7001,0.7001,0.7043692428524477,0.6924121222653424,0.672070306765416,0,0,20445,20444,0,0,0,0,NaN,NaN,73.98756417559106,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002543241541557559,-0.0007895302313019048,0.0017537113102556543
2024-08-05T15:10:00-04:00,0.7007271621040889,0.7007271621040889,0.7,0.7,0.7035748350610936,0.6925279677269403,0.6723081196294286,0,0,20445,20444,0,0,0,0,NaN,NaN,72.49637224312148,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0023218411535987984,-0.0011485901317428437,0.0011732510218559547
2024-08-05T15:13:00-04:00,0.7003635810520444,0.7079,0.7003635810520444,0.7079,0.7043612286863493,0.6927626552425595,0.6727899113338249,0,0,20445,20444,0,0,0,0,NaN,NaN,71.20988912746883,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0015678936911850683,-0.0007866160921253806,0.0007812775990596876
2024-08-05T15:19:00-04:00,0.7041317905260223,0.7041317905260223,0.704,0.704,0.7042955507433767,0.6929342177579403,0.6728346297631115,0,0,20445,20444,0,0,0,0,NaN,NaN,69.46375369706568,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0012691540976471182,-0.0008051650229992102,0.000463989074647908
2024-08-05T15:27:00-04:00,0.7040658952630111,0.70505,0.7040658952630111,0.70505,0.70443272333549,0.6931191915326282,0.6728563880842224,0,0,20445,20444,0,0,0,0,NaN,NaN,67.92989921887921,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000952600305806115,-0.0007267613076097357,0.00022583899819637927
2024-08-05T15:28:00-04:00,0.7045579476315056,0.71,0.7045579476315056,0.71,0.70544495545631,0.6933769137993057,0.6729064941302441,0,0,20445,20444,0,0,0,0,NaN,NaN,66.43923076683029,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000390415134758804,-0.0002621799202521258,0.00012823521450667824
