time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-05T13:29:00-04:00,2.00418903619513,2.08,2.00418903619513,2.056575,1.9983807847879955,1.9554734881310532,1.9968797382022674,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002853931894051061,0.011777239732027267,0.008923307837976206
2024-08-05T13:30:00-04:00,2.0303820180975647,2.07,2.0303820180975647,2.07,2.0114024602810874,1.9572219844954646,1.996946214793534,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006303031938151828,0.01680209776066599,0.010499065822514163
2024-08-05T13:44:00-04:00,2.050191009048782,2.1,2.045,2.06125,2.0204656493208897,1.9588101984726332,2.000040787503786,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0074803231387446985,0.019849469745945036,0.012369146607200338
2024-08-05T13:56:00-04:00,2.055720504524391,2.0597,2.055720504524391,2.0597,2.0275991676261826,1.960350500786028,2.0002465887628817,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007614411028301675,0.02188716039257743,0.014272749364275757
2024-08-05T14:19:00-04:00,2.0577102522621953,2.06,1.99,2.025,2.027126591694149,1.9613375160412032,2.0007690110168417,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004954699845441585,0.020466124171077738,0.015511424325636153
2024-08-05T14:21:00-04:00,2.041355126131098,2.041355126131098,2.03,2.03,2.0276490295679404,1.9623857982390474,2.0007985932953827,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032055844744234077,0.01951840491866541,0.016312820444242003
2024-08-05T14:22:00-04:00,2.0356775630655486,2.07,2.0356775630655486,2.0625,2.0339855696464966,1.9639142593346344,2.0012120896335075,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038665840146659587,0.02114605046257445,0.017279466447908492
2024-08-05T14:23:00-04:00,2.0490887815327743,2.07,2.0490887815327743,2.07,2.040533647892588,1.9655338889631133,2.0013271436337026,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004399291878911228,0.02277858129654753,0.0183792894176363
2024-08-05T14:27:00-04:00,2.059544390766387,2.1,2.059544390766387,2.0825,2.0481638937302993,1.9673196311163483,2.0044824267950583,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0051327250225736976,0.024795195695853423,0.019662470673279725
2024-08-05T14:28:00-04:00,2.0710221953831933,2.1994,2.0710221953831933,2.1722,2.070715913052063,1.9704475756794575,2.00831185378344,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010868546233502509,0.03324815346515786,0.02237960723165535
2024-08-05T14:29:00-04:00,2.1216110976915967,2.19,2.1216110976915967,2.19,2.092403928860779,1.9737995210889314,2.009164062915305,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014825824502922719,0.04091188786030875,0.02608606335738603
2024-08-05T14:31:00-04:00,2.155805548845798,2.155805548845798,2.12,2.135,2.10014866906791,1.9762605971028409,2.010033527420657,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012781182467808905,0.04206254144214716,0.029281358974338256
2024-08-05T14:35:00-04:00,2.145402774422899,2.1501,2.1175,2.1369249999999997,2.1068352746919263,1.9787134887501256,2.0105241833451912,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010685526189032138,0.042638266710628425,0.03195274052159629
2024-08-05T14:37:00-04:00,2.1411638872114493,2.1899,2.12,2.1549500000000004,2.1155834065661216,1.9814041225096657,2.0141182741614383,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009670862847499039,0.04404131908097009,0.03437045623347105
2024-08-05T14:40:00-04:00,2.1480569436057246,2.19,2.1480569436057246,2.17,2.1254773326450085,1.984283448883564,2.015169099230009,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009175035863230332,0.04583925106250897,0.036664215199278635
2024-08-05T14:41:00-04:00,2.1590284718028623,2.19,2.1590284718028623,2.185,2.1362996358004613,1.987347823709769,2.0154231317497833,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009006294880152602,0.047922083799469384,0.03891578891931678
2024-08-05T14:42:00-04:00,2.172014235901431,2.172014235901431,2.15,2.15,2.1387906111094686,1.9898310630424443,2.0174806759264716,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005840000388375809,0.046215789404786545,0.040375789016410736
2024-08-05T14:43:00-04:00,2.1610071179507155,2.1610071179507155,2.15,2.15,2.140828681816838,1.992276390324239,2.01904689756055,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031811875103427006,0.044352273404339115,0.041171085893996415
2024-08-05T14:44:00-04:00,2.155503558975358,2.155503558975358,2.09,2.09,2.131587103304686,1.9937683538307394,2.0190984968147307,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0028564767580855008,0.03760048994638954,0.04045696670447504
2024-08-05T14:50:00-04:00,2.122751779487679,2.122751779487679,2.1158,2.1158,2.128716720885652,1.995631432398209,2.0191687699843035,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005213369237173346,0.03394025515800836,0.039153624395181705
2024-08-05T14:51:00-04:00,2.1192758897438395,2.14,2.1192758897438395,2.14,2.13076822617917,1.9978355326669386,2.019387892614139,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005229899007828588,0.03261625063539597,0.03784614964322456
2024-08-05T14:53:00-04:00,2.12963794487192,2.14,2.12963794487192,2.13995,2.132437639601139,2.0000052191911073,2.020083486708304,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0053143266051457055,0.031203241386792424,0.03651756799193813
2024-08-05T14:58:00-04:00,2.13479397243596,2.14,2.13479397243596,2.14,2.1338126142191136,2.002142544088953,2.02034237755293,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005418391218961337,0.029744578968236457,0.035162970187197794
2024-08-05T14:59:00-04:00,2.13739698621798,2.1482,2.13739698621798,2.1482,2.1364285025429113,2.0043724289120224,2.0204425917004034,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004996845125541653,0.028916913780270725,0.03391375890581238
2024-08-05T15:00:00-04:00,2.14279849310899,2.1499,2.14,2.142475,2.1375278657169274,2.006480865111839,2.0211319072338174,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005145226714248968,0.02748222551300117,0.03262745222725014
2024-08-05T15:04:00-04:00,2.142636746554495,2.15,2.142636746554495,2.15,2.139795526495668,2.0086719969421925,2.0215305696730366,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0047857384666720945,0.026645279143910017,0.03143101761058211
2024-08-05T15:09:00-04:00,2.1463183732772473,2.1463183732772473,2.14,2.14,2.1398327034964555,2.0106770046224645,2.022188943115364,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005234269105134554,0.02488818122916392,0.030122450334298473
2024-08-05T15:10:00-04:00,2.1431591866386235,2.1431591866386235,2.1004,2.1126000000000005,2.1348813028607365,2.0122330808877704,2.0230773479557818,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007264235002561903,0.021042156581096094,0.028306391583657997
2024-08-05T15:11:00-04:00,2.127879593319312,2.19,2.127879593319312,2.16,2.139448338704239,2.014489064385667,2.0265276286621328,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005388881801577393,0.021570289331686254,0.026959171133263647
2024-08-05T15:12:00-04:00,2.143939796659656,2.15,2.143939796659656,2.15,2.1413668225761957,2.0165579336316877,2.026693827679273,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004814910913431732,0.020940532491473984,0.025755443404905716
2024-08-05T15:17:00-04:00,2.1469698983298278,2.1631,2.1469698983298278,2.1631,2.145318309380524,2.0187952170876926,2.02687440071239,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0036015475592910337,0.021253508955791922,0.024855056515082956
2024-08-05T15:18:00-04:00,2.155034949164914,2.19,2.155034949164914,2.182875,2.152146798584065,2.0213002519413155,2.037396938892389,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0016168403451779431,0.022834006083610525,0.02445084642878847
2024-08-05T15:19:00-04:00,2.168954974582457,2.19,2.16,2.175,2.156301926114235,2.0236468129803793,2.047306926983377,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010135846731438684,0.023183865587358632,0.0241974502605025
2024-08-05T15:26:00-04:00,2.1719774872912283,2.1719774872912283,2.09,2.105,2.146974303184374,2.0248888463699917,2.0474865874118464,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005270181923856962,0.017609722855681298,0.02287990477953826
2024-08-05T15:27:00-04:00,2.138488743645614,2.138488743645614,2.135,2.135,2.1447971571508515,2.0265699326849536,2.047651130768417,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005955924781555832,0.01543499880259347,0.0213909235841493
2024-08-05T15:30:00-04:00,2.136744371822807,2.136744371822807,2.0901,2.1100499999999998,2.138479492214333,2.027844437529458,2.0477243714567415,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007860783380366162,0.011564944358691598,0.01942572773905776
2024-08-05T15:32:00-04:00,2.1233971859114034,2.1233971859114034,2.04,2.065,2.1251195845389996,2.0284116980251916,2.0478038961456226,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01169472299946741,0.0048073239897235,0.01650204698919091
2024-08-05T15:36:00-04:00,2.094198592955702,2.094198592955702,2.005,2.005,2.103279660077363,2.0280542675209903,2.0475800289978032,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017464211214218144,-0.005328217028581772,0.012135994185636372
2024-08-05T15:38:00-04:00,2.049599296477851,2.049599296477851,2.03,2.03,2.0899560855178425,2.0280839733603644,2.0475647182289003,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.018680111790564252,-0.011214145552568944,0.0074659662379953085
2024-08-05T15:39:00-04:00,2.039799648238925,2.039799648238925,2.03,2.03,2.0790549790600528,2.0281132256754733,2.0474936191682276,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.018531038177491223,-0.01569783148386872,0.0028332066936225028
2024-08-05T15:44:00-04:00,2.0348998241194627,2.0348998241194627,2.03,2.03,2.070135891958225,2.0281420313903515,2.047478458476329,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017492003887114277,-0.01903179816527034,-0.0015397942781560665
2024-08-05T15:51:00-04:00,2.0324499120597315,2.05,2.0324499120597315,2.05,2.0664748206930934,2.0284757408347738,2.047487169367004,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014633406288550276,-0.01983155213884391,-0.005198145850293635
2024-08-05T15:52:00-04:00,2.0412249560298656,2.0412249560298656,2.03,2.03,2.059843035112531,2.0284990119670674,2.0474169727953573,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013303548128680748,-0.02182758101114457,-0.008524032882463822
2024-08-05T15:57:00-04:00,2.035612478014933,2.0527,2.035612478014933,2.0527,2.058544301455707,2.028868492700395,2.0474200006304373,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010246251872375836,-0.021331847722933617,-0.01108559585055778
2024-08-05T15:59:00-04:00,2.0441562390074663,2.0441562390074663,2.03,2.0374999999999996,2.0547180648273966,2.0290002714377935,2.0473625713683345,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008661835583029298,-0.021912890329344403,-0.013251054746315105
2024-08-05T16:17:00-04:00,2.040828119503733,2.040828119503733,2,2,2.04476932576787,2.028557519202102,2.047295198522885,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00948704147028807,-0.025109856584175194,-0.015622815113887124
2024-08-05T16:37:00-04:00,2.0204140597518663,2.03,2.0204140597518663,2.03,2.0420839938100754,2.0285795418097035,2.047241926984361,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007449978005271481,-0.024935287620476476,-0.017485309615204996
2024-08-05T17:28:00-04:00,2.025207029875933,2.025207029875933,2.01,2.01,2.0362505403900615,2.0282958846828376,2.0471955093450265,0,0,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00689958897857839,-0.026109795838427985,-0.019210206859849595
2024-08-06T08:00:00-04:00,2.0176035149379663,2.0176035149379663,1.95,1.98,2.0260231694100503,2.0275585429319545,1.9799999999999998,0,1,20889,20888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007932322069661386,-0.029125609446926326,-0.02119328737726494
2024-08-06T09:30:00-04:00,1.9988017574689831,2.03,1.9988017574689831,2.0149999999999997,2.0240189567900413,2.027366809452077,1.9961311881188117,0,0,20889,20958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005736960344160696,-0.02836448780746581,-0.022627527463305114
2024-08-06T09:37:00-04:00,2.0069008787344913,2.0069008787344913,1.99,1.995,2.0187427828282156,2.02687265968945,1.9958014731673097,0,1,20889,20959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005130271632407611,-0.029040367003814627,-0.023910095371407016
2024-08-06T09:38:00-04:00,2.0009504393672457,2.0009504393672457,1.95,1.9775,2.0112440950412673,2.026118878625489,1.9930707251566695,0,0,20889,20960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005379898926395003,-0.03063496902940077,-0.025255070103005768
2024-08-06T09:40:00-04:00,1.9892252196836229,1.99,1.96,1.9749999999999999,2.0046542595792185,2.0253384377304435,1.9865320891258806,0,0,20889,20961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005183635792782488,-0.03173461484398388,-0.02655097905120139
2024-08-06T09:41:00-04:00,1.9821126098418114,1.9821126098418114,1.95,1.955,1.9956262123829969,2.024264568452116,1.9848279589263194,0,0,20889,20962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005823180177552269,-0.03382995427314173,-0.028006774095589458
2024-08-06T09:42:00-04:00,1.9685563049209058,1.9685563049209058,1.9,1.9249999999999998,1.9827850828588156,2.0227490788574274,1.9781282994720844,0,0,20889,20963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007577970981758792,-0.03747923782278795,-0.029901266841029155
2024-08-06T09:45:00-04:00,1.9467781524604528,1.95,1.94,1.945,1.9759150677935764,2.0215620700199093,1.9765967348184312,0,0,20889,20964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006731632682527494,-0.03831580769418852,-0.031584175011661025
2024-08-06T09:47:00-04:00,1.9458890762302263,1.9458890762302263,1.915,1.915,1.964839600922017,2.019935168187544,1.9756710249473997,0,0,20889,20965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007474863943989954,-0.040927754941648464,-0.03345289099765851
2024-08-06T09:48:00-04:00,1.9304445381151132,1.95,1.9304445381151132,1.95,1.9621414916634685,2.0188674556961312,1.9749219433907204,0,0,20889,20966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005010260325071826,-0.03971571640399829,-0.034705456078926465
2024-08-06T09:50:00-04:00,1.9402222690575566,1.9402222690575566,1.94,1.94,1.9581157659064743,2.0176633724030606,1.9725475931465866,0,0,20889,20967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003524622018531015,-0.039111233602090234,-0.03558661158355922
2024-08-06T09:54:00-04:00,1.9401111345287783,1.9401111345287783,1.88,1.9,1.947549263014388,2.0158669850381283,1.9645589303000965,0,0,20889,20968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004636956407000195,-0.04138280709230946,-0.036745850685309264
2024-08-06T09:55:00-04:00,1.920055567264389,1.920055567264389,1.85,1.8650750000000003,1.9325539424663176,2.0135648173276226,1.9113950856386275,0,0,20889,20969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006984896137431439,-0.045476970857098564,-0.038492074719667126
2024-08-06T09:56:00-04:00,1.8925652836321947,1.8925652836321947,1.66,1.77,1.9029986801997145,2.009846270498193,1.8562383208480808,0,0,20889,20970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01380691896553167,-0.055750723426581716,-0.04194380446105005
2024-08-06T09:57:00-04:00,1.8312826418160975,1.8312826418160975,1.7201,1.7800250000000002,1.8806398292543118,2.006337548811198,1.8520318780234408,0,0,20889,20971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.016336883463938898,-0.06236490879097367,-0.046028025327034774
2024-08-06T09:58:00-04:00,1.8056538209080488,1.8056538209080488,1.7401,1.7401,1.855087133026255,2.0022728534095005,1.8516696506585548,0,0,20889,20972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01919450127837362,-0.0700211519250018,-0.05082665064662818
2024-08-06T10:00:00-04:00,1.7728769104540243,1.7728769104540243,1.7301,1.74505,1.8350803815669359,1.9983457869452332,1.8299571933871095,0,0,20889,20973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.019200118980893056,-0.0748267993727445,-0.055626680391851445
2024-08-06T10:01:00-04:00,1.7589634552270121,1.7589634552270121,1.73,1.745,1.8187021303729476,1.9944779123353824,1.8293053979234333,0,0,20889,20974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017693191140585214,-0.07774316931758296,-0.06004997817699775
2024-08-06T10:02:00-04:00,1.7519817276135061,1.77,1.7519817276135061,1.77,1.8098471975778663,1.9910507686356056,1.8291541202203916,0,0,20889,20975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013678265864172368,-0.0771478105072132,-0.06346954464304083
2024-08-06T10:03:00-04:00,1.760990863806753,1.77,1.75,1.76,1.800784070745527,1.9875232759846804,1.8286289389413466,0,0,20889,20976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010504288099017822,-0.07659990476681311,-0.06609561666779529
