time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-08T12:20:00-04:00,8.194018975691383,8.194018975691383,8.19,8.19,8.195257635251425,8.181312945907633,8.19252445853856,0,0,19833,19832,0,0,0,0,NaN,NaN,0.1080518146162155,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1080518146162155,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:21:00-04:00,8.192009487845691,8.2,8.19,8.195,8.195210792478438,8.181521908565532,8.192785891014422,0,0,19833,19832,0,0,0,0,NaN,NaN,0.037957868639216484,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.037957868639216484,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:22:00-04:00,8.193504743922846,8.2,8.15,8.175,8.191536102936904,8.181422337442394,8.188121855660924,0,0,19833,19832,0,0,0,0,NaN,NaN,0.017093933158090577,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.017093933158090577,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:23:00-04:00,8.184252371961424,8.23,8.184252371961424,8.212525,8.195352266039285,8.181897187252433,8.18927991836302,1,0,19833,19832,0,0,0,0,NaN,NaN,0.017209610806711167,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.017209610806711167,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:24:00-04:00,8.198388685980712,8.2201,8.198388685980712,8.2201,8.199851854032142,8.182480436302015,8.189518552221848,0,0,19833,19832,0,0,0,0,NaN,NaN,0.32223761665054595,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.32223761665054595,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:25:00-04:00,8.209244342990356,8.245,8.209244342990356,8.2375,8.206696971480843,8.183320429640915,8.193523174753164,0,0,19833,19832,0,0,0,0,NaN,NaN,0.7585871680952191,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7585871680952191,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:26:00-04:00,8.223372171495178,8.245,8.223372171495178,8.2425,8.213206613029781,8.184223934531893,8.194778424464488,0,0,19833,19832,0,0,0,0,NaN,NaN,1.6279672695066212,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6279672695066212,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:27:00-04:00,8.232936085747589,8.24,8.232936085747589,8.24,8.218078137933457,8.185075477516138,8.195115773032452,0,0,19833,19832,0,0,0,0,NaN,NaN,2.737831059040446,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.737831059040446,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:28:00-04:00,8.236468042873796,8.236468042873796,8.23,8.230075,8.220259385581919,8.185762493126578,8.196215787001917,0,0,19833,19832,0,0,0,0,NaN,NaN,4.97537818810219,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.97537818810219,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:31:00-04:00,8.233271521436897,8.24,8.233271521436897,8.24,8.223848588203388,8.18659054666663,8.196428285878632,0,0,19833,19832,0,0,0,0,NaN,NaN,6.944834058192074,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.944834058192074,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:19:00-04:00,8.23663576071845,8.23663576071845,8.235,8.235,8.225876117620954,8.187329622290042,8.196710474287142,0,0,19833,19832,0,0,0,0,NaN,NaN,9.009974785462482,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.009974785462482,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:30:00-04:00,8.235817880359225,8.235817880359225,8.2201,8.2201,8.224825914417144,8.187829933400117,8.19712051470846,0,0,19833,19832,0,0,0,0,NaN,NaN,10.619230894524009,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.619230894524009,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:45:00-04:00,8.227958940179612,8.227958940179612,8.22,8.22,8.22394847543221,8.188321079455077,8.197200454211943,0,0,19833,19832,0,0,0,0,NaN,NaN,12.043130441803312,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.043130441803312,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:14:00-04:00,8.223979470089805,8.223979470089805,8.22,8.22,8.223230570808171,8.188804727096985,8.197970163059992,0,0,19833,19832,0,0,0,0,NaN,NaN,14.592798256887441,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.592798256887441,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:24:00-04:00,8.221989735044904,8.2224,8.221989735044904,8.2224,8.223079557933959,8.189317632026802,8.198064642184558,0,0,19833,19832,0,0,0,0,NaN,NaN,17.554975899300786,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.554975899300786,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:25:00-04:00,8.222194867522452,8.222194867522452,8.21,8.21,8.22070145649142,8.189633393369904,8.198541316630614,0,0,19833,19832,0,0,0,0,NaN,NaN,21.166804426331613,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.166804426331613,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:26:00-04:00,8.216097433761227,8.216097433761227,8.2,8.2,8.216937555311162,8.189791662173418,8.198547039716995,0,0,19833,19832,0,0,0,0,NaN,NaN,19.42417671590841,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.42417671590841,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:30:00-04:00,8.208048716880613,8.22,8.208048716880613,8.22,8.217494363436405,8.190252858170771,8.198615810225997,0,0,19833,19832,0,0,0,0,NaN,NaN,15.647587626640574,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.647587626640574,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:38:00-04:00,8.214024358440307,8.214024358440307,8.1899,8.199975,8.214309024629786,8.19040128781702,8.198738670360111,0,0,19833,19832,0,0,0,0,NaN,NaN,22.864991615091608,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.864991615091608,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:39:00-04:00,8.206999679220154,8.21,8.206999679220154,8.21,8.213525565606188,8.190700504796913,8.198836326058679,0,0,19833,19832,0,0,0,0,NaN,NaN,19.693115808303425,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.693115808303425,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:55:00-04:00,8.208499839610077,8.21,8.2,8.20625,8.212202735495973,8.190937901670242,8.199064790586917,0,0,19833,19832,0,0,0,0,NaN,NaN,16.355964963071656,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.355964963071656,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:56:00-04:00,8.207374919805039,8.21,8.2,8.20625,8.21112041995125,8.191171674163826,8.199446019365963,0,0,19833,19832,0,0,0,0,NaN,NaN,13.312632325096166,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.312632325096166,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:58:00-04:00,8.206812459902519,8.21,8.2,8.205,8.21000761632375,8.19138279364224,8.199505490381336,0,0,19833,19832,0,0,0,0,NaN,NaN,10.680229482534683,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.680229482534683,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:59:00-04:00,8.20590622995126,8.20590622995126,8.2,8.2,8.208188049719432,8.19151435404465,8.199506784807475,0,0,19833,19832,0,0,0,0,NaN,NaN,8.258663530857634,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.258663530857634,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T16:00:00-04:00,8.20295311497563,8.29,8.20295311497563,8.25,8.215790222497716,8.192407264669923,8.202350559494109,1,0,19833,19832,0,0,0,0,NaN,NaN,3.9836041534168998,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.9836041534168998,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T17:31:00-04:00,8.226476557487814,8.226476557487814,8.02,8.02,8.180192000225404,8.18977509269023,8.201901232042974,0,0,19833,19832,0,0,0,0,NaN,NaN,4.371982857158927,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.371982857158927,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T17:35:00-04:00,8.123238278743907,8.2,8.123238278743907,8.2,8.183793454729875,8.189931198145342,8.201891908393204,0,0,19833,19914,0,0,0,0,NaN,NaN,2.695052371874355,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.695052371874355,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T18:02:00-04:00,8.161619139371954,8.25,8.161619139371954,8.23,8.192194644778988,8.190542935578238,8.202498805268336,0,0,19833,19915,0,0,0,0,NaN,NaN,1.2973875955161451,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2973875955161451,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T18:03:00-04:00,8.195809569685977,8.27,8.195809569685977,8.235,8.199977436637354,8.191221669386204,8.203110837276087,1,0,19916,19915,0,0,0,0,NaN,NaN,0.6857854570589159,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6857854570589159,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T18:06:00-04:00,8.215404784842988,8.215404784842988,8.2,8.2,8.199981539066926,8.191355689700918,8.203046863400576,0,0,19916,19915,0,0,0,0,NaN,NaN,0.9571554006657625,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9571554006657625,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T18:07:00-04:00,8.207702392421494,8.207702392421494,8.2,8.2,8.199984895600211,8.191487663903958,8.203012141310543,0,0,19916,19915,0,0,0,0,NaN,NaN,0.7932100293466193,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7932100293466193,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T18:09:00-04:00,8.203851196210746,8.203851196210746,8.2,8.2,8.199987641854719,8.191617623233668,8.20299168534239,0,0,19916,19915,0,0,0,0,NaN,NaN,0.955433877925658,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.955433877925658,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T18:10:00-04:00,8.201925598105372,8.28,8.201925598105372,8.28,8.21453534333568,8.192966972497276,8.203165617165444,0,0,19916,19915,0,0,0,0,NaN,NaN,0.19307467579188245,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.19307467579188245,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T18:11:00-04:00,8.240962799052685,8.28,8.240962799052685,8.28,8.226438008183738,8.194295721008768,8.203338765070423,0,0,19916,19915,0,0,0,0,NaN,NaN,0.018895079836338712,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.018895079836338712,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T18:12:00-04:00,8.260481399526341,8.29,8.260481399526341,8.29,8.237994733968513,8.195756855039168,8.203533618887016,0,0,19916,19915,0,0,0,0,NaN,NaN,0.3242750027079231,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3242750027079231,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T18:24:00-04:00,8.27524069976317,8.37,8.27524069976317,8.37,8.261995691428783,8.198417055725592,8.204275142140844,0,0,19916,19915,0,0,0,0,NaN,NaN,2.3145638174427474,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3145638174427474,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T18:25:00-04:00,8.322620349881586,8.322620349881586,8.23,8.23,8.256178292987187,8.198899238080926,8.204492113907756,0,0,19916,19915,0,0,0,0,NaN,NaN,2.331890703054648,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.331890703054648,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T18:33:00-04:00,8.276310174940793,8.276310174940793,8.2,8.200050000000001,8.245973148807698,8.198916806965187,8.204432198379683,0,0,19916,19915,0,0,0,0,NaN,NaN,1.9747254073089244,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.9747254073089244,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T18:38:00-04:00,8.238180087470397,8.238180087470397,8.19,8.197499999999998,8.23715984902448,8.198895176324497,8.203860108883445,0,0,19916,19915,0,0,0,0,NaN,NaN,1.6109816851771437,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6109816851771437,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T18:39:00-04:00,8.217840043735197,8.25,8.217840043735197,8.25,8.23949442192912,8.199675402640153,8.204499950473476,0,0,19916,19915,0,0,0,0,NaN,NaN,2.107635413531799,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.107635413531799,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T18:42:00-04:00,8.233920021867599,8.25,8.233920021867599,8.25,8.241404527032916,8.200443717103662,8.204679515766212,1,0,19916,19915,0,0,0,0,NaN,NaN,2.6431268493975644,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.6431268493975644,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T18:47:00-04:00,8.241960010933798,8.25,8.241960010933798,8.25,8.242967340299659,8.201200301575362,8.204768767970384,0,0,19916,19915,0,0,0,0,NaN,NaN,3.209459731577698,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.209459731577698,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T18:50:00-04:00,8.2459800054669,8.2459800054669,8.22,8.22,8.238791460245176,8.201487319871921,8.204982009359407,0,0,19916,19915,0,0,0,0,NaN,NaN,3.1592413535236443,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1592413535236443,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T18:51:00-04:00,8.23299000273345,8.23299000273345,8.22,8.22,8.23537483110969,8.201769956209754,8.205237139475846,0,0,19916,19915,0,0,0,0,NaN,NaN,3.1034771401547814,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1034771401547814,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T19:28:00-04:00,8.226495001366725,8.226495001366725,8.22,8.22,8.232579407271565,8.202048277488995,8.20526779115395,0,0,19916,19915,0,0,0,0,NaN,NaN,3.2624456696424664,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2624456696424664,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T19:29:00-04:00,8.223247500683364,8.223247500683364,8.22,8.22,8.2302922423131,8.2023223495884,8.205376704040539,0,0,19916,19915,0,0,0,0,NaN,NaN,3.4253845492990216,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.4253845492990216,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T19:56:00-04:00,8.221623750341681,8.24,8.221623750341681,8.24,8.232057289165263,8.202897580892394,8.20550713895534,0,0,19916,19915,0,0,0,0,NaN,NaN,4.046039934073271,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.046039934073271,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T19:58:00-04:00,8.23081187517084,8.24,8.23081187517084,8.24,8.233501418407943,8.203464030039076,8.205770841900632,0,0,19916,19915,0,0,0,0,NaN,NaN,4.567229465103143,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.567229465103143,NaN,NaN,NaN,8.19990694533709,8.125952930715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:30:00-04:00,8.23540593758542,8.23540593758542,7.652,7.828,8.159773887788317,8.197731754771304,7.828,0,0,19916,19915,0,0,0,1,NaN,NaN,0.01500242151351912,NaN,NaN,NaN,8.19990694533709,8.070836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,0.01500242151351912,NaN,NaN,NaN,8.19990694533709,8.070836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:32:00-04:00,8.03170296879271,8.03170296879271,7.81,7.81,8.096178635463168,8.19181218599617,7.824547756041428,0,0,19916,19937,0,0,0,0,NaN,NaN,1.6536464713601162,NaN,NaN,NaN,7.897318302112524,8.05428092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6536464713601162,NaN,NaN,NaN,7.897318302112524,8.05428092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:33:00-04:00,7.920851484396355,7.920851484396355,7.76,7.76,8.035055247197137,8.185219633538214,7.818920168067228,0,0,19916,19938,0,0,0,0,NaN,NaN,4.702655359661436,NaN,NaN,NaN,7.845065198767861,8.0131240648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.702655359661436,NaN,NaN,NaN,7.845065198767861,8.0131240648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
