time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-06-20T16:00:00-04:00,9.119725791249534,9.119725791249534,9.05,9.05,9.099792065714254,8.903345923859025,9.114256334191758,0,0,19194,19193,0,0,0,0,NaN,NaN,82.70063251882306,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.70063251882306,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T09:41:00-04:00,9.084862895624767,9.084862895624767,9,9,9.081648053766209,8.90482155860927,9,0,0,19194,19193,0,0,0,0,NaN,NaN,80.25168201862282,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.25168201862282,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T11:04:00-04:00,9.042431447812383,9.042431447812383,8.955,8.955,9.058621134899626,8.905587641683937,8.978823529411764,0,0,19194,19193,0,0,0,0,NaN,NaN,76.60112843742998,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.60112843742998,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T11:11:00-04:00,8.99871572390619,8.99871572390619,8.99,8.99,9.046144564917876,8.906876379978838,8.981739130434782,0,0,19194,19193,0,0,0,0,NaN,NaN,73.56909847691418,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.56909847691418,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T11:19:00-04:00,8.994357861953095,8.994357861953095,8.99,8.99,9.035936462205536,8.908145442879924,8.982406075139888,0,0,19194,19193,0,0,0,0,NaN,NaN,71.15355844075084,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.15355844075084,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T11:44:00-04:00,8.992178930976547,8.992178930976547,8.9349,8.93745,9.01802983271362,8.908592840698551,8.976209510682288,0,0,19194,19193,0,0,0,0,NaN,NaN,66.47319603733318,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.47319603733318,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T11:58:00-04:00,8.964814465488274,8.964814465488274,8.94,8.94,9.003842590402051,8.909072339313841,8.969467190128995,0,0,19194,19193,0,0,0,0,NaN,NaN,61.763828456685,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.763828456685,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T13:00:00-04:00,8.952407232744136,8.985,8.952407232744136,8.985,9.000416664874406,8.910231540240348,8.97029208709506,0,0,19194,19193,0,0,0,0,NaN,NaN,58.20834604806181,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.20834604806181,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T13:33:00-04:00,8.968703616372068,9.03,8.968703616372068,9.03,9.00579545307906,8.91206006634355,8.974231150793651,0,0,19194,19193,0,0,0,0,NaN,NaN,55.562273645732496,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.562273645732496,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T13:46:00-04:00,8.999351808186034,9,8.999351808186034,9,9.004741734337413,8.913402660750519,8.98222108145106,0,0,19194,19193,0,0,0,0,NaN,NaN,52.094318415042096,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.094318415042096,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T14:17:00-04:00,8.999675904093017,9,8.999675904093017,9,9.00387960082152,8.914724757532953,8.983936301793445,0,0,19194,19193,0,0,0,0,NaN,NaN,48.55118998961627,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.55118998961627,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T14:33:00-04:00,8.999837952046509,9.03,8.999837952046509,9.03,9.008628764308517,8.916484684898862,8.987894290559638,0,0,19194,19193,0,0,0,0,NaN,NaN,45.78901881154492,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.78901881154492,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T14:36:00-04:00,9.014918976023253,9.014918976023253,9,9,9.007059898070604,8.917759727877504,8.990561921551343,0,0,19194,19193,0,0,0,0,NaN,NaN,41.99829516902827,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.99829516902827,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T14:37:00-04:00,9.007459488011627,9.007459488011627,9,9,9.005776280239585,8.919015304551131,8.992403334515785,0,0,19194,19193,0,0,0,0,NaN,NaN,41.70475323464448,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.70475323464448,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T14:53:00-04:00,9.003729744005813,9.003729744005813,9,9,9.004726047468752,8.920251712115236,8.993014190181047,0,0,19194,19193,0,0,0,0,NaN,NaN,38.716495679326776,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.716495679326776,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T15:06:00-04:00,9.001864872002907,9.001864872002907,9,9,9.003866766110797,8.921469243227982,8.993630279595479,0,0,19194,19193,0,0,0,0,NaN,NaN,34.74030822996038,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.74030822996038,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T15:13:00-04:00,9.000932436001452,9.000932436001452,8.9313,8.9313,8.990672808636106,8.92161933111763,8.991864855491329,0,0,19194,19193,0,0,0,0,NaN,NaN,29.536009060778106,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.536009060778106,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T15:55:00-04:00,8.966116218000726,8.975,8.9426,8.9588,8.98487775252045,8.922186974917361,8.990058032786886,0,0,19194,19193,0,0,0,0,NaN,NaN,25.141174041591825,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.141174041591825,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T15:59:00-04:00,8.962458109000362,8.962458109000362,8.9586,8.9586,8.980099979334915,8.922742898964424,8.989634070080863,0,0,19194,19193,0,0,0,0,NaN,NaN,20.95401256997467,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.95401256997467,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T16:00:00-04:00,8.960529054500181,8.98,8.960529054500181,8.98,8.980081801274022,8.923617053178708,8.98948703384207,0,0,19194,19193,0,0,0,0,NaN,NaN,17.069764788054894,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.069764788054894,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T09:30:00-04:00,8.970264527250091,8.970264527250091,8.91,8.91,8.967339655587836,8.923409159237048,8.91,0,0,19194,19193,0,0,0,0,NaN,NaN,11.36952143818309,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.36952143818309,NaN,NaN,NaN,9.002285159786956,9.019321122333048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T09:39:00-04:00,8.940132263625046,8.940132263625046,8.81,8.81,8.938732445480957,8.921677721691443,8.854903581267218,0,0,19194,19193,0,0,0,0,NaN,NaN,4.9769551023278025,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.9769551023278025,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T09:41:00-04:00,8.875066131812524,8.89,8.87,8.879999999999999,8.928053819029873,8.921041420596918,8.863818827708704,0,0,19194,19193,0,0,0,0,NaN,NaN,1.7220027640725049,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7220027640725049,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T09:42:00-04:00,8.877533065906261,8.92,8.877533065906261,8.92,8.92658948829717,8.92102552104582,8.872292609351433,0,0,19194,19193,0,0,0,0,NaN,NaN,0.23328730530384886,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.23328730530384886,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T09:43:00-04:00,8.89876653295313,8.95,8.89876653295313,8.93,8.927209581334047,8.921162535991686,8.897102321582116,0,0,19194,19193,0,0,0,0,NaN,NaN,0.3152025120027409,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3152025120027409,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T09:45:00-04:00,8.914383266476566,8.914383266476566,8.85,8.85,8.913171475636947,8.920076085060515,8.890190755685987,0,1,19194,19193,0,0,0,0,NaN,NaN,1.6881667488216785,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6881667488216785,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T09:54:00-04:00,8.882191633238282,8.89,8.882191633238282,8.89,8.908958480066593,8.919616908189361,8.890177717019823,0,0,19194,19276,0,0,0,0,NaN,NaN,3.0216766180312584,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0216766180312584,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T09:59:00-04:00,8.886095816619141,8.94,8.886095816619141,8.94,8.914602392781758,8.919928100430745,8.893365323096608,0,0,19194,19277,0,0,0,0,NaN,NaN,3.305041561241129,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.305041561241129,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T10:07:00-04:00,8.91304790830957,9,8.91304790830957,9,8.930129230457801,8.921150572179894,8.905462280204198,1,0,19278,19277,0,0,0,0,NaN,NaN,4.7006608680327755,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.7006608680327755,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T10:25:00-04:00,8.956523954154786,8.96,8.9502,8.955100000000002,8.934669370374564,8.92166888405501,8.912701114341084,0,0,19278,19277,0,0,0,0,NaN,NaN,8.346019949264608,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.346019949264608,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T10:34:00-04:00,8.955811977077394,8.955811977077394,8.94,8.944999999999999,8.936547666670098,8.922025084298443,8.919690622627183,0,0,19278,19277,0,0,0,0,NaN,NaN,10.55463266497436,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.55463266497436,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T10:40:00-04:00,8.950405988538696,8.98,8.950405988538696,8.98,8.944448090911898,8.922910197515261,8.921896525237747,0,0,19278,19277,0,0,0,0,NaN,NaN,11.391265229904628,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.391265229904628,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T11:51:00-04:00,8.965202994269347,8.965202994269347,8.92,8.92,8.940002983473372,8.922865767018845,8.92182960479887,0,0,19278,19277,0,0,0,0,NaN,NaN,13.711834176965182,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.711834176965182,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T12:05:00-04:00,8.942601497134675,8.942601497134675,8.92,8.92,8.936366077387305,8.922822014850619,8.921603308596165,0,0,19278,19277,0,0,0,0,NaN,NaN,18.48586401010899,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.48586401010899,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T12:08:00-04:00,8.931300748567338,8.931300748567338,8.89,8.89,8.927935881498705,8.92232091538725,8.920655398920216,0,0,19278,19277,0,0,0,0,NaN,NaN,21.222194424528407,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.222194424528407,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T12:33:00-04:00,8.91065037428367,8.93,8.91065037428367,8.93,8.928311175771668,8.922438153320268,8.921656427423674,1,0,19278,19277,0,0,0,0,NaN,NaN,22.258585867261797,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.258585867261797,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T12:40:00-04:00,8.920325187141835,8.920325187141835,8.92,8.92,8.926800052904092,8.922400929605455,8.921394925575102,0,0,19278,19277,0,0,0,0,NaN,NaN,25.377649654411062,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.377649654411062,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T13:02:00-04:00,8.920162593570918,8.920162593570918,8.862,8.862,8.915018225103347,8.921478778008426,8.918526529298132,0,1,19278,19277,0,0,0,0,NaN,NaN,29.12284161475854,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.12284161475854,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T13:16:00-04:00,8.891081296785458,8.895,8.84,8.8675,8.90637854781183,8.920654674527382,8.910265353480842,0,0,19278,19288,0,0,0,0,NaN,NaN,32.46841638691965,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.46841638691965,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T13:25:00-04:00,8.879290648392729,8.95,8.879290648392729,8.94,8.91249153911877,8.92095002300788,8.919153121452895,0,0,19278,19289,0,0,0,0,NaN,NaN,34.6942401598706,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.6942401598706,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T14:18:00-04:00,8.909645324196365,8.98,8.909645324196365,8.98,8.92476580473354,8.921851549374171,8.919910960269025,0,0,19278,19290,0,0,0,0,NaN,NaN,39.843253781853356,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.843253781853356,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T14:27:00-04:00,8.944822662098183,8.99,8.944822662098183,8.9875,8.936172022054715,8.92285381579594,8.923873267674992,0,0,19278,19291,0,0,0,0,NaN,NaN,45.31974545799908,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.31974545799908,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T14:28:00-04:00,8.966161331049092,8.99,8.966161331049092,8.9875,8.94550438168113,8.923840780440276,8.927410043184587,0,0,19278,19292,0,0,0,0,NaN,NaN,48.18372237959572,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.18372237959572,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:32:00-04:00,8.976830665524545,9.05,8.976830665524545,9.05,8.964503585011835,8.925766875395386,8.928752611981164,0,0,19278,19293,0,0,0,0,NaN,NaN,48.44060642800325,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.44060642800325,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:34:00-04:00,9.013415332762273,9.05,9.013415332762273,9.05,8.980048387736955,8.927663564320648,8.930066092514355,0,0,19278,19294,0,0,0,0,NaN,NaN,45.539060208226076,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.539060208226076,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:36:00-04:00,9.031707666381138,9.05,9.031707666381138,9.05,8.992766862693873,8.92953129616308,8.931351419997858,0,0,19278,19295,0,0,0,0,NaN,NaN,42.418626625698096,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.418626625698096,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:41:00-04:00,9.04085383319057,9.05,9.04,9.045,9.002263796749533,8.93129417713769,8.944119587138509,0,0,19278,19296,0,0,0,0,NaN,NaN,39.64107946553667,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.64107946553667,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:45:00-04:00,9.042926916595285,9.05,9.042926916595285,9.05,9.010943106431437,8.933106479776809,8.945117329438373,0,0,19278,19297,0,0,0,0,NaN,NaN,36.45411736462976,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.45411736462976,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:49:00-04:00,9.046463458297643,9.06,9.046463458297643,9.06,9.019862541625722,8.935043785429071,8.94618979648992,0,0,19278,19298,0,0,0,0,NaN,NaN,32.99837713927678,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.99837713927678,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:51:00-04:00,9.053231729148822,9.08,9.053231729148822,9.08,9.0307966249665,8.937256857407254,8.94742740473548,0,0,19278,19299,0,0,0,0,NaN,NaN,28.94836693826629,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.94836693826629,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T15:53:00-04:00,9.06661586457441,9.09,9.06661586457441,9.09,9.04156087497259,8.939588813782716,8.948733971774194,0,0,19278,19300,0,0,0,0,NaN,NaN,24.84821864805882,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.84821864805882,NaN,NaN,NaN,9.002285159786956,8.955557500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
