time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-05T15:57:00-04:00,1.3712601542469458,1.3712601542469458,1.34,1.3525,1.363408174586187,1.3983424559047637,1.3908874651617142,0,0,19686,19755,0,0,0,0,NaN,NaN,59.80598926573256,NaN,NaN,NaN,1.3922114757409936,1.430873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.80598926573256,NaN,NaN,NaN,1.3922114757409936,1.430873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:58:00-04:00,1.361880077123473,1.38,1.361880077123473,1.38,1.3664248701159711,1.3980624184100345,1.390877091543172,0,0,19686,19756,0,0,0,0,NaN,NaN,59.19435135362915,NaN,NaN,NaN,1.3922114757409936,1.430873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.19435135362915,NaN,NaN,NaN,1.3922114757409936,1.430873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:59:00-04:00,1.3709400385617365,1.38,1.33,1.355,1.3643476210039764,1.3974049769075914,1.3904213086681338,0,0,19686,19757,0,0,0,0,NaN,NaN,65.05969113841368,NaN,NaN,NaN,1.3922114757409936,1.430873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.05969113841368,NaN,NaN,NaN,1.3922114757409936,1.430873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T16:00:00-04:00,1.3629700192808683,1.3629700192808683,1.35,1.35,1.361738962639617,1.396681236802132,1.3901044813244168,0,0,19686,19758,0,0,0,0,NaN,NaN,65.10020270830826,NaN,NaN,NaN,1.3922114757409936,1.430873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.10020270830826,NaN,NaN,NaN,1.3922114757409936,1.430873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T16:17:00-04:00,1.3564850096404342,1.38,1.3564850096404342,1.38,1.3650591512505956,1.396426561431107,1.389968981655313,0,0,19686,19759,0,0,0,0,NaN,NaN,63.77448704242866,NaN,NaN,NaN,1.3922114757409936,1.430873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.77448704242866,NaN,NaN,NaN,1.3922114757409936,1.430873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T16:54:00-04:00,1.3682425048202171,1.38,1.3003,1.34015,1.3605302146595781,1.3955673772871207,1.3889502911737146,0,0,19686,19760,0,0,0,0,NaN,NaN,65.01748906911601,NaN,NaN,NaN,1.3922114757409936,1.430873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.01748906911601,NaN,NaN,NaN,1.3922114757409936,1.430873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:30:00-04:00,1.3541962524101085,1.3541962524101085,1.32,1.32,1.353161084721473,1.3944136768705233,1.32,0,1,19686,19761,0,0,0,0,NaN,NaN,67.66421633176996,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.66421633176996,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:43:00-04:00,1.3370981262050543,1.3401,1.3370981262050543,1.3401,1.3507863420448416,1.393584460429752,1.3395763330898467,0,0,19686,19762,0,0,0,0,NaN,NaN,68.2328139981902,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.2328139981902,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:52:00-04:00,1.338599063102527,1.34,1.338599063102527,1.34,1.3488251889457794,1.3927663770644123,1.3395960065010448,0,0,19686,19763,0,0,0,0,NaN,NaN,71.61532947085409,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.61532947085409,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:54:00-04:00,1.3392995315512635,1.36,1.3392995315512635,1.3550000000000002,1.3499478818647286,1.392189791155032,1.3419245171462357,0,0,19686,19764,0,0,0,0,NaN,NaN,73.56254071183805,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.56254071183805,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:01:00-04:00,1.3471497657756317,1.3537,1.3471497657756317,1.3537,1.3506300851620507,1.3916021607557185,1.342477460555973,0,0,19686,19765,0,0,0,0,NaN,NaN,74.613965817567,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.613965817567,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:26:00-04:00,1.3504248828878158,1.3595,1.3504248828878158,1.3595,1.3522427969507689,1.3911120514312036,1.3430341569767443,0,0,19686,19766,0,0,0,0,NaN,NaN,73.41756661367383,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.41756661367383,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:28:00-04:00,1.3549624414439079,1.36,1.3549624414439079,1.36,1.3536531975051747,1.3906370582795822,1.3462938499926613,0,0,19686,19767,0,0,0,0,NaN,NaN,72.32020490359274,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.32020490359274,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:30:00-04:00,1.357481220721954,1.37,1.357481220721954,1.3699249999999998,1.3566117070496884,1.3903208436493595,1.3519543531644156,0,0,19686,19768,0,0,0,0,NaN,NaN,72.2475755797537,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.2475755797537,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:32:00-04:00,1.363703110360977,1.38,1.363703110360977,1.38,1.360864123949745,1.3901632735173082,1.3528894097971516,0,0,19686,19769,0,0,0,0,NaN,NaN,69.28855188126558,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.28855188126558,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:33:00-04:00,1.3718515551804884,1.3899,1.3718515551804884,1.3899,1.3661433741407005,1.3901592540742957,1.3532844844150298,0,0,19686,19770,0,0,0,0,NaN,NaN,65.97425544940073,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.97425544940073,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:35:00-04:00,1.3808757775902443,1.3808757775902443,1.3701,1.3701,1.3668627606605732,1.3898530059204897,1.35372156893325,0,0,19686,19771,0,0,0,0,NaN,NaN,63.94616458096224,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.94616458096224,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:53:00-04:00,1.375487888795122,1.39,1.375487888795122,1.39,1.3710695314495598,1.3898552501049097,1.3557647223312401,0,0,19686,19772,0,0,0,0,NaN,NaN,59.68694185726346,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.68694185726346,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:55:00-04:00,1.382743944397561,1.4,1.382743944397561,1.4,1.376329616640549,1.3900101317826974,1.3561945248736884,0,0,19686,19773,0,0,0,0,NaN,NaN,54.526799503124565,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.526799503124565,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:02:00-04:00,1.3913719721987805,1.42,1.3913719721987805,1.4100000000000001,1.3824515045240855,1.3903153206104424,1.3741134113148858,0,0,19686,19774,0,0,0,0,NaN,NaN,47.68299431349995,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.68299431349995,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:03:00-04:00,1.4006859860993903,1.4006859860993903,1.4,1.4,1.3856421400651608,1.3904631783110464,1.37598124285972,0,0,19686,19775,0,0,0,0,NaN,NaN,42.45965664240365,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.45965664240365,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:04:00-04:00,1.4003429930496951,1.4003429930496951,1.4,1.4,1.3882526600533134,1.3906087786421755,1.376124801267109,0,0,19686,19776,0,0,0,0,NaN,NaN,37.21933026778272,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.21933026778272,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:05:00-04:00,1.4001714965248475,1.4001714965248475,1.37,1.375,1.3858430854981656,1.3903704766781728,1.3756822698763733,0,0,19686,19777,0,0,0,0,NaN,NaN,34.831365008948886,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.831365008948886,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:08:00-04:00,1.3875857482624236,1.3875857482624236,1.37,1.37,1.382962524498499,1.3900594770342312,1.374210112012464,0,0,19686,19778,0,0,0,0,NaN,NaN,32.794196542025155,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.794196542025155,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:22:00-04:00,1.3787928741312119,1.3787928741312119,1.37,1.37,1.3806057018624083,1.3897532254764566,1.3741876148872503,0,1,19686,19779,0,0,0,0,NaN,NaN,30.678329477760574,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.678329477760574,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:43:00-04:00,1.3743964370656059,1.3743964370656059,1.36,1.36,1.3768592106146977,1.3892989777592588,1.3741498094755917,0,0,19686,19780,0,0,0,0,NaN,NaN,29.35211590665856,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.35211590665856,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:54:00-04:00,1.367198218532803,1.3796,1.367198218532803,1.3748,1.3764848086847528,1.3890776193201861,1.3741921036896785,0,0,19686,19781,0,0,0,0,NaN,NaN,27.16801156100131,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.16801156100131,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:59:00-04:00,1.3709991092664016,1.3709991092664016,1.37,1.37,1.3753057525602523,1.3887863579565192,1.3741544293015333,0,1,19686,19782,0,0,0,0,NaN,NaN,26.49738058732161,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.49738058732161,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:02:00-04:00,1.3704995546332008,1.3799,1.3704995546332008,1.3799,1.3761410702765702,1.3886506883693968,1.374449156770431,0,0,19686,19783,0,0,0,0,NaN,NaN,24.3829105735676,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.3829105735676,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:07:00-04:00,1.3751997773166003,1.3799,1.3751997773166003,1.3799,1.3768245120444664,1.3885170900736807,1.3744618944687217,0,0,19686,19784,0,0,0,0,NaN,NaN,23.842500762322878,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.842500762322878,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:08:00-04:00,1.3775498886583,1.3775498886583,1.37,1.37,1.3755836916727453,1.3882343864084337,1.3744411380922477,0,1,19686,19785,0,0,0,0,NaN,NaN,21.15362718151314,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.15362718151314,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:27:00-04:00,1.37377494432915,1.37377494432915,1.3689,1.3689,1.3743684750049734,1.387939204936549,1.3744282795349594,0,0,19686,19786,0,0,0,0,NaN,NaN,19.259951801954607,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.259951801954607,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:59:00-04:00,1.371337472164575,1.371337472164575,1.36,1.36,1.3717560250040692,1.3875126521894263,1.374361625435983,0,0,19686,19787,0,0,0,0,NaN,NaN,19.817665273693624,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.817665273693624,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:22:00-04:00,1.3656687360822874,1.3656687360822874,1.3602,1.3602,1.3696549295487839,1.3870956651330992,1.3742191445818948,0,0,19686,19788,0,0,0,0,NaN,NaN,17.771895303263502,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.771895303263502,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:54:00-04:00,1.3629343680411439,1.3629343680411439,1.361,1.361,1.3680813059944594,1.3866972580318306,1.3741889866082633,0,0,19686,19789,0,0,0,0,NaN,NaN,15.13239440360551,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.13239440360551,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:57:00-04:00,1.361967184020572,1.365,1.361967184020572,1.365,1.3675210685409214,1.3863660021840165,1.3736931744113268,0,0,19686,19790,0,0,0,0,NaN,NaN,12.465717125250443,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.465717125250443,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:06:00-04:00,1.3634835920102861,1.37,1.3634835920102861,1.3694,1.367862692442572,1.3861069792499094,1.3736144931988645,0,0,19686,19791,0,0,0,0,NaN,NaN,11.569392030051763,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.569392030051763,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:23:00-04:00,1.3664417960051431,1.3664417960051431,1.3601,1.3601,1.36645129381665,1.3857099261315902,1.3735574676146673,0,1,19686,19792,0,0,0,0,NaN,NaN,9.727278704065291,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.727278704065291,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:33:00-04:00,1.3632708980025716,1.3632708980025716,1.36,1.36,1.3652783313045318,1.3853174081753827,1.3724317440510736,0,0,19686,19793,0,0,0,0,NaN,NaN,7.704516936856799,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.704516936856799,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:43:00-04:00,1.3616354490012859,1.3616354490012859,1.3418,1.3418,1.361009543794617,1.3846530202643081,1.3723725979918902,0,1,19686,19794,0,0,0,0,NaN,NaN,6.232288369203887,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.232288369203887,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:45:00-04:00,1.3517177245006429,1.3517177245006429,1.344,1.344,1.357916899468323,1.3840323634663798,1.3717709564938008,0,0,19686,19795,0,0,0,0,NaN,NaN,5.820607302127143,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.820607302127143,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:49:00-04:00,1.3478588622503214,1.37,1.3478588622503214,1.36245,1.3587410995649916,1.3837028617340688,1.371431469442016,0,0,19686,19796,0,0,0,0,NaN,NaN,4.018881857812673,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.018881857812673,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:20:00-04:00,1.3551544311251607,1.38,1.3551544311251607,1.38,1.3626063541895386,1.383646329493854,1.3722390533764388,0,0,19686,19797,0,0,0,0,NaN,NaN,1.7929417042695115,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7929417042695115,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:24:00-04:00,1.3675772155625803,1.3777,1.3675772155625803,1.3777,1.3653506534278044,1.383555545837459,1.3722587984419679,0,0,19686,19798,0,0,0,0,NaN,NaN,0.32891552103558225,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.32891552103558225,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:55:00-04:00,1.37263860778129,1.37263860778129,1.3572,1.3572,1.3638687164409309,1.383153171091849,1.372221273648316,0,0,19686,19799,0,0,0,0,NaN,NaN,0.010688066455225128,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.010688066455225128,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T16:00:00-04:00,1.364919303890645,1.364919303890645,1.36,1.36,1.3631653134516708,1.3827996875637292,1.3721713892698533,0,0,19686,19800,0,0,0,0,NaN,NaN,0.41496690831353095,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.41496690831353095,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T17:59:00-04:00,1.3624596519453225,1.4085,1.3624596519453225,1.4085,1.3714079837331852,1.3831920587459623,1.3722306065397403,0,0,19686,19801,0,0,0,0,NaN,NaN,2.6587976809149887,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.6587976809149887,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:30:00-04:00,1.3854798259726613,1.39,1.3854798259726613,1.39,1.3747883503271514,1.383295996780375,1.39,0,0,19686,19802,0,0,0,0,NaN,NaN,4.246182144611004,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.246182144611004,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:33:00-04:00,1.3877399129863306,1.3877399129863306,1.385,1.385,1.376645013904033,1.3833220120967051,1.3858333333333333,0,0,19686,19803,0,0,0,0,NaN,NaN,5.505577382717718,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.505577382717718,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:46:00-04:00,1.3863699564931653,1.3863699564931653,1.36,1.362025,1.3739868295578452,1.3829968668738546,1.3703254067402675,0,0,19686,19804,0,0,0,0,NaN,NaN,6.141134089831845,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.141134089831845,NaN,NaN,NaN,1.3922114757409936,1.4207083100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
