time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T15:57:00-04:00,0.6265215954308286,0.63,0.6256,0.62755,0.6270165688339845,0.6333598070342153,0.6352130724476799,0,0,11015,11057,0,0,0,0,NaN,NaN,54.13389271268238,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.13389271268238,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:58:00-04:00,0.6270357977154144,0.63,0.6270357977154144,0.6295999999999999,0.6274862835914419,0.6333024054001052,0.6352028025813845,0,0,11015,11058,0,0,0,0,NaN,NaN,53.1880375418184,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.1880375418184,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:59:00-04:00,0.6283178988577072,0.63,0.6283178988577072,0.63,0.6279433229384525,0.6332519869970501,0.6351781933550184,0,0,11015,11059,0,0,0,0,NaN,NaN,51.96114415440808,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.96114415440808,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:00:00-04:00,0.6291589494288536,0.63,0.6291589494288536,0.63,0.6283172642223702,0.6332023383406066,0.6351453995202705,0,0,11015,11060,0,0,0,0,NaN,NaN,50.63198691185827,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.63198691185827,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:02:00-04:00,0.6295794747144268,0.63,0.6295794747144268,0.63,0.6286232161819393,0.6331534476789179,0.6351407485639199,0,0,11015,11061,0,0,0,0,NaN,NaN,49.20158874283672,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.20158874283672,NaN,NaN,NaN,0.635097493789729,0.631114848302247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:05:00-04:00,0.6297897373572134,0.7,0.6297897373572134,0.665,0.6352371768761321,0.6336396545845833,0.6370447603741771,0,0,11015,11062,0,1,0,0,NaN,NaN,20.973878511549994,NaN,NaN,NaN,0.635097493789729,0.6473435000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,20.973878511549994,NaN,NaN,NaN,0.635097493789729,0.6473435000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:06:00-04:00,0.6473948686786067,0.7207,0.6473948686786067,0.697675,0.6465895083531991,0.6346172934458874,0.6406623878308426,0,0,11015,11063,0,0,0,0,NaN,NaN,2.111795396252222,NaN,NaN,NaN,0.6750736763191443,0.66470082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.111795396252222,NaN,NaN,NaN,0.6750736763191443,0.66470082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:07:00-04:00,0.6725349343393034,0.69,0.6626,0.6762999999999999,0.6519914159253447,0.6352536706451868,0.6444516981013829,0,0,11015,11064,0,0,0,0,NaN,NaN,0.1044022887866655,NaN,NaN,NaN,0.6750736763191443,0.66470082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1044022887866655,NaN,NaN,NaN,0.6750736763191443,0.66470082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:08:00-04:00,0.6744174671696517,0.68,0.6506,0.6606749999999999,0.6535702493934639,0.6356417825437336,0.6445934539979205,0,0,11015,11065,0,0,0,0,NaN,NaN,0.09064374590523801,NaN,NaN,NaN,0.6750736763191443,0.66470082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.09064374590523801,NaN,NaN,NaN,0.6750736763191443,0.66470082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:09:00-04:00,0.6675462335848258,0.6675462335848258,0.624,0.637375,0.6506256585946523,0.6356682438789438,0.6443633419452862,0,0,11015,11066,0,0,0,0,NaN,NaN,0.20602975589565528,NaN,NaN,NaN,0.6750736763191443,0.66470082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.20602975589565528,NaN,NaN,NaN,0.6750736763191443,0.66470082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:11:00-04:00,0.652460616792413,0.66,0.652460616792413,0.66,0.6523300843047155,0.6360397210716318,0.6443686759215357,0,0,11015,11067,0,0,0,0,NaN,NaN,1.0755161613528983,NaN,NaN,NaN,0.6750736763191443,0.66470082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0755161613528983,NaN,NaN,NaN,0.6750736763191443,0.66470082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:12:00-04:00,0.6562303083962064,0.66,0.6562303083962064,0.66,0.6537246144311308,0.6364055268567976,0.644523362054262,0,0,11015,11068,0,0,0,0,NaN,NaN,2.4917411629630117,NaN,NaN,NaN,0.6718786790398689,0.66470082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4917411629630117,NaN,NaN,NaN,0.6718786790398689,0.66470082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:13:00-04:00,0.6581151541981032,0.66,0.6581151541981032,0.66,0.6548655936254707,0.636765747820816,0.6445338092889544,0,0,11015,11069,0,0,0,0,NaN,NaN,4.340633953708694,NaN,NaN,NaN,0.67104061640901,0.66470082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.340633953708694,NaN,NaN,NaN,0.67104061640901,0.66470082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:17:00-04:00,0.6590575770990517,0.66,0.6590575770990517,0.66,0.6557991220572033,0.6371204692281317,0.6445416354636139,0,0,11015,11070,0,0,0,0,NaN,NaN,6.532952710000048,NaN,NaN,NaN,0.6709936595273482,0.66470082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.532952710000048,NaN,NaN,NaN,0.6709936595273482,0.66470082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:18:00-04:00,0.6595287885495258,0.6595287885495258,0.65,0.65,0.6547447362286208,0.6373171032857174,0.644545775369366,0,0,11015,11071,0,0,0,0,NaN,NaN,8.198905768238964,NaN,NaN,NaN,0.6610261912297117,0.66470082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.198905768238964,NaN,NaN,NaN,0.6610261912297117,0.66470082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:23:00-04:00,0.654764394274763,0.654764394274763,0.625,0.625,0.6493366023688716,0.6371290559073095,0.6444539671396746,0,0,11015,11072,0,0,0,0,NaN,NaN,7.388382354090997,NaN,NaN,NaN,0.6362314987234674,0.65915725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.388382354090997,NaN,NaN,NaN,0.6362314987234674,0.65915725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:26:00-04:00,0.6398821971373815,0.6398821971373815,0.6294,0.6294,0.6457117655745312,0.6370110550537628,0.6444454362924426,0,0,11015,11073,0,0,0,0,NaN,NaN,7.128197910782308,NaN,NaN,NaN,0.6362314987234674,0.65915725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.128197910782308,NaN,NaN,NaN,0.6362314987234674,0.65915725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:27:00-04:00,0.6346410985686908,0.6346410985686908,0.6202,0.6226,0.641509626379162,0.6367910389460717,0.6443942804699156,0,0,11015,11074,0,0,0,0,NaN,NaN,6.20790659363382,NaN,NaN,NaN,0.6362314987234674,0.6568965325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.20790659363382,NaN,NaN,NaN,0.6362314987234674,0.6568965325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:29:00-04:00,0.6286205492843454,0.6286205492843454,0.62,0.62,0.6375987852193143,0.636534687206437,0.644345414701061,0,0,11015,11075,0,0,0,1,NaN,NaN,5.162574803203373,NaN,NaN,NaN,0.6362314987234674,0.6534607405499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,5.162574803203373,NaN,NaN,NaN,0.6362314987234674,0.6534607405499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:30:00-04:00,0.6243102746421727,0.65,0.6201,0.63505,0.6371353697248936,0.636512020226186,0.6442806975650309,0,0,11015,11076,0,0,0,0,NaN,NaN,5.216252832727643,NaN,NaN,NaN,0.6362314987234674,0.6534607405499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.216252832727643,NaN,NaN,NaN,0.6362314987234674,0.6534607405499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:31:00-04:00,0.6296801373210863,0.6296801373210863,0.62,0.62,0.6340198479567312,0.6362599283143359,0.644192470034784,0,1,11015,11077,0,0,0,0,NaN,NaN,4.325386915610302,NaN,NaN,NaN,0.6362314987234674,0.6534607405499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.325386915610302,NaN,NaN,NaN,0.6362314987234674,0.6534607405499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:36:00-04:00,0.6248400686605431,0.6248400686605431,0.6201,0.6201,0.6314889665100528,0.6360132118515216,0.6440903987439723,0,0,11015,11078,0,0,0,0,NaN,NaN,3.5781192026088355,NaN,NaN,NaN,0.6362314987234674,0.6534607405499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.5781192026088355,NaN,NaN,NaN,0.6362314987234674,0.6534607405499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:37:00-04:00,0.6224700343302716,0.6224700343302716,0.6201,0.6201,0.6294182453264069,0.6357702620522617,0.6440672209858105,0,0,11015,11079,0,0,0,0,NaN,NaN,2.947144206612845,NaN,NaN,NaN,0.6362314987234674,0.6534607405499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.947144206612845,NaN,NaN,NaN,0.6362314987234674,0.6534607405499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:51:00-04:00,0.6212850171651358,0.6212850171651358,0.62,0.6205,0.6277967461761511,0.6355371282804715,0.6434488329378768,0,0,11015,11080,0,0,0,0,NaN,NaN,2.1029691339968295,NaN,NaN,NaN,0.6362314987234674,0.6534607405499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.1029691339968295,NaN,NaN,NaN,0.6362314987234674,0.6534607405499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T17:05:00-04:00,0.620892508582568,0.620892508582568,0.62,0.62,0.6263791559623054,0.6352999202151208,0.6433464845696417,0,0,11015,11081,0,0,0,0,NaN,NaN,1.4978128905340977,NaN,NaN,NaN,0.6362314987234674,0.6534607405499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4978128905340977,NaN,NaN,NaN,0.6362314987234674,0.6534607405499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T17:07:00-04:00,0.620446254291284,0.620446254291284,0.6199,0.6199,0.6252011276055226,0.6350648069293938,0.6433054717892491,0,0,11015,11082,0,0,0,0,NaN,NaN,1.1167530887718018,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1167530887718018,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T17:09:00-04:00,0.620173127145642,0.620173127145642,0.6199,0.6199,0.6242372862227004,0.6348332831594794,0.643085509272678,0,0,11015,11083,0,0,0,0,NaN,NaN,0.834631778607602,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.834631778607602,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T17:10:00-04:00,0.620036563572821,0.620036563572821,0.6199,0.6199,0.6234486887276639,0.6346052941036094,0.6430126929777866,0,0,11015,11084,0,0,0,0,NaN,NaN,0.6248216630521777,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6248216630521777,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T17:16:00-04:00,0.6199682817864105,0.6315,0.6199682817864105,0.6315,0.6249125635044522,0.6345578850333253,0.6429574228973861,0,0,11015,11085,0,0,0,0,NaN,NaN,0.7345735409555565,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7345735409555565,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T17:28:00-04:00,0.6257341408932052,0.6315,0.6257341408932052,0.6315,0.6261102792309154,0.634511199765641,0.6429502652960983,0,0,11015,11086,0,0,0,0,NaN,NaN,0.9000475392705469,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9000475392705469,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T18:29:00-04:00,0.6286170704466025,0.6314,0.6286170704466025,0.6314,0.6270720466434763,0.6344637005325777,0.6429399201824713,0,0,11015,11087,0,0,0,0,NaN,NaN,1.0879767425148783,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0879767425148783,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T18:46:00-04:00,0.6300085352233012,0.6315,0.6300085352233012,0.6315,0.6278771290719352,0.6344184531962025,0.6429292198012995,0,0,11015,11088,0,0,0,0,NaN,NaN,0.9364635443017256,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9364635443017256,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T19:03:00-04:00,0.6307542676116507,0.6315,0.6307542676116507,0.6315,0.6285358328770378,0.6343738966588559,0.6429256574544779,0,0,11015,11089,0,0,0,0,NaN,NaN,0.7949690897658538,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7949690897658538,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T19:29:00-04:00,0.6311271338058253,0.6315,0.63,0.6307499999999999,0.6289384087175764,0.6343185699923085,0.6428278926069239,0,0,11015,11090,0,0,0,0,NaN,NaN,0.6431501054476443,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6431501054476443,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T19:34:00-04:00,0.6309385669029126,0.6315,0.6309385669029126,0.6315,0.629404152587108,0.6342755383893725,0.6428243912754883,0,0,11015,11091,0,0,0,0,NaN,NaN,0.5252286077213673,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5252286077213673,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T19:44:00-04:00,0.6312192834514563,0.6312192834514563,0.63,0.63,0.6295124884803611,0.6342102629941149,0.6426295979062221,0,0,11015,11092,0,0,0,0,NaN,NaN,0.3858238642636203,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3858238642636203,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T19:45:00-04:00,0.6306096417257281,0.6306096417257281,0.62,0.625,0.6286920360293864,0.6340696482919146,0.6423654589369989,0,0,11015,11093,0,0,0,0,NaN,NaN,0.1858569698583865,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1858569698583865,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T05:15:00-04:00,0.627804820862864,0.65,0.627804820862864,0.63975,0.6307025749331343,0.6341563712187556,0.63975,0,0,11015,11094,0,0,0,0,NaN,NaN,0.24447129534939235,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.24447129534939235,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:42:00-04:00,0.633777410431432,0.633777410431432,0.63,0.63,0.6305748340362008,0.6340929151696143,0.6392619495671811,0,0,11015,11095,0,0,0,0,NaN,NaN,0.15124983613647217,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.15124983613647217,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:00:00-04:00,0.631888705215716,0.651,0.63,0.6405,0.6323794096659825,0.6341907332586278,0.6398590218238503,0,0,11015,11096,0,0,0,0,NaN,NaN,0.2117007822876874,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2117007822876874,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:21:00-04:00,0.636194352607858,0.636194352607858,0.6354,0.6354,0.6329286079085311,0.6342091953462824,0.6391318493150685,0,0,11015,11097,0,0,0,0,NaN,NaN,0.1944469496097726,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1944469496097726,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:30:00-04:00,0.635797176303929,0.6475,0.635797176303929,0.6475,0.6355779519251619,0.6344121083944307,0.6392924664107485,1,0,11098,11097,0,0,0,0,NaN,NaN,0.3835508844049959,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3835508844049959,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:18:00-04:00,0.6416485881519645,0.6416485881519645,0.6401,0.6401,0.6364001424842234,0.6344989464342105,0.6394038196359625,0,0,11098,11097,0,0,0,0,NaN,NaN,0.4455735206062807,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4455735206062807,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:26:00-04:00,0.6408742940759822,0.6408742940759822,0.6401,0.6401,0.6370728438507283,0.6345844587023904,0.6394188478143552,0,0,11098,11097,0,0,0,0,NaN,NaN,0.3964445595450439,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3964445595450439,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:28:00-04:00,0.6404871470379911,0.6404871470379911,0.64,0.64,0.6376050540596868,0.6346671387222013,0.6394313531353135,0,0,11098,11097,0,0,0,0,NaN,NaN,0.28568577621122376,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.28568577621122376,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:30:00-04:00,0.6402435735189955,0.646,0.6295,0.63775,0.6376314078670164,0.6347142053065952,0.6380982894880771,0,0,11098,11097,0,0,0,0,NaN,NaN,0.15124986675363522,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.15124986675363522,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:31:00-04:00,0.6389967867594978,0.6389967867594978,0.622,0.627525,0.6357938791639225,0.6346044464469525,0.6359405504527251,0,0,11098,11097,0,0,0,0,NaN,NaN,0.0036780908227540955,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0036780908227540955,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:32:00-04:00,0.6332608933797489,0.6332608933797489,0.6273,0.6273,0.6342495374977548,0.6344929281805868,0.6358585859348052,0,1,11098,11097,0,0,0,0,NaN,NaN,0.018893638757954172,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.018893638757954172,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:33:00-04:00,0.6302804466898744,0.6302804466898744,0.625,0.625,0.6325678034072539,0.6343479979793565,0.6356858032418212,0,0,11098,11105,0,0,0,0,NaN,NaN,0.13859780987919068,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.13859780987919068,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:34:00-04:00,0.6276402233449372,0.63,0.6276402233449372,0.63,0.6321009300604805,0.6342816163308167,0.6356118657732175,0,0,11098,11106,0,0,0,0,NaN,NaN,0.2709321208834904,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2709321208834904,NaN,NaN,NaN,0.6362314987234674,0.6503947739004999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
