time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-07T09:07:00-04:00,7.149278786835162,7.149278786835162,6.92,6.92,6.90930584906335,6.34081946001546,7.400292844410492,0,0,5082,5081,0,0,0,0,NaN,NaN,70.03595781199864,NaN,NaN,NaN,6.707262111142965,6.84877311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.03595781199864,NaN,NaN,NaN,6.707262111142965,6.84877311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:13:00-04:00,7.0346393934175815,7.3,7.0346393934175815,7.3,6.9803411492336505,6.355463437725148,7.398208793948966,0,0,5082,5081,0,0,0,0,NaN,NaN,72.86026928074159,NaN,NaN,NaN,6.707262111142965,6.84877311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.86026928074159,NaN,NaN,NaN,6.707262111142965,6.84877311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:14:00-04:00,7.167319696708791,7.3,7.167319696708791,7.3,7.038460940282078,6.369883843256062,7.394290160402203,0,0,5082,5081,0,0,0,0,NaN,NaN,75.00609078484356,NaN,NaN,NaN,6.707262111142965,6.84877311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.00609078484356,NaN,NaN,NaN,6.707262111142965,6.84877311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:15:00-04:00,7.233659848354396,7.31,7.233659848354396,7.3025,7.086468042048972,6.38412225786284,7.370435886834801,0,0,5082,5081,0,0,0,0,NaN,NaN,75.935239346649,NaN,NaN,NaN,6.707262111142965,6.84877311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.935239346649,NaN,NaN,NaN,6.707262111142965,6.84877311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:30:00-04:00,7.268079924177198,7.268079924177198,6.91,6.91,7.0543829434946135,6.392150925681728,7.34005682131627,0,0,5082,5081,0,0,0,0,NaN,NaN,75.89645375878642,NaN,NaN,NaN,6.707262111142965,6.84877311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.89645375878642,NaN,NaN,NaN,6.707262111142965,6.84877311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:32:00-04:00,7.089039962088599,7.089039962088599,6.95,6.995,7.0435860446774115,6.401354728343075,7.336291264254926,0,0,5082,5081,0,0,0,0,NaN,NaN,75.72265307276834,NaN,NaN,NaN,6.707262111142965,6.84877311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.72265307276834,NaN,NaN,NaN,6.707262111142965,6.84877311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:33:00-04:00,7.0420199810443,7.31,6.975,7.142499999999999,7.061570400190609,6.412669923330204,7.32626429347545,0,0,5082,5081,0,0,0,0,NaN,NaN,75.09041652070965,NaN,NaN,NaN,6.707262111142965,6.84877311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.09041652070965,NaN,NaN,NaN,6.707262111142965,6.84877311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:34:00-04:00,7.09225999052215,7.65,7.09225999052215,7.574999999999999,7.1549212365195896,6.430415420683941,7.33625769765594,0,0,5082,5081,0,0,0,0,NaN,NaN,74.96341978683569,NaN,NaN,NaN,6.707262111142965,6.946920336799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.96341978683569,NaN,NaN,NaN,6.707262111142965,6.946920336799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:35:00-04:00,7.333629995261075,7.71,7.333629995261075,7.71,7.255844648061482,6.449951063116247,7.338104615536667,0,0,5082,5081,0,0,0,0,NaN,NaN,74.88351894968697,NaN,NaN,NaN,6.707262111142965,7.118757286279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.88351894968697,NaN,NaN,NaN,6.707262111142965,7.118757286279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:37:00-04:00,7.521814997630537,7.68,7.5,7.5875,7.316145621141213,6.467318222457983,7.350962457817773,0,0,5082,5081,0,0,0,0,NaN,NaN,74.4442156200552,NaN,NaN,NaN,7.044553822001076,7.118757286279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.4442156200552,NaN,NaN,NaN,7.044553822001076,7.118757286279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:38:00-04:00,7.554657498815269,7.64,7.5,7.5725,7.362755508206447,6.484191226695266,7.401699790416998,0,0,5082,5081,0,0,0,0,NaN,NaN,73.84342417875558,NaN,NaN,NaN,7.177067524967986,7.118757286279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.84342417875558,NaN,NaN,NaN,7.177067524967986,7.118757286279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:39:00-04:00,7.563578749407634,7.64,7.5,7.57,7.400436324896184,6.500768459875491,7.440469171510416,0,0,5082,5081,0,0,0,0,NaN,NaN,73.16903544400307,NaN,NaN,NaN,7.177067524967986,7.118757286279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.16903544400307,NaN,NaN,NaN,7.177067524967986,7.118757286279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:40:00-04:00,7.566789374703817,7.58,7.566789374703817,7.58,7.43308426582415,6.5172452772819724,7.443133644324413,0,0,5082,5081,0,0,0,0,NaN,NaN,72.56698370606166,NaN,NaN,NaN,7.180219054579177,7.118757286279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.56698370606166,NaN,NaN,NaN,7.180219054579177,7.118757286279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:41:00-04:00,7.573394687351909,7.82,7.573394687351909,7.690000000000001,7.479796217492487,6.5351499295372095,7.44710926805701,0,0,5082,5081,0,0,0,0,NaN,NaN,71.95779396014231,NaN,NaN,NaN,7.296983811969744,7.118757286279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.95779396014231,NaN,NaN,NaN,7.296983811969744,7.118757286279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:42:00-04:00,7.631697343675955,7.631697343675955,7.55,7.55,7.492560541584762,6.550643823742749,7.447931144660117,0,0,5082,5081,0,0,0,0,NaN,NaN,71.01497889775328,NaN,NaN,NaN,7.296983811969744,7.118757286279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.01497889775328,NaN,NaN,NaN,7.296983811969744,7.118757286279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:43:00-04:00,7.5908486718379775,7.94,7.55,7.7725,7.543458624932987,6.569298116510035,7.477039047919141,0,0,5082,5081,0,0,0,0,NaN,NaN,70.35030176255165,NaN,NaN,NaN,7.296983811969744,7.2620559747496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.35030176255165,NaN,NaN,NaN,7.296983811969744,7.2620559747496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:44:00-04:00,7.681674335918989,7.95,7.56,7.81375,7.592602511308808,6.588297381906829,7.502674832613028,0,0,5082,5081,0,0,0,0,NaN,NaN,69.70159479910848,NaN,NaN,NaN,7.296983811969744,7.394205470052183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.70159479910848,NaN,NaN,NaN,7.296983811969744,7.394205470052183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:45:00-04:00,7.747712167959494,8.29,7.747712167959494,8.0725,7.679856600161752,6.610956963862449,7.552203064938252,0,0,5082,5081,0,0,0,0,NaN,NaN,69.3500113309513,NaN,NaN,NaN,7.296983811969744,7.655321157239659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.3500113309513,NaN,NaN,NaN,7.296983811969744,7.655321157239659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:47:00-04:00,7.910106083979747,8.04,7.910106083979747,8,7.738064491041434,6.632163727772946,7.560664944834504,0,0,5082,5081,0,0,0,0,NaN,NaN,68.90052243819228,NaN,NaN,NaN,7.296983811969744,7.655321157239659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.90052243819228,NaN,NaN,NaN,7.296983811969744,7.655321157239659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:48:00-04:00,7.955053041989873,8.5,7.955053041989873,8.325,7.844780038124809,6.658008556356565,7.5742344485822946,0,0,5082,5081,0,0,0,0,NaN,NaN,68.79282135584977,NaN,NaN,NaN,7.4101266605218825,7.92829694478495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.79282135584977,NaN,NaN,NaN,7.4101266605218825,7.92829694478495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:49:00-04:00,8.140026520994937,8.75,8.140026520994937,8.58305,7.979010940283935,6.687398502061045,7.593728092210779,0,0,5082,5081,0,0,0,0,NaN,NaN,68.90221607209,NaN,NaN,NaN,8.179560569310228,8.215040361349466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.90221607209,NaN,NaN,NaN,8.179560569310228,8.215040361349466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:50:00-04:00,8.361538260497468,8.46,8.361538260497468,8.411100000000001,8.057572587505037,6.713714555464693,7.599156632819549,0,0,5082,5081,0,0,0,0,NaN,NaN,69.01725901902887,NaN,NaN,NaN,8.179560569310228,8.215040361349466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.01725901902887,NaN,NaN,NaN,8.179560569310228,8.215040361349466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:51:00-04:00,8.386319130248735,8.386319130248735,8.21,8.21,8.08528666250412,6.736558608053018,7.60149268791709,0,0,5082,5081,0,0,0,0,NaN,NaN,69.11787201482221,NaN,NaN,NaN,8.179560569310228,8.215040361349466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.11787201482221,NaN,NaN,NaN,8.179560569310228,8.215040361349466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:52:00-04:00,8.298159565124369,8.5,8.298159565124369,8.4025,8.142961814776099,6.7619928277774,7.613561276531631,0,0,5082,5081,0,0,0,0,NaN,NaN,69.65323999587122,NaN,NaN,NaN,8.179560569310228,8.215040361349466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.65323999587122,NaN,NaN,NaN,8.179560569310228,8.215040361349466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:53:00-04:00,8.350329782562184,8.95,8.350329782562184,8.7375,8.25105966663499,6.7921532426204925,7.686779461943413,0,0,5082,5081,0,0,0,0,NaN,NaN,70.71546449313063,NaN,NaN,NaN,8.179560569310228,8.439192792104143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.71546449313063,NaN,NaN,NaN,8.179560569310228,8.439192792104143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:54:00-04:00,8.543914891281092,9.44,8.543914891281092,9.132125,8.411253363610447,6.827878002275141,7.7075967315668015,0,0,5082,5081,0,0,0,0,NaN,NaN,72.03773487038238,NaN,NaN,NaN,8.179560569310228,8.81492838694665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.03773487038238,NaN,NaN,NaN,8.179560569310228,8.81492838694665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:55:00-04:00,8.838019945640546,8.99,8.838019945640546,8.9875,8.516025479317639,6.8608493304846805,7.733705217842148,0,0,5082,5081,0,0,0,0,NaN,NaN,72.9824600468651,NaN,NaN,NaN,8.179560569310228,8.81492838694665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.9824600468651,NaN,NaN,NaN,8.179560569310228,8.81492838694665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:56:00-04:00,8.912759972820274,9,8.7862,8.91905,8.58930266489625,6.892272241469647,7.749608681469804,0,0,5082,5081,0,0,0,0,NaN,NaN,73.15801005085063,NaN,NaN,NaN,8.179560569310228,8.81492838694665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.15801005085063,NaN,NaN,NaN,8.179560569310228,8.81492838694665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:57:00-04:00,8.915904986410137,9.0617,8.76,8.882924999999998,8.642688544006022,6.922663886638049,7.776097402709078,0,0,5082,5081,0,0,0,0,NaN,NaN,73.45865056994606,NaN,NaN,NaN,8.331722089003561,8.81492838694665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.45865056994606,NaN,NaN,NaN,8.331722089003561,8.81492838694665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:58:00-04:00,8.899414993205067,8.975,8.3,8.64375,8.642881536004927,6.9489400105061705,7.802283823506053,0,0,5082,5081,0,0,0,0,NaN,NaN,73.48140735536371,NaN,NaN,NaN,8.331722089003561,8.81492838694665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.48140735536371,NaN,NaN,NaN,8.331722089003561,8.81492838694665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:59:00-04:00,8.771582496602534,8.771582496602534,8.5,8.63625,8.64167580218585,6.974700468361038,7.816426347985635,0,0,5082,5081,0,0,0,0,NaN,NaN,73.57906196972614,NaN,NaN,NaN,8.331722089003561,8.81492838694665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.57906196972614,NaN,NaN,NaN,8.331722089003561,8.81492838694665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:00:00-04:00,8.703916248301267,8.703916248301267,8.3,8.530000000000001,8.621371110879332,6.998445499378427,7.882922548887725,0,0,5082,5081,0,0,0,0,NaN,NaN,73.47048631681285,NaN,NaN,NaN,8.331722089003561,8.81492838694665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.47048631681285,NaN,NaN,NaN,8.331722089003561,8.81492838694665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:01:00-04:00,8.616958124150635,8.7,8.616958124150635,8.69,8.633849090719453,7.024270758929902,7.893078582863775,0,0,5082,5081,0,0,0,0,NaN,NaN,73.47121206378142,NaN,NaN,NaN,8.331722089003561,8.81492838694665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.47121206378142,NaN,NaN,NaN,8.331722089003561,8.81492838694665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:05:00-04:00,8.653479062075316,8.8,8.653479062075316,8.799949999999999,8.664049256043189,7.051380365663796,7.900847564077684,0,0,5082,5081,0,0,0,0,NaN,NaN,73.50272130282197,NaN,NaN,NaN,8.331722089003561,8.81492838694665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.50272130282197,NaN,NaN,NaN,8.331722089003561,8.81492838694665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:06:00-04:00,8.726714531037658,8.8,8.726714531037658,8.8,8.688767573126245,7.0780768486307615,7.903556565708917,0,0,5082,5081,0,0,0,0,NaN,NaN,73.479827235875,NaN,NaN,NaN,8.331722089003561,8.81492838694665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.479827235875,NaN,NaN,NaN,8.331722089003561,8.81492838694665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:07:00-04:00,8.76335726551883,9.19,8.76335726551883,9.19,8.779900741648746,7.110319950178384,7.905332023475994,0,0,5082,5081,0,0,0,0,NaN,NaN,73.4963643702586,NaN,NaN,NaN,8.331722089003561,8.978858191037457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.4963643702586,NaN,NaN,NaN,8.331722089003561,8.978858191037457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:08:00-04:00,8.976678632759414,9.0867,8.976678632759414,9.0867,8.835682424985338,7.140493691397034,7.906976475715981,0,0,5082,5081,0,0,0,0,NaN,NaN,73.64866173441042,NaN,NaN,NaN,8.331722089003561,8.978858191037457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.64866173441042,NaN,NaN,NaN,8.331722089003561,8.978858191037457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:09:00-04:00,9.031689316379708,9.17,8.99,9.08,8.88010380226073,7.170104474734484,7.954385155196129,0,0,5082,5081,0,0,0,0,NaN,NaN,75.00621123559577,NaN,NaN,NaN,8.331722089003561,8.978858191037457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.00621123559577,NaN,NaN,NaN,8.331722089003561,8.978858191037457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:10:00-04:00,9.055844658189855,9.055844658189855,8.99,8.99,8.900084929122416,7.1978891392423545,7.955752953548883,0,0,5082,5081,0,0,0,0,NaN,NaN,76.82632877675704,NaN,NaN,NaN,8.331722089003561,8.978858191037457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.82632877675704,NaN,NaN,NaN,8.331722089003561,8.978858191037457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:16:00-04:00,9.022922329094929,9.022922329094929,8.8,8.9,8.900069487463796,7.223875564597433,7.959479558041941,0,0,5082,5081,0,0,0,0,NaN,NaN,78.49154972237943,NaN,NaN,NaN,8.331722089003561,8.978858191037457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.49154972237943,NaN,NaN,NaN,8.331722089003561,8.978858191037457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:17:00-04:00,8.961461164547465,8.961461164547465,8.79,8.795,8.88096594428856,7.247862197198999,7.96276409472705,0,0,5082,5081,0,0,0,0,NaN,NaN,79.93863711740984,NaN,NaN,NaN,8.331722089003561,8.978858191037457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.93863711740984,NaN,NaN,NaN,8.331722089003561,8.978858191037457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:23:00-04:00,8.878230582273734,8.878230582273734,8.6,8.645,8.838063045327004,7.2691925453333655,7.9645473916538165,0,0,5082,5081,0,0,0,0,NaN,NaN,81.02218082874316,NaN,NaN,NaN,8.331722089003561,8.803049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.02218082874316,NaN,NaN,NaN,8.331722089003561,8.803049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:24:00-04:00,8.761615291136867,8.761615291136867,8.7,8.7,8.812960673449368,7.2910369339542305,7.965507337105491,0,0,5082,5081,0,0,0,0,NaN,NaN,82.13853742550073,NaN,NaN,NaN,8.331722089003561,8.803049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.13853742550073,NaN,NaN,NaN,8.331722089003561,8.803049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:26:00-04:00,8.730807645568433,8.730807645568433,8.31,8.4725,8.75105873282221,7.309074538015998,7.971109321350201,0,0,5082,5081,0,0,0,0,NaN,NaN,82.69475808503137,NaN,NaN,NaN,8.331722089003561,8.709471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.69475808503137,NaN,NaN,NaN,8.331722089003561,8.709471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:31:00-04:00,8.601653822784217,8.601653822784217,8.3825,8.3825,8.684048054127263,7.32546271300812,7.972696272662981,0,0,5082,5081,0,0,0,0,NaN,NaN,82.89883128835169,NaN,NaN,NaN,8.331722089003561,8.64755274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.89883128835169,NaN,NaN,NaN,8.331722089003561,8.64755274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:32:00-04:00,8.492076911392108,8.492076911392108,8.4,8.4,8.632402953376852,7.3418678624278435,7.974338274945563,0,0,5082,5081,0,0,0,0,NaN,NaN,82.99635309427025,NaN,NaN,NaN,8.331722089003561,8.64755274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.99635309427025,NaN,NaN,NaN,8.331722089003561,8.64755274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:33:00-04:00,8.446038455696055,8.455,8.4,8.4275,8.595147870944697,7.358442398879327,7.975496219816022,0,0,5082,5081,0,0,0,0,NaN,NaN,83.30102043950114,NaN,NaN,NaN,8.331722089003561,8.64755274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.30102043950114,NaN,NaN,NaN,8.331722089003561,8.64755274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:37:00-04:00,8.436769227848028,8.83,8.436769227848028,8.5825,8.592848258045661,7.377130301186513,7.988615253003163,0,0,5082,5081,0,0,0,0,NaN,NaN,83.89832326287994,NaN,NaN,NaN,8.331722089003561,8.64755274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.89832326287994,NaN,NaN,NaN,8.331722089003561,8.64755274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:38:00-04:00,8.509634613924014,8.73,8.509634613924014,8.73,8.617784938400996,7.39778480040504,7.989540838524825,0,0,5082,5081,0,0,0,0,NaN,NaN,83.44751625085765,NaN,NaN,NaN,8.331722089003561,8.64755274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.44751625085765,NaN,NaN,NaN,8.331722089003561,8.64755274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:51:00-04:00,8.619817306962007,8.69,8.619817306962007,8.69,8.630914949600815,7.417513276734733,7.9912854658837595,0,0,5082,5081,0,0,0,0,NaN,NaN,82.80512835568246,NaN,NaN,NaN,8.331722089003561,8.64755274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.80512835568246,NaN,NaN,NaN,8.331722089003561,8.64755274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:11:00-04:00,8.654908653481003,8.69,8.654908653481003,8.69,8.64165768603703,7.436940554952524,7.992154524620953,0,0,5082,5081,0,0,0,0,NaN,NaN,82.03591823939423,NaN,NaN,NaN,8.331722089003561,8.64755274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.03591823939423,NaN,NaN,NaN,8.331722089003561,8.64755274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
