time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-06-06T15:57:00-04:00,1.1197880813677141,1.125,1.1197880813677141,1.12125,1.1161839512061587,1.0717102460085608,1.0949041848170074,0,0,18658,18657,0,0,0,0,NaN,NaN,73.0997793061959,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.0997793061959,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-06T15:58:00-04:00,1.120519040683857,1.125,1.12,1.1225,1.1173323237141297,1.0724856621000332,1.0952501470588236,0,0,18658,18657,0,0,0,0,NaN,NaN,74.74352086383922,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.74352086383922,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T09:29:00-04:00,1.1215095203419285,1.1215095203419285,1.11,1.1150000000000002,1.1169082648570152,1.0731347359611014,1.1150000000000002,0,0,18658,18657,0,0,0,0,NaN,NaN,76.34986197564257,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.34986197564257,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T09:37:00-04:00,1.1182547601709643,1.1295,1.1182547601709643,1.123825,1.1181658530648306,1.0739086331220007,1.1211391304347826,0,0,18658,18657,0,0,0,0,NaN,NaN,77.4917399617697,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.4917399617697,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T10:00:00-04:00,1.1210398800854822,1.1224,1.1210398800854822,1.1224,1.118935697962134,1.0746489593338786,1.1212082191780823,0,0,18658,18657,0,0,0,0,NaN,NaN,79.94088044725376,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.94088044725376,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T10:15:00-04:00,1.1217199400427411,1.13,1.1217199400427411,1.13,1.120947389241746,1.0754940133898498,1.1220765432098765,0,0,18658,18657,0,0,0,0,NaN,NaN,81.11455741486203,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.11455741486203,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T10:17:00-04:00,1.1258599700213705,1.13,1.12,1.125,1.1216842275614287,1.0762498299793177,1.1230390857899966,0,0,18658,18657,0,0,0,0,NaN,NaN,82.05088308919166,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.05088308919166,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T10:18:00-04:00,1.1254299850106853,1.14,1.1254299850106853,1.14,1.1250143680048053,1.0772231150178013,1.1235828791279256,0,0,18658,18657,0,0,0,0,NaN,NaN,84.4123057332247,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.4123057332247,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T10:39:00-04:00,1.1327149925053426,1.1327149925053426,1.122,1.122,1.1244663010948406,1.0779067315824151,1.1234654200059364,0,0,18658,18657,0,0,0,0,NaN,NaN,85.89150351665452,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.89150351665452,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T10:48:00-04:00,1.1273574962526713,1.1273574962526713,1.1221,1.1221,1.1240360645321423,1.07858143797047,1.1233871012870733,0,0,18658,18657,0,0,0,0,NaN,NaN,87.62153514959708,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.62153514959708,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T10:57:00-04:00,1.1247287481263357,1.1247287481263357,1.12,1.12,1.1233022346172075,1.079213782428936,1.122646589418452,0,0,18658,18657,0,0,0,0,NaN,NaN,88.17215657237517,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.17215657237517,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T11:00:00-04:00,1.122364374063168,1.122364374063168,1.12,1.12025,1.1227472828686242,1.0798402895674255,1.1216973197781883,0,0,18658,18657,0,0,0,0,NaN,NaN,88.90496892053062,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.90496892053062,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T11:01:00-04:00,1.1213071870315838,1.13,1.1213071870315838,1.13,1.1240659587106925,1.0806060866732663,1.122079040181383,0,0,18658,18657,0,0,0,0,NaN,NaN,89.74365359582147,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.74365359582147,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T11:02:00-04:00,1.1256535935157919,1.1256535935157919,1.12,1.12,1.1233266934905666,1.0812075204645142,1.1218930496616584,0,0,18658,18657,0,0,0,0,NaN,NaN,90.37463438375796,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.37463438375796,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T11:21:00-04:00,1.122826796757896,1.1311,1.122826796757896,1.1311,1.124740021946827,1.0819692377093308,1.1219974486903277,0,0,18658,18657,0,0,0,0,NaN,NaN,90.67557461805049,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.67557461805049,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T11:30:00-04:00,1.126963398378948,1.1347,1.126963398378948,1.13235,1.1261236543201312,1.0827384096526997,1.1230517873510542,0,0,18658,18657,0,0,0,0,NaN,NaN,90.24461844319327,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.24461844319327,NaN,NaN,NaN,1.069249170980149,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T11:42:00-04:00,1.129656699189474,1.1359,1.129656699189474,1.1359,1.1279011717164709,1.0835500369862463,1.1234964408612722,0,0,18658,18657,0,0,0,0,NaN,NaN,90.1043231098266,NaN,NaN,NaN,1.0721882451903677,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.1043231098266,NaN,NaN,NaN,1.0721882451903677,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T11:48:00-04:00,1.132778349594737,1.132778349594737,1.13,1.1300249999999998,1.1282873223134762,1.0842595784063036,1.1264478855788396,0,0,18658,18657,0,0,0,0,NaN,NaN,89.48225747487349,NaN,NaN,NaN,1.0955059122318969,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.48225747487349,NaN,NaN,NaN,1.0955059122318969,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T11:49:00-04:00,1.1314016747973685,1.1314016747973685,1.13,1.13,1.1285987182564805,1.0849579054535357,1.1266090048855746,0,0,18658,18657,0,0,0,0,NaN,NaN,88.81856075165346,NaN,NaN,NaN,1.0956412430162608,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.81856075165346,NaN,NaN,NaN,1.0956412430162608,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T11:50:00-04:00,1.1307008373986842,1.14,1.1307008373986842,1.14,1.130671678573484,1.0857982427748558,1.1266775185469429,0,0,18658,18657,0,0,0,0,NaN,NaN,88.50889571271368,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.50889571271368,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T11:58:00-04:00,1.1353504186993422,1.1353504186993422,1.12,1.1205,1.1288222824692142,1.086328040595087,1.1262670806266717,0,0,18658,18657,0,0,0,0,NaN,NaN,87.20381363507312,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.20381363507312,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T12:24:00-04:00,1.1279252093496712,1.1279252093496712,1.1029,1.1029,1.1241091402020844,1.0865810476089024,1.123338385695187,0,0,18658,18657,0,0,0,0,NaN,NaN,84.59023335178169,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.59023335178169,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T12:25:00-04:00,1.1154126046748356,1.1154126046748356,1.1,1.1025,1.1201802056198873,1.086824085049988,1.1202529755125286,0,0,18658,18657,0,0,0,0,NaN,NaN,81.74066327396801,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.74066327396801,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T12:26:00-04:00,1.1089563023374178,1.1089563023374178,1.1002,1.1002,1.116547440961726,1.087028297491973,1.1200474090252581,0,0,18658,18657,0,0,0,0,NaN,NaN,78.79408690265805,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.79408690265805,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T12:29:00-04:00,1.104578151168709,1.104578151168709,1.1,1.1002,1.113575178968685,1.087229392186752,1.1168916039580494,0,0,18658,18657,0,0,0,0,NaN,NaN,75.51268353482244,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.51268353482244,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T12:59:00-04:00,1.1023890755843544,1.1044,1.1023890755843544,1.1044,1.1119069646107422,1.0874915388709236,1.1166855944055945,0,0,18658,18657,0,0,0,0,NaN,NaN,72.56931926360676,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.56931926360676,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T14:19:00-04:00,1.1033945377921772,1.1033945377921772,1.1001,1.1001,1.1097602437724254,1.0876840344606806,1.1164619994825953,0,0,18658,18657,0,0,0,0,NaN,NaN,69.04111098936652,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.04111098936652,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T14:20:00-04:00,1.1017472688960885,1.11,1.1017472688960885,1.11,1.1098038358138027,1.0880247362246398,1.1164434778870134,0,0,18658,18657,0,0,0,0,NaN,NaN,66.43500300395897,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.43500300395897,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T14:55:00-04:00,1.1058736344480442,1.1058736344480442,1.1,1.10005,1.108030411120384,1.0882083280380042,1.1159036477534165,0,0,18658,18657,0,0,0,0,NaN,NaN,62.67999224327661,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.67999224327661,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T14:57:00-04:00,1.102961817224022,1.102961817224022,1.1,1.1,1.1065703363712234,1.0883883535641414,1.1144972054476088,0,0,18658,18657,0,0,0,0,NaN,NaN,58.80694904593058,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.80694904593058,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T14:59:00-04:00,1.101480908612011,1.101480908612011,1.1,1.1,1.1053757297582736,1.0885656306089637,1.1139207079774847,0,0,18658,18657,0,0,0,0,NaN,NaN,54.85944696950034,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.85944696950034,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T15:46:00-04:00,1.1007404543060055,1.11,1.1007404543060055,1.11,1.1062165061658602,1.088892872889743,1.1139017746764537,0,0,18658,18657,0,0,0,0,NaN,NaN,51.840370211334076,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.840370211334076,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T15:52:00-04:00,1.1053702271530028,1.13,1.1053702271530028,1.13,1.1105407777720675,1.089520462616617,1.114788407483459,0,0,18658,18657,0,0,0,0,NaN,NaN,50.534492824913,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.534492824913,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07T15:57:00-04:00,1.1176851135765014,1.12,1.1176851135765014,1.12,1.1122606363589644,1.0899857990652184,1.114808307195782,0,0,18658,18657,0,0,0,0,NaN,NaN,48.71277186872952,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.71277186872952,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-10T09:30:00-04:00,1.1188425567882507,1.1188425567882507,1.1,1.1,1.1100314297482436,1.0901386876291081,1.1,0,0,18658,18657,0,0,0,0,NaN,NaN,44.00520373567834,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.00520373567834,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-10T09:57:00-04:00,1.1094212783941253,1.1195,1.1094212783941253,1.1195,1.1117529879758357,1.0905869519401141,1.1088947368421052,1,0,18658,18657,0,0,0,0,NaN,NaN,41.68406902305025,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.68406902305025,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-10T10:03:00-04:00,1.1144606391970626,1.12,1.1144606391970626,1.12,1.1132524447075018,1.0910360061089674,1.11055223880597,0,0,18658,18657,0,0,0,0,NaN,NaN,39.40140961674893,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.40140961674893,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-10T11:35:00-04:00,1.1172303195985314,1.1172303195985314,1.077,1.077,1.1066610911243198,1.090821715939365,1.1061948051948052,0,1,18658,18657,0,0,0,0,NaN,NaN,30.686578659451214,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.686578659451214,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-10T11:51:00-04:00,1.0971151597992657,1.1235,1.0971151597992657,1.1235,1.109722710919898,1.0913206210395272,1.108183908045977,1,0,18717,18657,0,0,0,0,NaN,NaN,28.40761694720747,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.40761694720747,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-10T12:11:00-04:00,1.110307579899633,1.110307579899633,1.11,1.11,1.10977312711628,1.0916058023977024,1.1092547169811322,0,0,18717,18657,0,0,0,0,NaN,NaN,25.02308486387608,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.02308486387608,NaN,NaN,NaN,1.1057255368011794,1.053357645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-10T12:24:00-04:00,1.1101537899498166,1.15,1.1101537899498166,1.15,1.1170871040042292,1.092497316864913,1.1110900900900902,0,0,18717,18657,0,1,0,0,NaN,NaN,24.803445708020323,NaN,NaN,NaN,1.1057255368011794,1.059431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,24.803445708020323,NaN,NaN,NaN,1.1057255368011794,1.059431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-10T12:30:00-04:00,1.1300768949749083,1.15,1.1300768949749083,1.15,1.123071266912551,1.0933752204242273,1.1129270386266097,0,0,18717,18657,0,0,0,0,NaN,NaN,24.801138855207444,NaN,NaN,NaN,1.1057255368011794,1.059431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.801138855207444,NaN,NaN,NaN,1.1057255368011794,1.059431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-10T12:31:00-04:00,1.140038447487454,1.140038447487454,1.12,1.125,1.1234219456557237,1.093858041486453,1.1138814229249012,0,0,18717,18657,0,0,0,0,NaN,NaN,22.83596508937414,NaN,NaN,NaN,1.1057255368011794,1.059431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.83596508937414,NaN,NaN,NaN,1.1057255368011794,1.059431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-10T12:36:00-04:00,1.132519223743727,1.132519223743727,1.12,1.12,1.1227997737183195,1.0942571553568887,1.1141140684410649,0,0,18717,18657,0,0,0,0,NaN,NaN,20.538376035430147,NaN,NaN,NaN,1.1057255368011794,1.059431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.538376035430147,NaN,NaN,NaN,1.1057255368011794,1.059431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-10T13:01:00-04:00,1.1262596118718635,1.1262596118718635,1.11,1.1101,1.1204907239513524,1.0944990308476232,1.1123781614156238,0,0,18717,18657,0,0,0,0,NaN,NaN,16.84632867853978,NaN,NaN,NaN,1.1057255368011794,1.059431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.84632867853978,NaN,NaN,NaN,1.1057255368011794,1.059431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-10T13:12:00-04:00,1.1181798059359318,1.1181798059359318,1.1,1.10425,1.1175378650511065,1.0946479006056749,1.110513036248753,0,0,18717,18657,0,0,0,0,NaN,NaN,12.566991220542592,NaN,NaN,NaN,1.1057255368011794,1.059431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.566991220542592,NaN,NaN,NaN,1.1057255368011794,1.059431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-10T14:00:00-04:00,1.1112149029679659,1.12,1.1112149029679659,1.1197,1.11793098049636,1.0950303754055881,1.1178665095904956,0,0,18717,18657,0,0,0,0,NaN,NaN,9.999289305516832,NaN,NaN,NaN,1.1057255368011794,1.059431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.999289305516832,NaN,NaN,NaN,1.1057255368011794,1.059431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-10T14:05:00-04:00,1.1154574514839828,1.13,1.1154574514839828,1.125,1.119216256769749,1.0954879269261135,1.1199835336398216,0,0,18717,18657,0,0,0,0,NaN,NaN,8.416628583989404,NaN,NaN,NaN,1.1057255368011794,1.059431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.416628583989404,NaN,NaN,NaN,1.1057255368011794,1.059431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-10T14:12:00-04:00,1.1202287257419914,1.16,1.1202287257419914,1.16,1.1266314828116128,1.0964728440722797,1.1200767013573605,0,0,18717,18657,0,0,0,0,NaN,NaN,9.340056970873485,NaN,NaN,NaN,1.1057255368011794,1.0672980699999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.340056970873485,NaN,NaN,NaN,1.1057255368011794,1.0672980699999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-10T14:35:00-04:00,1.1401143628709955,1.1571,1.1401143628709955,1.1571,1.1321712132095014,1.0973984495062907,1.1202483001552686,0,0,18717,18657,0,0,0,0,NaN,NaN,10.053692842847644,NaN,NaN,NaN,1.1057255368011794,1.0672980699999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.053692842847644,NaN,NaN,NaN,1.1057255368011794,1.0672980699999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-10T14:40:00-04:00,1.148607181435498,1.16,1.148607181435498,1.1599499999999998,1.1372219017168648,1.0983534350100115,1.1208820642630724,0,0,18717,18657,0,0,0,0,NaN,NaN,9.907910778842574,NaN,NaN,NaN,1.1057255368011794,1.0672980699999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.907910778842574,NaN,NaN,NaN,1.1057255368011794,1.0672980699999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
