time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T14:40:00-04:00,3.163592386824138,3.18,3.16,3.1723749999999997,3.1832388069146633,3.3062536136838743,3.3868418727061327,0,0,19647,20072,0,0,0,0,NaN,NaN,84.38309689945991,NaN,NaN,NaN,3.190989180261111,3.1689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.38309689945991,NaN,NaN,NaN,3.190989180261111,3.1689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:41:00-04:00,3.1679836934120686,3.18,3.1506,3.17015,3.18085902383927,3.304175695917708,3.3865025334438656,0,0,19647,20073,0,0,0,0,NaN,NaN,87.27343096303036,NaN,NaN,NaN,3.190989180261111,3.1689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.27343096303036,NaN,NaN,NaN,3.190989180261111,3.1689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:42:00-04:00,3.169066846706034,3.169066846706034,3.15,3.154875,3.1761346558684935,3.301896295980033,3.384854408309151,0,1,19647,20074,0,0,0,0,NaN,NaN,89.98097860448175,NaN,NaN,NaN,3.190989180261111,3.1633625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.98097860448175,NaN,NaN,NaN,3.190989180261111,3.1633625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:43:00-04:00,3.1619709233530173,3.18,3.14,3.1625,3.1736556275287673,3.299768108255147,3.383608164401246,0,0,19647,20075,0,0,0,0,NaN,NaN,91.8290239258923,NaN,NaN,NaN,3.190989180261111,3.1633625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.8290239258923,NaN,NaN,NaN,3.190989180261111,3.1633625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:44:00-04:00,3.1622354616765085,3.1622354616765085,3.14,3.149875,3.1693318770689913,3.297479663854305,3.3825737816927277,0,1,19647,20076,0,0,0,0,NaN,NaN,92.32353927834592,NaN,NaN,NaN,3.190989180261111,3.160532875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.32353927834592,NaN,NaN,NaN,3.190989180261111,3.160532875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:45:00-04:00,3.1560552308382546,3.1560552308382546,3.14,3.145,3.1649078994200837,3.2951517300550024,3.380220297875663,0,0,19647,20077,0,0,0,0,NaN,NaN,92.8416371181759,NaN,NaN,NaN,3.190989180261111,3.1573096524999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.8416371181759,NaN,NaN,NaN,3.190989180261111,3.1573096524999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:47:00-04:00,3.1505276154191275,3.1595,3.14,3.149875,3.1621746449800683,3.2929337647106514,3.3789113120054846,0,0,19647,20078,0,0,0,0,NaN,NaN,93.14704380355539,NaN,NaN,NaN,3.190989180261111,3.1573096524999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.14704380355539,NaN,NaN,NaN,3.190989180261111,3.1573096524999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:49:00-04:00,3.1502013077095636,3.1502013077095636,3.14,3.1475,3.159506527710965,3.2907134018906414,3.3779509487528214,0,0,19647,20079,0,0,0,0,NaN,NaN,93.72025776123527,NaN,NaN,NaN,3.190989180261111,3.1573096524999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.72025776123527,NaN,NaN,NaN,3.190989180261111,3.1573096524999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:50:00-04:00,3.148850653854782,3.15,3.13,3.139875,3.155937159036244,3.2884105255258986,3.376478084875434,0,0,19647,20080,0,0,0,0,NaN,NaN,94.43632939440857,NaN,NaN,NaN,3.190989180261111,3.1534086587749997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.43632939440857,NaN,NaN,NaN,3.190989180261111,3.1534086587749997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:51:00-04:00,3.1443628269273907,3.155,3.12,3.1312500000000005,3.151448584666018,3.2860111281896254,3.375492264036446,0,1,19647,20081,0,0,0,0,NaN,NaN,94.66758410143234,NaN,NaN,NaN,3.190989180261111,3.146954619722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.66758410143234,NaN,NaN,NaN,3.190989180261111,3.146954619722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:52:00-04:00,3.1378064134636956,3.1378064134636956,3.1,3.12,3.1457306601812873,3.2834766071485624,3.373152504717678,0,0,19647,20082,0,0,0,0,NaN,NaN,95.2098779748407,NaN,NaN,NaN,3.190989180261111,3.1381301767637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.2098779748407,NaN,NaN,NaN,3.190989180261111,3.1381301767637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:53:00-04:00,3.128903206731848,3.13,3.11,3.12,3.1410523583301444,3.2809807810852254,3.371523826054188,0,0,19647,20083,0,0,0,0,NaN,NaN,95.74748234969861,NaN,NaN,NaN,3.190989180261111,3.1381301767637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.74748234969861,NaN,NaN,NaN,3.190989180261111,3.1381301767637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:54:00-04:00,3.124451603365924,3.124451603365924,3.05,3.08,3.1299519295428455,3.277912372213695,3.3700766951570587,0,0,19647,20084,0,0,0,0,NaN,NaN,95.73486100367477,NaN,NaN,NaN,3.1488659464206243,3.111266744946234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.73486100367477,NaN,NaN,NaN,3.1488659464206243,3.111266744946234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:55:00-04:00,3.102225801682962,3.102225801682962,3.09,3.0946999999999996,3.1235424878077827,3.275115236760051,3.3689730493101164,0,0,19647,20085,0,0,0,0,NaN,NaN,96.08050193348119,NaN,NaN,NaN,3.1315842664502593,3.111266744946234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.08050193348119,NaN,NaN,NaN,3.1315842664502593,3.111266744946234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:56:00-04:00,3.098462900841481,3.0995,3.09,3.0947499999999994,3.1183074900245495,3.2723615690232566,3.367878414051754,0,0,19647,20086,0,0,0,0,NaN,NaN,96.67868742332166,NaN,NaN,NaN,3.1315329701180077,3.111266744946234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.67868742332166,NaN,NaN,NaN,3.1315329701180077,3.111266744946234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:57:00-04:00,3.0966064504207402,3.1,3.08,3.09245,3.113606128201904,3.269614827511451,3.3665851687813997,0,0,19647,20087,0,0,0,0,NaN,NaN,97.19891598016424,NaN,NaN,NaN,3.129224055267419,3.111266744946234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.19891598016424,NaN,NaN,NaN,3.129224055267419,3.111266744946234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:58:00-04:00,3.09452822521037,3.1,3.08,3.0925,3.1097686503470126,3.2669107843433376,3.366189759058957,0,0,19647,20088,0,0,0,0,NaN,NaN,97.38951697594212,NaN,NaN,NaN,3.129224055267419,3.111266744946234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.38951697594212,NaN,NaN,NaN,3.129224055267419,3.111266744946234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:59:00-04:00,3.0935141126051846,3.1,3.01,3.0599999999999996,3.100719804829374,3.26375184107092,3.3627966784544925,0,1,19647,20089,0,0,0,0,NaN,NaN,97.22672656330032,NaN,NaN,NaN,3.0975360793150983,3.0926007285075245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.22672656330032,NaN,NaN,NaN,3.0975360793150983,3.0926007285075245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:00:00-04:00,3.076757056302592,3.076757056302592,3.02,3.0273749999999997,3.0873843857694876,3.260143034337013,3.361189363259786,0,0,19647,20090,0,0,0,0,NaN,NaN,96.52728428261621,NaN,NaN,NaN,3.0650536390134424,3.0645490536657185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.52728428261621,NaN,NaN,NaN,3.0650536390134424,3.0645490536657185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:01:00-04:00,3.052066028151296,3.0599,3.03,3.04495,3.079669042902308,3.2568576444998065,3.3606850371579235,0,0,19647,20091,0,0,0,0,NaN,NaN,96.34048234020183,NaN,NaN,NaN,3.0650536390134424,3.0645490536657185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.34048234020183,NaN,NaN,NaN,3.0650536390134424,3.0645490536657185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:02:00-04:00,3.048508014075648,3.048508014075648,3.03,3.0324999999999998,3.0710928532837065,3.253432336950191,3.3605106709844006,0,1,19647,20092,0,0,0,0,NaN,NaN,96.07306646184755,NaN,NaN,NaN,3.0650536390134424,3.0645490536657185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.07306646184755,NaN,NaN,NaN,3.0650536390134424,3.0645490536657185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:04:00-04:00,3.040504007037824,3.040504007037824,3.01,3.015,3.060894152686669,3.2497921485998065,3.35977794275141,0,0,19647,20093,0,0,0,0,NaN,NaN,95.64666120653213,NaN,NaN,NaN,3.0650536390134424,3.046653934175975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.64666120653213,NaN,NaN,NaN,3.0650536390134424,3.046653934175975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:05:00-04:00,3.027752003518912,3.027752003518912,3.01,3.0147500000000003,3.0525043067436384,3.2462037188501913,3.3567558778343796,0,0,19647,20094,0,0,0,0,NaN,NaN,95.32297747276637,NaN,NaN,NaN,3.0650536390134424,3.0369952539231826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.32297747276637,NaN,NaN,NaN,3.0650536390134424,3.0369952539231826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:06:00-04:00,3.021251001759456,3.03,3.02,3.027375,3.0479353418811588,3.242862822379196,3.3532242385210598,0,0,19647,20095,0,0,0,0,NaN,NaN,95.24442845603943,NaN,NaN,NaN,3.0650536390134424,3.0369952539231826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.24442845603943,NaN,NaN,NaN,3.0650536390134424,3.0369952539231826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:07:00-04:00,3.024313000879728,3.0295,3.02,3.0223999999999998,3.0432925524482206,3.2394969777627196,3.350716778758672,0,0,19647,20096,0,0,0,0,NaN,NaN,95.17432029212547,NaN,NaN,NaN,3.0650536390134424,3.0369952539231826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.17432029212547,NaN,NaN,NaN,3.0650536390134424,3.0369952539231826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:08:00-04:00,3.023356500439864,3.1,3.02,3.06,3.046330270184908,3.23675656588848,3.348580622445565,0,0,19647,20097,0,0,0,0,NaN,NaN,95.13805294038488,NaN,NaN,NaN,3.0650536390134424,3.04484125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.13805294038488,NaN,NaN,NaN,3.0650536390134424,3.04484125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:09:00-04:00,3.041678250219932,3.13,3.041678250219932,3.1,3.056088402878561,3.2346686793863655,3.3459043088743683,0,0,19647,20098,0,0,0,0,NaN,NaN,94.54143437963155,NaN,NaN,NaN,3.0650536390134424,3.0658960125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.54143437963155,NaN,NaN,NaN,3.0650536390134424,3.0658960125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:10:00-04:00,3.0708391251099663,3.11,3.04,3.0725000000000002,3.059072329627914,3.2321928216858105,3.3425972065298453,0,0,19647,20099,0,0,0,0,NaN,NaN,94.31468266966957,NaN,NaN,NaN,3.0650536390134424,3.0658960125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.31468266966957,NaN,NaN,NaN,3.0650536390134424,3.0658960125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:11:00-04:00,3.071669562554983,3.071669562554983,3.02,3.0374999999999996,3.055150087877384,3.229220412194424,3.3418862266570786,0,0,19647,20100,0,0,0,0,NaN,NaN,94.34760903994378,NaN,NaN,NaN,3.0650536390134424,3.0658960125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.34760903994378,NaN,NaN,NaN,3.0650536390134424,3.0658960125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:12:00-04:00,3.0545847812774913,3.0545847812774913,3.01,3.0212499999999998,3.048986435536041,3.2260452913975626,3.34055748622924,0,0,19647,20101,0,0,0,0,NaN,NaN,94.36701500271815,NaN,NaN,NaN,3.0650536390134424,3.0582624999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.36701500271815,NaN,NaN,NaN,3.0650536390134424,3.0582624999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:13:00-04:00,3.0379173906387456,3.0379173906387456,3,3.019875,3.043693447256761,3.2228976533609583,3.3391286344973605,0,0,19647,20102,0,0,0,0,NaN,NaN,94.45877156234553,NaN,NaN,NaN,3.0650536390134424,3.056444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.45877156234553,NaN,NaN,NaN,3.0650536390134424,3.056444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:14:00-04:00,3.0288961953193727,3.0288961953193727,3.01,3.0147500000000003,3.0384310023009866,3.2197198265920886,3.336895833749883,0,0,19647,20103,0,0,0,0,NaN,NaN,94.61108026092941,NaN,NaN,NaN,3.0650536390134424,3.05153361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.61108026092941,NaN,NaN,NaN,3.0650536390134424,3.05153361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:15:00-04:00,3.0218230976596865,3.0218230976596865,2.93,2.979875,3.02778445642808,3.216058073514347,3.3339422318739524,0,1,19647,20104,0,0,0,0,NaN,NaN,94.7011288773396,NaN,NaN,NaN,3.0650536390134424,3.0292162100999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.7011288773396,NaN,NaN,NaN,3.0650536390134424,3.0292162100999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:16:00-04:00,3.000849048829843,3.000849048829843,2.93,2.9475,3.013187282532065,3.211957950254586,3.3313072496105636,0,0,19647,20105,0,0,0,0,NaN,NaN,94.46690899359609,NaN,NaN,NaN,3.057776590730283,3.0051652648879994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.46690899359609,NaN,NaN,NaN,3.057776590730283,3.0051652648879994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:17:00-04:00,2.9741745244149214,2.979,2.95,2.96225,3.003925958435326,3.2081456151361953,3.329381171806627,0,0,19647,20106,0,0,0,0,NaN,NaN,94.57619075449995,NaN,NaN,NaN,3.0030465391975674,3.0051652648879994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.57619075449995,NaN,NaN,NaN,3.0030465391975674,3.0051652648879994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:18:00-04:00,2.9682122622074605,2.9682122622074605,2.95,2.955,2.995030329628903,3.2042807965844977,3.3292009020761273,0,0,19647,20107,0,0,0,0,NaN,NaN,94.66576422018372,NaN,NaN,NaN,2.9957519137958943,3.0051652648879994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.66576422018372,NaN,NaN,NaN,2.9957519137958943,3.0051652648879994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:19:00-04:00,2.9616061311037303,2.9616061311037303,2.91,2.93,2.983206633332739,3.200093303506872,3.3281146150367755,0,0,19647,20108,0,0,0,0,NaN,NaN,94.56078428711805,NaN,NaN,NaN,2.9709997078740726,2.9864529751547995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.56078428711805,NaN,NaN,NaN,2.9709997078740726,2.9864529751547995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:20:00-04:00,2.945803065551865,2.945803065551865,2.89,2.895,2.9671690636358776,3.1954353904762325,3.3263883297727324,0,0,19647,20109,0,0,0,0,NaN,NaN,94.07660403324564,NaN,NaN,NaN,2.9362829861582815,2.9556414396269357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.07660403324564,NaN,NaN,NaN,2.9362829861582815,2.9556414396269357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:21:00-04:00,2.9204015327759327,2.93,2.89,2.9050000000000002,2.9558655975202637,3.191001262377359,3.325115728778402,0,0,19647,20110,0,0,0,0,NaN,NaN,93.9223914640547,NaN,NaN,NaN,2.9362829861582815,2.9556414396269357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.9223914640547,NaN,NaN,NaN,2.9362829861582815,2.9556414396269357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:22:00-04:00,2.9127007663879665,2.9295,2.87,2.8873750000000005,2.9434127616074885,3.186365746921216,3.3204499857291796,0,0,19647,20111,0,0,0,0,NaN,NaN,93.71591377628914,NaN,NaN,NaN,2.9362829861582815,2.9382936123052796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.71591377628914,NaN,NaN,NaN,2.9362829861582815,2.9382936123052796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:23:00-04:00,2.9000378831939835,2.9000378831939835,2.87,2.8774499999999996,2.9314195322243086,3.181649475975854,3.319823899284405,0,0,19647,20112,0,0,0,0,NaN,NaN,93.56944328068909,NaN,NaN,NaN,2.9362829861582815,2.919919645352012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.56944328068909,NaN,NaN,NaN,2.9362829861582815,2.919919645352012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:24:00-04:00,2.8887439415969913,2.9,2.88,2.8912500000000003,2.924115980910798,3.177215896189963,3.3180144762889885,0,0,19647,20113,0,0,0,0,NaN,NaN,94.03280561416535,NaN,NaN,NaN,2.9362829861582815,2.919919645352012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.03280561416535,NaN,NaN,NaN,2.9362829861582815,2.919919645352012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:25:00-04:00,2.889996970798496,2.889996970798496,2.84,2.8524999999999996,2.911094893472471,3.172258401591643,3.3159851844427872,0,1,19647,20114,0,0,0,0,NaN,NaN,93.98323066365126,NaN,NaN,NaN,2.9362829861582815,2.892609591106969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.98323066365126,NaN,NaN,NaN,2.9362829861582815,2.892609591106969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:26:00-04:00,2.8712484853992475,2.8712484853992475,2.84,2.84,2.898168549204749,3.1671857542390986,3.3159110911127265,0,0,19647,20115,0,0,0,0,NaN,NaN,93.92138087380282,NaN,NaN,NaN,2.9362829861582815,2.872451713774878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.92138087380282,NaN,NaN,NaN,2.9362829861582815,2.872451713774878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:27:00-04:00,2.8556242426996237,2.8556242426996237,2.8301,2.837525,2.88714244934934,3.162152765624761,3.3156134082151416,0,0,19647,20116,0,0,0,0,NaN,NaN,93.89927527360366,NaN,NaN,NaN,2.9062155377886123,2.860096773229168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.89927527360366,NaN,NaN,NaN,2.9062155377886123,2.860096773229168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:28:00-04:00,2.846574621349812,2.846574621349812,2.8,2.8200000000000003,2.8749347312858236,3.156929059279345,3.313587039431282,0,0,19647,20117,0,0,0,0,NaN,NaN,93.85543163259187,NaN,NaN,NaN,2.86229532158329,2.840053934866668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.85543163259187,NaN,NaN,NaN,2.86229532158329,2.840053934866668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:29:00-04:00,2.833287310674906,2.833287310674906,2.79,2.7948749999999998,2.860378416506583,3.151401516389584,3.313025099783023,0,1,19647,20118,0,0,0,0,NaN,NaN,93.61704183415273,NaN,NaN,NaN,2.837337608943779,2.814771025268667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.61704183415273,NaN,NaN,NaN,2.837337608943779,2.814771025268667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:30:00-04:00,2.814081155337453,2.814081155337453,2.78,2.79,2.8475823407781133,3.1458839359866895,3.3108486901096086,0,0,19647,20119,0,0,0,0,NaN,NaN,93.5163784585805,NaN,NaN,NaN,2.8325485060082625,2.802953444655827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.5163784585805,NaN,NaN,NaN,2.8325485060082625,2.802953444655827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:31:00-04:00,2.8020405776687265,2.8020405776687265,2.78,2.7899999999999996,2.8371128242730017,3.1404505934525417,3.3081336573517595,0,0,19647,20120,0,0,0,0,NaN,NaN,93.52736828041242,NaN,NaN,NaN,2.8325286185328213,2.8029534446558264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.52736828041242,NaN,NaN,NaN,2.8325286185328213,2.8029534446558264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:32:00-04:00,2.796020288834363,2.7999,2.77,2.78005,2.8267377653142742,3.1349482943158615,3.306157483519219,0,0,19647,20121,0,0,0,0,NaN,NaN,93.56872718755915,NaN,NaN,NaN,2.8226276004401583,2.789910644560705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.56872718755915,NaN,NaN,NaN,2.8226276004401583,2.789910644560705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
