time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T13:21:00-04:00,6.376987270599173,6.39,6.35,6.365,6.3900328597758325,6.303276423613461,6.235721416220099,0,0,19613,19612,0,0,0,0,NaN,NaN,66.06683319056381,NaN,NaN,NaN,6.298640024882654,6.39532496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.06683319056381,NaN,NaN,NaN,6.298640024882654,6.39532496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:25:00-04:00,6.370993635299587,6.370993635299587,6.33,6.333825000000001,6.3798132489074995,6.303742814092645,6.235913942252146,0,0,19613,19612,0,0,0,0,NaN,NaN,63.316298549661454,NaN,NaN,NaN,6.298640024882654,6.3785807124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.316298549661454,NaN,NaN,NaN,6.298640024882654,6.3785807124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:26:00-04:00,6.352409317649794,6.36,6.352409317649794,6.36,6.376210840015227,6.304601702427108,6.235933850426444,0,0,19613,19612,0,0,0,0,NaN,NaN,61.5568487800434,NaN,NaN,NaN,6.298640024882654,6.3785807124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.5568487800434,NaN,NaN,NaN,6.298640024882654,6.3785807124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:28:00-04:00,6.356204658824897,6.39,6.35,6.3725000000000005,6.37553614183064,6.305638317657229,6.236457684451773,0,0,19613,19612,0,0,0,0,NaN,NaN,60.09496153761765,NaN,NaN,NaN,6.298640024882654,6.3785807124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.09496153761765,NaN,NaN,NaN,6.298640024882654,6.3785807124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:29:00-04:00,6.364352329412449,6.4,6.364352329412449,6.4,6.379984116043251,6.307078954028874,6.236483818105695,0,0,19613,19612,0,0,0,0,NaN,NaN,59.049928821772454,NaN,NaN,NaN,6.298640024882654,6.3785807124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.049928821772454,NaN,NaN,NaN,6.298640024882654,6.3785807124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:40:00-04:00,6.382176164706225,6.4499,6.382176164706225,6.43,6.389077913126296,6.3089556112192735,6.237712898067932,0,0,19613,19612,0,0,0,0,NaN,NaN,59.35695740446582,NaN,NaN,NaN,6.298640024882654,6.386240375000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.35695740446582,NaN,NaN,NaN,6.298640024882654,6.386240375000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:44:00-04:00,6.406088082353112,6.49,6.406088082353112,6.460000000000001,6.401972838012424,6.311261632422033,6.238882050378914,1,0,19613,19612,0,0,0,0,NaN,NaN,59.6174584645528,NaN,NaN,NaN,6.298640024882654,6.403003163750002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.6174584645528,NaN,NaN,NaN,6.298640024882654,6.403003163750002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:45:00-04:00,6.433044041176556,6.49,6.433044041176556,6.4799999999999995,6.4161595947374375,6.313837790705666,6.239445136652146,0,0,19613,19612,0,0,0,0,NaN,NaN,60.490810760647385,NaN,NaN,NaN,6.298640024882654,6.417022973925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.490810760647385,NaN,NaN,NaN,6.298640024882654,6.417022973925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:46:00-04:00,6.456522020588277,6.475,6.4501,6.4613,6.424366941148812,6.316089122145274,6.240927588425241,0,0,19613,19612,0,0,0,0,NaN,NaN,60.98147957010702,NaN,NaN,NaN,6.298640024882654,6.417022973925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.98147957010702,NaN,NaN,NaN,6.298640024882654,6.417022973925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:47:00-04:00,6.4589110102941385,6.56,6.4589110102941385,6.504999999999999,6.439027497303574,6.318973257685041,6.24305960846053,0,0,19613,19612,0,0,0,0,NaN,NaN,61.510733152640725,NaN,NaN,NaN,6.298640024882654,6.43631590627175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.510733152640725,NaN,NaN,NaN,6.298640024882654,6.43631590627175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:48:00-04:00,6.481955505147068,6.545,6.481955505147068,6.5275,6.455113406884742,6.322156872071529,6.243508475858443,0,0,19613,19612,0,0,0,0,NaN,NaN,61.70435022261865,NaN,NaN,NaN,6.298640024882654,6.45715799751914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.70435022261865,NaN,NaN,NaN,6.298640024882654,6.45715799751914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:51:00-04:00,6.504727752573534,6.504727752573534,6.48,6.48,6.459638241996607,6.3245666908185285,6.243545130356745,0,0,19613,19612,0,0,0,0,NaN,NaN,61.207695975235666,NaN,NaN,NaN,6.305248048972843,6.45715799751914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.207695975235666,NaN,NaN,NaN,6.305248048972843,6.45715799751914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:52:00-04:00,6.492363876286767,6.492363876286767,6.475,6.477500000000001,6.46288583436086,6.326901550500688,6.2437009502478995,0,0,19613,19612,0,0,0,0,NaN,NaN,60.57457388467331,NaN,NaN,NaN,6.369526153050376,6.45715799751914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.57457388467331,NaN,NaN,NaN,6.369526153050376,6.45715799751914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:59:00-04:00,6.484931938143384,6.484931938143384,6.4106,6.4106,6.453379319022522,6.328179389424341,6.244983563702984,0,0,19613,19612,0,0,0,0,NaN,NaN,58.71745436915759,NaN,NaN,NaN,6.369526153050376,6.45715799751914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.71745436915759,NaN,NaN,NaN,6.369526153050376,6.45715799751914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:00:00-04:00,6.447765969071692,6.447765969071692,6.35,6.380000000000001,6.440037624654791,6.328970543784275,6.246031637718445,0,0,19613,19612,0,0,0,0,NaN,NaN,55.63025511774102,NaN,NaN,NaN,6.369526153050376,6.4426875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.63025511774102,NaN,NaN,NaN,6.369526153050376,6.4426875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:03:00-04:00,6.413882984535846,6.43,6.413882984535846,6.42575,6.4374398747175565,6.330448092734134,6.2462014078262325,0,0,19613,19612,0,0,0,0,NaN,NaN,53.77902002755762,NaN,NaN,NaN,6.369526153050376,6.4426875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.77902002755762,NaN,NaN,NaN,6.369526153050376,6.4426875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:07:00-04:00,6.419816492267923,6.48,6.419816492267923,6.460000000000001,6.441541715678001,6.3324259844481166,6.247179047419714,0,0,19613,19612,0,0,0,0,NaN,NaN,52.77504802668862,NaN,NaN,NaN,6.369526153050376,6.4426875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.77504802668862,NaN,NaN,NaN,6.369526153050376,6.4426875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:08:00-04:00,6.439908246133962,6.5599,6.439908246133962,6.53245,6.4580704946456375,6.335479786212267,6.24829953833092,1,0,19613,19612,1,0,0,0,NaN,NaN,53.09707347471843,NaN,NaN,NaN,6.369526153050376,6.45851175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,53.09707347471843,NaN,NaN,NaN,6.369526153050376,6.45851175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:09:00-04:00,6.4861791230669805,6.52,6.4861791230669805,6.52,6.469330404710067,6.3382968887128435,6.248340577845043,0,0,19613,19612,0,0,0,0,NaN,NaN,53.13700623342438,NaN,NaN,NaN,6.369526153050376,6.45851175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.13700623342438,NaN,NaN,NaN,6.369526153050376,6.45851175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:11:00-04:00,6.50308956153349,6.52,6.50308956153349,6.52,6.478543058399145,6.341070982014937,6.248381604963255,0,0,19613,19612,0,0,0,0,NaN,NaN,53.0615267512141,NaN,NaN,NaN,6.369526153050376,6.45851175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.0615267512141,NaN,NaN,NaN,6.369526153050376,6.45851175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:15:00-04:00,6.511544780766744,6.6,6.511544780766744,6.5625,6.493807956872028,6.344451577709366,6.249023096724796,0,0,19613,19612,0,0,0,0,NaN,NaN,53.043148717034406,NaN,NaN,NaN,6.369526153050376,6.4762056475000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.043148717034406,NaN,NaN,NaN,6.369526153050376,6.4762056475000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:16:00-04:00,6.537022390383372,6.57,6.537022390383372,6.5649999999999995,6.5067519647134775,6.347818729194719,6.249651416542447,0,0,19613,19612,0,0,0,0,NaN,NaN,53.13945412903025,NaN,NaN,NaN,6.369526153050376,6.48270830865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.13945412903025,NaN,NaN,NaN,6.369526153050376,6.48270830865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:17:00-04:00,6.551011195191686,6.59,6.551011195191686,6.59,6.521887971129209,6.351516153176479,6.24970260270738,0,0,19613,19612,0,0,0,0,NaN,NaN,54.26782018672459,NaN,NaN,NaN,6.369526153050376,6.5037395608715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.26782018672459,NaN,NaN,NaN,6.369526153050376,6.5037395608715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:18:00-04:00,6.570505597595843,6.6099,6.570505597595843,6.602399999999999,6.536526521832989,6.355346440914243,6.249808657496432,0,0,19613,19612,0,0,0,0,NaN,NaN,55.85247284147766,NaN,NaN,NaN,6.41372309113809,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.85247284147766,NaN,NaN,NaN,6.41372309113809,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:19:00-04:00,6.586452798797922,6.595,6.586452798797922,6.595,6.5471580633179,6.359005273877385,6.250067956936583,0,0,19613,19612,0,0,0,0,NaN,NaN,57.745466097841316,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.745466097841316,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:23:00-04:00,6.59072639939896,6.59072639939896,6.56,6.56,6.549492960896464,6.362073895650249,6.250161054364297,0,0,19613,19612,0,0,0,0,NaN,NaN,59.93232417611818,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.93232417611818,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:33:00-04:00,6.5753631996994795,6.5753631996994795,6.46,6.505,6.541403331642561,6.364255973579253,6.250346549493626,0,0,19613,19612,0,0,0,0,NaN,NaN,62.40597733394965,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.40597733394965,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:34:00-04:00,6.54018159984974,6.54018159984974,6.51,6.51,6.5356936349802774,6.366481073219264,6.250735655349552,0,0,19613,19612,0,0,0,0,NaN,NaN,65.0062457867362,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.0062457867362,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:35:00-04:00,6.52509079992487,6.52509079992487,6.4601,6.4601,6.521949337711136,6.367910369811336,6.250845095011359,0,0,19613,19612,0,0,0,0,NaN,NaN,67.31641569697902,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.31641569697902,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:37:00-04:00,6.492595399962434,6.56,6.492595399962434,6.557099999999999,6.528340367218202,6.370798761111927,6.251165849388873,0,0,19613,19612,0,0,0,0,NaN,NaN,69.3301876698598,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.3301876698598,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:39:00-04:00,6.524847699981217,6.5898,6.524847699981217,6.5898,6.539514845905801,6.37414229147663,6.251216508466512,0,0,19613,19612,0,0,0,0,NaN,NaN,69.97879964357745,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.97879964357745,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:40:00-04:00,6.557323849990609,6.557323849990609,6.5568,6.5568,6.542657601195655,6.376930958782331,6.251672973170792,0,0,19613,19612,0,0,0,0,NaN,NaN,71.40227689652362,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.40227689652362,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:42:00-04:00,6.557061924995304,6.59,6.557061924995304,6.59,6.551265310069172,6.3801839212436695,6.251875002575175,0,0,19613,19612,0,0,0,0,NaN,NaN,72.95789922300528,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.95789922300528,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:44:00-04:00,6.573530962497652,6.573530962497652,6.57,6.57,6.554671617329323,6.383081876644529,6.252349209444038,0,0,19613,19612,0,0,0,0,NaN,NaN,73.46211276717408,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.46211276717408,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:47:00-04:00,6.571765481248827,6.6,6.571765481248827,6.6,6.562913141451264,6.386393603718658,6.252674346560234,1,0,19613,19612,0,0,0,0,NaN,NaN,73.55603798078474,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.55603798078474,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:51:00-04:00,6.585882740624413,6.585882740624413,6.5803,6.5803,6.566074388460125,6.38935400671532,6.2527231305047,0,0,19613,19612,0,0,0,0,NaN,NaN,73.76630135201755,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.76630135201755,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:52:00-04:00,6.583091370312207,6.583091370312207,6.55,6.565,6.565879045103738,6.392035624933406,6.254378489670656,0,0,19613,19612,0,0,0,0,NaN,NaN,73.71170963841156,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.71170963841156,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:53:00-04:00,6.574045685156104,6.574045685156104,6.54,6.54005,6.561182855084877,6.394295386384805,6.2545679191607,0,0,19613,19612,0,0,0,0,NaN,NaN,73.19759174371647,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.19759174371647,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:59:00-04:00,6.5570478425780525,6.5570478425780525,6.53,6.53,6.555513245069445,6.396367212546869,6.254649430610878,0,0,19613,19612,0,0,0,0,NaN,NaN,72.0697758782688,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.0697758782688,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:02:00-04:00,6.543523921289026,6.543523921289026,6.53,6.53,6.550874473238637,6.398407407775161,6.254690168246753,0,0,19613,19612,0,0,0,0,NaN,NaN,70.83825390654174,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.83825390654174,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:03:00-04:00,6.5367619606445135,6.5367619606445135,6.5,6.5,6.541624569013431,6.399958439717525,6.254762733097474,0,0,19613,19612,0,0,0,0,NaN,NaN,68.64886324419594,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.64886324419594,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:05:00-04:00,6.518380980322257,6.518380980322257,6.49,6.49,6.532238283738262,6.401333120027181,6.255073021617269,0,0,19613,19612,0,0,0,0,NaN,NaN,66.02251098817898,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.02251098817898,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:06:00-04:00,6.504190490161129,6.504190490161129,6.4901,6.4901,6.524576777604032,6.402688339568751,6.255130635541095,0,0,19613,19612,0,0,0,0,NaN,NaN,63.72512506868825,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.72512506868825,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:08:00-04:00,6.4971452450805645,6.5181,6.4971452450805645,6.5181,6.523399181676027,6.404450349651671,6.255169463331515,0,0,19613,19612,0,0,0,0,NaN,NaN,61.993124341140685,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.993124341140685,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:09:00-04:00,6.507622622540282,6.51,6.507622622540282,6.51,6.52096296682584,6.406061794695157,6.255263493825281,0,0,19613,19612,0,0,0,0,NaN,NaN,59.881473781590856,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.881473781590856,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:10:00-04:00,6.508811311270141,6.52,6.5,6.51,6.518969700130232,6.407648637524239,6.255338668272045,0,0,19613,19612,0,0,0,0,NaN,NaN,57.627991524943866,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.627991524943866,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:11:00-04:00,6.509405655635071,6.545,6.509405655635071,6.5425,6.52324793647019,6.40970743695135,6.255465726872764,0,0,19613,19612,0,0,0,0,NaN,NaN,56.27890353235985,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.27890353235985,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:16:00-04:00,6.525952827817536,6.58,6.5201,6.550050000000001,6.528121038930156,6.411850071501711,6.25557517430297,0,0,19613,19612,0,0,0,0,NaN,NaN,55.23271218707993,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.23271218707993,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:17:00-04:00,6.538001413908768,6.58,6.538001413908768,6.575,6.5366444863974005,6.4143409101047375,6.255986714530556,1,0,19613,19612,0,0,0,0,NaN,NaN,54.90277815681298,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.90277815681298,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:18:00-04:00,6.556500706954385,6.5899,6.556500706954385,6.5899,6.546327307052419,6.41702120155352,6.2562814531267446,0,0,19613,19612,0,0,0,0,NaN,NaN,55.28916814161057,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.28916814161057,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:22:00-04:00,6.573200353477192,6.5899,6.525,6.557449999999999,6.54834961486107,6.41916515267484,6.2575586696853245,0,0,19613,19612,0,0,0,0,NaN,NaN,55.80588079348694,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.80588079348694,NaN,NaN,NaN,6.487562075470406,6.521034813566921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
