time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T09:07:00-04:00,165.53561379576286,165.5998,165.5,165.52495,165.51246208805392,165.9617155770683,166.1387011629945,0,0,20940,21575,0,0,0,0,NaN,NaN,47.29264929710113,NaN,NaN,NaN,165.29246504861675,165.49808124999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.29264929710113,NaN,NaN,NaN,165.29246504861675,165.49808124999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:09:00-04:00,165.53028189788142,165.7,165.53,165.6175,165.53155989022594,165.9564603774184,166.13268674949316,0,0,20940,21576,0,0,0,0,NaN,NaN,43.545046183245596,NaN,NaN,NaN,165.29246504861675,165.5195481875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.545046183245596,NaN,NaN,NaN,165.29246504861675,165.5195481875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:11:00-04:00,165.57389094894071,165.7,165.57389094894071,165.67,165.55673081927577,165.9520869365418,166.13193167423063,0,0,20940,21577,0,0,0,0,NaN,NaN,39.19361876990743,NaN,NaN,NaN,165.29246504861675,165.55325029624998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.19361876990743,NaN,NaN,NaN,165.29246504861675,165.55325029624998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:12:00-04:00,165.62194547447035,165.62194547447035,165.5675,165.58375,165.56164339758928,165.9464634718618,166.1315060062005,0,0,20940,21578,0,0,0,0,NaN,NaN,35.530070052865725,NaN,NaN,NaN,165.29246504861675,165.55325029624998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.530070052865725,NaN,NaN,NaN,165.29246504861675,165.55325029624998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:14:00-04:00,165.60284773723518,165.61,165.56,165.585,165.56589005257305,165.94094494557382,166.13072416945172,0,0,20940,21579,0,0,0,0,NaN,NaN,31.67798843559081,NaN,NaN,NaN,165.29246504861675,165.55325029624998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.67798843559081,NaN,NaN,NaN,165.29246504861675,165.55325029624998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:15:00-04:00,165.5939238686176,165.65,165.5939238686176,165.65,165.58118277028706,165.9365030380078,166.1304447674577,0,0,20940,21580,0,0,0,0,NaN,NaN,27.170846789221205,NaN,NaN,NaN,165.29246504861675,165.55325029624998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.170846789221205,NaN,NaN,NaN,165.29246504861675,165.55325029624998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:16:00-04:00,165.62196193430879,165.71,165.5904,165.65019999999998,165.59373135750758,165.93213199925958,166.12953469236817,0,0,20940,21581,0,0,0,0,NaN,NaN,22.591450486525897,NaN,NaN,NaN,165.29246504861675,165.55325029624998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.591450486525897,NaN,NaN,NaN,165.29246504861675,165.55325029624998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:17:00-04:00,165.63608096715438,165.63608096715438,165.5601,165.60255,165.59533474705165,165.92710021301136,166.12414669684935,0,0,20940,21582,0,0,0,0,NaN,NaN,18.36629173836514,NaN,NaN,NaN,165.29246504861675,165.55325029624998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.36629173836514,NaN,NaN,NaN,165.29246504861675,165.55325029624998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:18:00-04:00,165.6193154835772,165.69,165.56,165.657175,165.6065784294059,165.92297921739285,166.12095121529566,0,0,20940,21583,0,0,0,0,NaN,NaN,13.745949208570485,NaN,NaN,NaN,165.29246504861675,165.55325029624998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.745949208570485,NaN,NaN,NaN,165.29246504861675,165.55325029624998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:19:00-04:00,165.63824524178858,165.7,165.6,165.66209999999998,165.616673260423,165.9189963285777,166.11904037027298,0,0,20940,21584,0,0,0,0,NaN,NaN,9.222120436416445,NaN,NaN,NaN,165.29246504861675,165.55325029624998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.222120436416445,NaN,NaN,NaN,165.29246504861675,165.55325029624998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:20:00-04:00,165.6501726208943,165.68,165.5058,165.59040000000002,165.61189630398246,165.9139795907368,166.1152985186599,0,0,20940,21585,0,0,0,0,NaN,NaN,5.6086291433411155,NaN,NaN,NaN,165.29246504861675,165.55325029624998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.6086291433411155,NaN,NaN,NaN,165.29246504861675,165.55325029624998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:21:00-04:00,165.62028631044717,165.68,165.5716,165.6058,165.61078788507655,165.90927455881715,166.10761545627722,0,0,20940,21586,0,0,0,0,NaN,NaN,2.615578610068876,NaN,NaN,NaN,165.29246504861675,165.55325029624998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.615578610068876,NaN,NaN,NaN,165.29246504861675,165.55325029624998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:22:00-04:00,165.61304315522358,165.7496,165.61304315522358,165.716575,165.63002190597172,165.90633258081994,166.10326606053016,0,0,20940,21587,0,0,0,0,NaN,NaN,0.48683478307075345,NaN,NaN,NaN,165.29246504861675,165.5891411445875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.48683478307075345,NaN,NaN,NaN,165.29246504861675,165.5891411445875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:23:00-04:00,165.66480907761178,165.75,165.66480907761178,165.7297,165.64814519579505,165.90363590019672,166.10285620444571,0,0,20940,21588,0,0,0,0,NaN,NaN,0.017412501030766202,NaN,NaN,NaN,165.29246504861675,165.611783207237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.017412501030766202,NaN,NaN,NaN,165.29246504861675,165.611783207237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:24:00-04:00,165.6972545388059,165.6972545388059,165.67,165.67,165.6521187965596,165.90006893988837,166.10269005116223,0,0,20940,21589,0,0,0,0,NaN,NaN,0.7167073543392471,NaN,NaN,NaN,165.29246504861675,165.611783207237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7167073543392471,NaN,NaN,NaN,165.29246504861675,165.611783207237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:25:00-04:00,165.68362726940296,166.43,165.68362726940296,166.12,165.73718810627602,165.90342666599693,166.1036796803319,0,0,20940,21590,0,0,0,0,NaN,NaN,3.5799491526177487,NaN,NaN,NaN,165.7770512597143,165.85389322615146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.5799491526177487,NaN,NaN,NaN,165.7770512597143,165.85389322615146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:26:00-04:00,165.90181363470148,166.64,165.90181363470148,166.51749999999998,165.879062996044,165.91280183140157,166.1185709913145,0,0,20940,21591,1,0,0,0,NaN,NaN,9.047706259971527,NaN,NaN,NaN,166.28469962872623,166.13631744544418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,9.047706259971527,NaN,NaN,NaN,166.28469962872623,166.13631744544418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:27:00-04:00,166.20965681735072,166.68,166.20965681735072,166.4625,165.98514245130875,165.92119416985346,166.1224912277576,0,0,20940,21592,0,0,0,0,NaN,NaN,13.68931532574241,NaN,NaN,NaN,166.28469962872623,166.13631744544418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.68931532574241,NaN,NaN,NaN,166.28469962872623,166.13631744544418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:28:00-04:00,166.33607840867535,166.79,166.33607840867535,166.54,166.0860256419799,165.9306415871076,166.14474738696902,0,0,20940,21593,0,0,0,0,NaN,NaN,18.520931931901497,NaN,NaN,NaN,166.28469962872623,166.2299782819009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.520931931901497,NaN,NaN,NaN,166.28469962872623,166.2299782819009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:29:00-04:00,166.43803920433766,166.7942,166.43803920433766,166.64104999999998,166.1869391616199,165.94148751707542,166.16814617824068,0,0,20940,21594,0,0,0,0,NaN,NaN,23.346164862398656,NaN,NaN,NaN,166.28469962872623,166.36703449424468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.346164862398656,NaN,NaN,NaN,166.28469962872623,166.36703449424468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:30:00-04:00,166.5395446021688,166.72,165.85,166.36,166.2184047685981,165.94787702063152,166.30138879552183,0,0,20940,21595,0,0,0,0,NaN,NaN,27.315059972483652,NaN,NaN,NaN,166.28469962872623,166.36703449424468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.315059972483652,NaN,NaN,NaN,166.28469962872623,166.36703449424468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:31:00-04:00,166.4497723010844,167.04,166.33,166.66500000000002,166.29960390158027,165.95882546306464,166.35303285780358,1,0,21596,21595,0,0,0,0,NaN,NaN,31.921135291389607,NaN,NaN,NaN,166.28469962872623,166.45622693079864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.921135291389607,NaN,NaN,NaN,166.28469962872623,166.45622693079864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:32:00-04:00,166.55738615054221,167.2,166.55738615054221,166.998425,166.42666228311114,165.97469721172016,166.42447306083668,0,0,21596,21595,0,0,0,0,NaN,NaN,37.4116351140171,NaN,NaN,NaN,166.28469962872623,166.73558510155902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.4116351140171,NaN,NaN,NaN,166.28469962872623,166.73558510155902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:33:00-04:00,166.77790557527112,167.18,166.63,166.95,166.52181459527276,165.9895873306252,166.45949070856292,0,0,21596,21595,0,0,0,0,NaN,NaN,42.677204738792426,NaN,NaN,NaN,166.43737771748837,166.73558510155902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.677204738792426,NaN,NaN,NaN,166.43737771748837,166.73558510155902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:34:00-04:00,166.86395278763555,167.12,166.7,166.95479999999998,166.60053921431407,166.00432340191335,166.491102589006,0,0,21596,21595,0,0,0,0,NaN,NaN,47.340943834717805,NaN,NaN,NaN,166.69267190247828,166.73558510155902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.340943834717805,NaN,NaN,NaN,166.69267190247828,166.73558510155902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:35:00-04:00,166.90937639381775,167,166.6,166.87,166.6495320844388,166.01753983852535,166.5166643869572,0,0,21596,21595,0,0,0,0,NaN,NaN,51.457623200430014,NaN,NaN,NaN,166.69267190247828,166.73558510155902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.457623200430014,NaN,NaN,NaN,166.69267190247828,166.73558510155902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:36:00-04:00,166.88968819690888,167.39,166.88968819690888,167.10999999999999,166.73325352363173,166.03421861961658,166.5702933618269,0,0,21596,21595,0,0,0,0,NaN,NaN,54.19933519140309,NaN,NaN,NaN,166.69267190247828,166.89651964304454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.19933519140309,NaN,NaN,NaN,166.69267190247828,166.89651964304454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:37:00-04:00,166.99984409845445,167.33,166.87,167.0823,166.79671651933506,166.05021986206518,166.60247861958067,0,0,21596,21595,0,0,0,0,NaN,NaN,56.862974239134225,NaN,NaN,NaN,166.69267190247828,166.89651964304454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.862974239134225,NaN,NaN,NaN,166.69267190247828,166.89651964304454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:38:00-04:00,167.04107204922724,167.38,166.935,167.13875000000002,166.85890442491052,166.066838642797,166.62645534977477,0,0,21596,21595,0,0,0,0,NaN,NaN,59.7175973191916,NaN,NaN,NaN,166.69267190247828,166.99292257154852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.7175973191916,NaN,NaN,NaN,166.69267190247828,166.99292257154852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:39:00-04:00,167.08991102461363,167.47,167.08991102461363,167.37545,166.9528218021995,166.0868174421436,166.65835470547728,1,0,21596,21595,0,0,0,0,NaN,NaN,62.114966995928135,NaN,NaN,NaN,166.72075308726062,167.2143017686446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.114966995928135,NaN,NaN,NaN,166.72075308726062,167.2143017686446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:40:00-04:00,167.2326805123068,167.46,167.04,167.28935,167.01400874725414,166.10517671783606,166.6901620227372,0,0,21596,21595,0,0,0,0,NaN,NaN,64.49497773110504,NaN,NaN,NaN,167.01231106351375,167.2143017686446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.49497773110504,NaN,NaN,NaN,167.01231106351375,167.2143017686446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:41:00-04:00,167.26101525615343,167.3399,166.9,167.12406225,167.0340184750261,166.12073222214391,166.7048566498477,0,0,21596,21595,0,0,0,0,NaN,NaN,66.64889188475823,NaN,NaN,NaN,167.01231106351375,167.2143017686446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.64889188475823,NaN,NaN,NaN,167.01231106351375,167.2143017686446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:42:00-04:00,167.19253875307672,167.19253875307672,166.7,166.915686,167.01250347956682,166.13286892104247,166.7119767114621,0,0,21596,21595,0,0,0,0,NaN,NaN,68.71198918931009,NaN,NaN,NaN,167.01231106351375,167.04901755999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.71198918931009,NaN,NaN,NaN,167.01231106351375,167.04901755999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:43:00-04:00,167.05411237653834,167.05411237653834,166.55,166.74,166.96295739237286,166.14213809782046,166.71271800086984,0,0,21596,21595,0,0,0,0,NaN,NaN,70.9581849411831,NaN,NaN,NaN,167.01231106351375,166.95453932319998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.9581849411831,NaN,NaN,NaN,167.01231106351375,166.95453932319998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:44:00-04:00,166.89705618826918,166.89705618826918,166.47,166.622475,166.90105150285052,166.14947148564,166.71055033396632,0,0,21596,21595,0,0,0,0,NaN,NaN,72.50201840441137,NaN,NaN,NaN,167.01231106351375,166.87937871380797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.50201840441137,NaN,NaN,NaN,167.01231106351375,166.87937871380797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:45:00-04:00,166.7597655941346,166.85,166.51,166.625,166.85086032051407,166.15673146295848,166.70836991594018,0,0,21596,21595,0,0,0,0,NaN,NaN,74.15060716761356,NaN,NaN,NaN,167.01231106351375,166.87937871380797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.15060716761356,NaN,NaN,NaN,167.01231106351375,166.87937871380797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:46:00-04:00,166.6923827970673,166.87,166.6,166.685,166.82070389860243,166.16479663146293,166.70758989903777,0,0,21596,21595,0,0,0,0,NaN,NaN,75.13523049266884,NaN,NaN,NaN,167.01231106351375,166.87937871380797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.13523049266884,NaN,NaN,NaN,167.01231106351375,166.87937871380797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:47:00-04:00,166.68869139853365,166.8188,166.545,166.65095,166.78983955340198,166.17221882029557,166.7062872035146,0,0,21596,21595,0,0,0,0,NaN,NaN,75.57865472319742,NaN,NaN,NaN,167.01231106351375,166.87937871380797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.57865472319742,NaN,NaN,NaN,167.01231106351375,166.87937871380797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:48:00-04:00,166.66982069926684,167.1,166.66982069926684,166.864975,166.80350054369254,166.18279525052006,166.710897348553,0,0,21596,21595,0,0,0,0,NaN,NaN,76.0416486584811,NaN,NaN,NaN,167.01231106351375,166.87937871380797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.0416486584811,NaN,NaN,NaN,167.01231106351375,166.87937871380797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:49:00-04:00,166.76739784963343,167.1,166.65,166.90375,166.82172771756663,166.1938021932602,166.71605303205814,0,0,21596,21595,0,0,0,0,NaN,NaN,76.36571409328043,NaN,NaN,NaN,167.01231106351375,166.87937871380797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.36571409328043,NaN,NaN,NaN,167.01231106351375,166.87937871380797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:50:00-04:00,166.8355739248167,167.29,166.8355739248167,167.015,166.85686813255452,166.2063395643555,166.72370698120045,0,0,21596,21595,0,0,0,0,NaN,NaN,76.59918968764724,NaN,NaN,NaN,167.01231106351375,166.87937871380797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.59918968764724,NaN,NaN,NaN,167.01231106351375,166.87937871380797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:51:00-04:00,166.92528696240834,167.22,166.85,167.0775,166.8969830175446,166.2196397236783,166.73058126867952,0,0,21596,21595,0,0,0,0,NaN,NaN,76.86160806289189,NaN,NaN,NaN,167.01231106351375,166.87937871380797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.86160806289189,NaN,NaN,NaN,167.01231106351375,166.87937871380797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:52:00-04:00,167.00139348120416,167.3,167.00139348120416,167.19605,166.9513588325365,166.23454675079773,166.73986149732733,0,0,21596,21595,0,0,0,0,NaN,NaN,76.97957611823463,NaN,NaN,NaN,167.01231106351375,166.935073375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.97957611823463,NaN,NaN,NaN,167.01231106351375,166.935073375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:53:00-04:00,167.0987217406021,167.37,167.0987217406021,167.2525,167.00611177207531,166.2500880217779,166.75145204628888,0,0,21596,21595,0,0,0,0,NaN,NaN,77.37420142703063,NaN,NaN,NaN,167.01231106351375,166.97197442375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.37420142703063,NaN,NaN,NaN,167.01231106351375,166.97197442375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:54:00-04:00,167.17561087030106,167.37,167.09,167.250275,167.05050508624345,166.26535805197977,166.75950334810094,1,0,21596,21595,0,0,0,0,NaN,NaN,78.12109587408422,NaN,NaN,NaN,167.01231106351375,166.97197442375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.12109587408422,NaN,NaN,NaN,167.01231106351375,166.97197442375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:55:00-04:00,167.21294293515052,167.45,166.95,167.205025,167.07859961601736,166.2797041122549,166.7720785676387,0,0,21596,21595,0,0,0,0,NaN,NaN,78.8998229770222,NaN,NaN,NaN,167.01231106351375,166.97197442375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.8998229770222,NaN,NaN,NaN,167.01231106351375,166.97197442375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:56:00-04:00,167.20898396757525,167.265,166.69,166.95374999999999,167.05589968583237,166.28999488916705,166.7766214756239,0,0,21596,21595,0,0,0,0,NaN,NaN,79.22270385618087,NaN,NaN,NaN,167.01231106351375,166.97197442375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.22270385618087,NaN,NaN,NaN,167.01231106351375,166.97197442375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:57:00-04:00,167.08136698378763,167.08136698378763,166.5401,166.662525,166.98437701568102,166.29568237177517,166.77425396509918,0,0,21596,21595,0,0,0,0,NaN,NaN,78.44567116812414,NaN,NaN,NaN,167.01231106351375,166.93981325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.44567116812414,NaN,NaN,NaN,167.01231106351375,166.93981325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:58:00-04:00,166.87194599189382,166.87194599189382,166.55,166.69865000000001,166.93242664919356,166.3018345493053,166.77329125686472,0,0,21596,21595,0,0,0,0,NaN,NaN,77.6151226872332,NaN,NaN,NaN,167.01231106351375,166.93981325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.6151226872332,NaN,NaN,NaN,167.01231106351375,166.93981325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:59:00-04:00,166.7852979959469,166.93,166.58,166.72375,166.89448544024927,166.30827600656784,166.77250725918532,0,0,21596,21595,0,0,0,0,NaN,NaN,76.88908971415418,NaN,NaN,NaN,167.01231106351375,166.93981325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.88908971415418,NaN,NaN,NaN,167.01231106351375,166.93981325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:00:00-04:00,166.75452399797345,166.81,166.41,166.66,166.8518517238403,166.31364583852863,166.77067018262537,0,0,21596,21595,0,0,0,0,NaN,NaN,76.05895943195009,NaN,NaN,NaN,167.01231106351375,166.93019422749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.05895943195009,NaN,NaN,NaN,167.01231106351375,166.93019422749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
