time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-24T15:47:00-04:00,17.463841405382333,17.6,17.375,17.465,17.426962137587573,17.533282914241063,17.286691834377283,0,0,18116,18837,0,0,0,0,NaN,NaN,4.166931617715461,NaN,NaN,NaN,17.362550914674205,17.2994846376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.166931617715461,NaN,NaN,NaN,17.362550914674205,17.2994846376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:48:00-04:00,17.464420702691164,17.95,17.38,17.58,17.45478720348074,17.53399615219158,17.340543693550096,0,0,18116,18838,0,0,0,0,NaN,NaN,1.8897386877812183,NaN,NaN,NaN,17.362550914674205,17.2994846376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8897386877812183,NaN,NaN,NaN,17.362550914674205,17.2994846376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:49:00-04:00,17.52221035134558,17.65,17.52221035134558,17.65,17.490280439211514,17.53576720330316,17.34095417838382,0,0,18116,18839,0,0,0,0,NaN,NaN,0.5532044344077666,NaN,NaN,NaN,17.362550914674205,17.372346481087998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5532044344077666,NaN,NaN,NaN,17.362550914674205,17.372346481087998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:51:00-04:00,17.58610517567279,17.82,17.564,17.6373,17.517011268445785,17.537317322336698,17.354453434785906,0,0,18116,18840,0,0,0,0,NaN,NaN,0.003266119018727419,NaN,NaN,NaN,17.362550914674205,17.372346481087998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.003266119018727419,NaN,NaN,NaN,17.362550914674205,17.372346481087998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:52:00-04:00,17.611702587836398,17.85,17.611702587836398,17.785,17.56573649236473,17.541098737262853,17.355540865809605,0,0,18116,18841,0,0,0,0,NaN,NaN,0.3227536276915322,NaN,NaN,NaN,17.362550914674205,17.4916195089248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3227536276915322,NaN,NaN,NaN,17.362550914674205,17.4916195089248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:53:00-04:00,17.6983512939182,17.85,17.635,17.742500000000003,17.597875311934782,17.544173565701588,17.373162142616067,0,0,18116,18842,0,0,0,0,NaN,NaN,1.301741143076088,NaN,NaN,NaN,17.362550914674205,17.4916195089248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.301741143076088,NaN,NaN,NaN,17.362550914674205,17.4916195089248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:54:00-04:00,17.7204256469591,18,17.7204256469591,17.92,17.65644343703755,17.549911373858816,17.38168803246398,0,0,18116,18843,0,0,0,0,NaN,NaN,2.926304521298182,NaN,NaN,NaN,17.362550914674205,17.624077997318338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.926304521298182,NaN,NaN,NaN,17.362550914674205,17.624077997318338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:55:00-04:00,17.82021282347955,18.115,17.82021282347955,18.042499999999997,17.72663553939436,17.55743181089914,17.388001745190437,0,0,18116,18844,0,0,0,0,NaN,NaN,4.504281255493287,NaN,NaN,NaN,17.362550914674205,17.760334117881484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.504281255493287,NaN,NaN,NaN,17.362550914674205,17.760334117881484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:56:00-04:00,17.931356411739774,18.18,17.931356411739774,18.06,17.787247259504475,17.565104607679306,17.393484823582885,0,0,18116,18845,0,0,0,0,NaN,NaN,6.086995098862097,NaN,NaN,NaN,17.362550914674205,17.83890392958993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.086995098862097,NaN,NaN,NaN,17.362550914674205,17.83890392958993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:57:00-04:00,17.995678205869886,17.995678205869886,17.89,17.935000000000002,17.814111394140024,17.570751865577332,17.404625101320875,0,0,18116,18846,0,0,0,0,NaN,NaN,7.737077964840647,NaN,NaN,NaN,17.53058994619967,17.83890392958993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.737077964840647,NaN,NaN,NaN,17.53058994619967,17.83890392958993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:58:00-04:00,17.965339102934944,17.99,17.94,17.9525,17.83927295884184,17.576580081370043,17.44513634537515,0,0,18116,18847,0,0,0,0,NaN,NaN,9.716257958625775,NaN,NaN,NaN,17.631149475678036,17.83890392958993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.716257958625775,NaN,NaN,NaN,17.631149475678036,17.83890392958993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:59:00-04:00,17.958919551467474,18.05,17.76,17.9425,17.858041511779685,17.58216664501325,17.467282706197278,0,0,18116,18848,0,0,0,0,NaN,NaN,12.51706310413089,NaN,NaN,NaN,17.631149475678036,17.83890392958993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.51706310413089,NaN,NaN,NaN,17.631149475678036,17.83890392958993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T16:00:00-04:00,17.950709775733735,17.950709775733735,17.95,17.95,17.87476123691065,17.58778242142526,17.47074417310199,0,0,18116,18849,0,0,0,0,NaN,NaN,15.518539285821427,NaN,NaN,NaN,17.631149475678036,17.83890392958993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.518539285821427,NaN,NaN,NaN,17.631149475678036,17.83890392958993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T09:30:00-04:00,17.950354887866865,17.950354887866865,17.15,17.3675,17.782531921108713,17.58441933102182,17.3675,0,0,18116,18850,0,0,0,0,NaN,NaN,15.885260011488237,NaN,NaN,NaN,17.631149475678036,17.6202625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.885260011488237,NaN,NaN,NaN,17.631149475678036,17.6202625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T09:32:00-04:00,17.658927443933432,17.8,17.658927443933432,17.75,17.776617026361674,17.586947280166527,17.4678937007874,0,0,18116,18851,0,0,0,0,NaN,NaN,18.753143966055735,NaN,NaN,NaN,17.631149475678036,17.6202625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.753143966055735,NaN,NaN,NaN,17.631149475678036,17.6202625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T09:37:00-04:00,17.704463721966718,17.8,17.57,17.6875,17.760413930659553,17.588482436194518,17.624637490608567,0,0,18116,18852,0,0,0,0,NaN,NaN,22.040268249045543,NaN,NaN,NaN,17.631149475678036,17.6202625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.040268249045543,NaN,NaN,NaN,17.631149475678036,17.6202625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T09:54:00-04:00,17.69598186098336,17.93,17.69598186098336,17.93,17.791247761448727,17.593696444802234,17.635693338160753,0,0,18116,18853,0,0,0,0,NaN,NaN,27.705415857570305,NaN,NaN,NaN,17.631149475678036,17.6571875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.705415857570305,NaN,NaN,NaN,17.631149475678036,17.6571875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T09:55:00-04:00,17.81299093049168,17.81299093049168,17.75,17.75,17.78374816845805,17.596082758622046,17.68744501684169,0,0,18116,18854,0,0,0,0,NaN,NaN,32.725207980332144,NaN,NaN,NaN,17.631149475678036,17.6571875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.725207980332144,NaN,NaN,NaN,17.631149475678036,17.6571875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T10:02:00-04:00,17.78149546524584,18.18,17.78149546524584,18.18,17.855793956011134,17.604997525665983,17.7150804189265,0,0,18116,18855,0,0,0,0,NaN,NaN,37.59476803532734,NaN,NaN,NaN,17.631149475678036,17.794121875000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.59476803532734,NaN,NaN,NaN,17.631149475678036,17.794121875000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T10:08:00-04:00,17.98074773262292,18.025,17.98074773262292,18.0175,17.8851950549182,17.611295273365737,17.793657599667775,0,0,18116,18856,0,0,0,0,NaN,NaN,41.06650237722514,NaN,NaN,NaN,17.631149475678036,17.794121875000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.06650237722514,NaN,NaN,NaN,17.631149475678036,17.794121875000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T10:22:00-04:00,17.999123866311457,17.999123866311457,17.95,17.95,17.896977772205798,17.616466337894504,17.795792258328785,0,0,18116,18857,0,0,0,0,NaN,NaN,43.70328091794284,NaN,NaN,NaN,17.631149475678036,17.794121875000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.70328091794284,NaN,NaN,NaN,17.631149475678036,17.794121875000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T10:27:00-04:00,17.974561933155726,18.02,17.974561933155726,18.02,17.91934544998656,17.62262715716329,17.799702508720152,0,0,18116,18858,0,0,0,0,NaN,NaN,47.32858940278161,NaN,NaN,NaN,17.631149475678036,17.794121875000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.32858940278161,NaN,NaN,NaN,17.631149475678036,17.794121875000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T10:34:00-04:00,17.99728096657786,18.5,17.99728096657786,18.5,18.02491900453446,17.63602216239744,17.817109170591316,0,0,18116,18859,0,0,0,0,NaN,NaN,50.87766511945958,NaN,NaN,NaN,17.631149475678036,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.87766511945958,NaN,NaN,NaN,17.631149475678036,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T10:43:00-04:00,18.24864048328893,18.4522,18.135,18.2936,18.073770094619103,17.646061518696715,17.85708323346117,0,0,18116,18860,0,0,0,0,NaN,NaN,54.358610963699704,NaN,NaN,NaN,17.631149475678036,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.358610963699704,NaN,NaN,NaN,17.631149475678036,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T11:00:00-04:00,18.271120241644468,18.271120241644468,18.135,18.135,18.084902804688358,17.653526228334933,17.860374526290858,0,0,18116,18861,0,0,0,0,NaN,NaN,57.95511953002642,NaN,NaN,NaN,17.64660705946925,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.95511953002642,NaN,NaN,NaN,17.64660705946925,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T11:08:00-04:00,18.203060120822236,18.203060120822236,17.8,17.974999999999998,18.064920476563202,17.658434224848904,17.86302666589542,0,0,18116,18862,0,0,0,0,NaN,NaN,60.91836955900989,NaN,NaN,NaN,17.64660705946925,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.91836955900989,NaN,NaN,NaN,17.64660705946925,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T11:29:00-04:00,18.08903006041112,18.185,18.08903006041112,18.185,18.086753117188074,17.666473396988614,17.879563487708516,0,0,18116,18863,0,0,0,0,NaN,NaN,65.54587137617803,NaN,NaN,NaN,17.823185208428114,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.54587137617803,NaN,NaN,NaN,17.823185208428114,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T11:55:00-04:00,18.13701503020556,18.15,18.13701503020556,18.15,18.098252550426604,17.673855482530772,17.882499185844548,0,0,18116,18864,0,0,0,0,NaN,NaN,69.26690156633066,NaN,NaN,NaN,17.823185208428114,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.26690156633066,NaN,NaN,NaN,17.823185208428114,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T12:04:00-04:00,18.14350751510278,18.46,18.0275,18.19375,18.115615723076314,17.681792803408165,17.911541092519684,0,0,18116,18865,0,0,0,0,NaN,NaN,72.16572283563507,NaN,NaN,NaN,17.82897179373424,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.16572283563507,NaN,NaN,NaN,17.82897179373424,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T12:06:00-04:00,18.16862875755139,18.195,18.16862875755139,18.195,18.13004922797153,17.689628027783613,17.92998274592804,0,0,18116,18866,0,0,0,0,NaN,NaN,74.59049619806734,NaN,NaN,NaN,17.86038652326289,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.59049619806734,NaN,NaN,NaN,17.86038652326289,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T12:07:00-04:00,18.181814378775695,18.181814378775695,18.0409,18.0409,18.11384027743125,17.694990958657144,17.962950197245036,0,0,18116,18867,0,0,0,0,NaN,NaN,76.74136360746982,NaN,NaN,NaN,17.86038652326289,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.74136360746982,NaN,NaN,NaN,17.86038652326289,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T12:08:00-04:00,18.111357189387846,18.111357189387846,17.89,17.997500000000002,18.09268749971648,17.6996094173036,17.96360774598744,0,0,18116,18868,0,0,0,0,NaN,NaN,78.59181642348433,NaN,NaN,NaN,17.86038652326289,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.59181642348433,NaN,NaN,NaN,17.86038652326289,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T12:26:00-04:00,18.054428594693924,18.167,18.054428594693924,18.167,18.106198863404394,17.706745151390567,17.96488992624346,0,0,18116,18869,0,0,0,0,NaN,NaN,80.25605068680723,NaN,NaN,NaN,17.86038652326289,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.25605068680723,NaN,NaN,NaN,17.86038652326289,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T12:30:00-04:00,18.110714297346963,18.110714297346963,17.5,17.73985,18.03958997914905,17.70725056892659,17.946639570178995,0,0,18116,18870,0,0,0,0,NaN,NaN,80.41551811153006,NaN,NaN,NaN,17.86038652326289,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.41551811153006,NaN,NaN,NaN,17.86038652326289,17.9868745625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T12:35:00-04:00,17.92528214867348,17.92528214867348,17.32,17.32,17.908755437485585,17.70133834650023,17.94303051891954,0,0,18116,18871,0,0,0,0,NaN,NaN,76.4988652092575,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.4988652092575,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T12:42:00-04:00,17.62264107433674,17.62264107433674,17.455,17.455,17.82625444885184,17.697577455713965,17.93474148785597,0,0,18116,18872,0,0,0,0,NaN,NaN,73.8367435590506,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.8367435590506,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T12:43:00-04:00,17.53882053716837,17.6,17.3,17.450000000000003,17.757844549060597,17.693797647229783,17.896611491315003,0,0,18116,18873,0,0,0,0,NaN,NaN,71.07997631957129,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.07997631957129,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T12:44:00-04:00,17.494410268584186,17.69,17.485,17.61875,17.732554631049577,17.69265188162322,17.85868886086212,0,0,18116,18874,0,0,0,0,NaN,NaN,69.3130600030417,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.3130600030417,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T12:48:00-04:00,17.55658013429209,17.88,17.45,17.7125,17.72890833449511,17.692954906331263,17.848307971378354,0,0,18116,18875,0,0,0,0,NaN,NaN,68.00563007703516,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.00563007703516,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T12:53:00-04:00,17.634540067146045,17.88,17.634540067146045,17.88,17.75637954640509,17.69581055661628,17.84982324886445,0,0,18116,18876,0,0,0,0,NaN,NaN,67.30780888609814,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.30780888609814,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T12:55:00-04:00,17.757270033573022,17.86,17.757270033573022,17.85,17.77340144705871,17.69816459391985,17.849831314168377,0,0,18116,18877,0,0,0,0,NaN,NaN,65.61134487053246,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.61134487053246,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T12:56:00-04:00,17.80363501678651,18.054,17.73,17.926,17.80114663850258,17.70164299706611,17.862849077839776,0,0,18116,18878,0,0,0,0,NaN,NaN,64.80900110152757,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.80900110152757,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T12:57:00-04:00,17.864817508393255,17.864817508393255,17.7,17.7,17.78275634059302,17.701617913141437,17.862052075294113,0,1,18116,18879,0,0,0,0,NaN,NaN,62.36259100545536,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.36259100545536,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T12:59:00-04:00,17.782408754196627,17.782408754196627,17.62,17.645000000000003,17.757709733212472,17.70075351752096,17.859362041828035,0,0,18116,18880,0,0,0,0,NaN,NaN,59.06484002244316,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.06484002244316,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T13:08:00-04:00,17.713704377098317,17.93,17.713704377098317,17.904999999999998,17.784489781719294,17.703871784429037,17.859715617794446,0,0,18116,18881,0,0,0,0,NaN,NaN,57.40250746967812,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.40250746967812,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T13:19:00-04:00,17.809352188549155,17.88,17.809352188549155,17.88,17.80185527595215,17.706560764819432,17.85983957894093,0,0,18116,18882,0,0,0,0,NaN,NaN,55.42720374099059,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.42720374099059,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T13:21:00-04:00,17.844676094274575,17.88,17.844676094274575,17.88,17.816063407597213,17.709208692074096,17.859900993084956,0,0,18116,18883,0,0,0,0,NaN,NaN,53.68107934279038,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.68107934279038,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T13:40:00-04:00,17.862338047137285,17.9,17.71,17.805,17.814051878943175,17.71067115479052,17.85940380656262,0,0,18116,18884,0,0,0,0,NaN,NaN,51.379106338181415,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.379106338181415,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T14:14:00-04:00,17.833669023568643,18.005,17.73,17.92,17.83331517368078,17.71386701502273,17.860657755638982,0,0,18116,18885,0,0,0,0,NaN,NaN,49.36002646348512,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.36002646348512,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T14:15:00-04:00,17.876834511784324,18.08,17.8501,17.918025,17.848716960284275,17.716983930823908,17.861820818489875,0,0,18116,18886,0,0,0,0,NaN,NaN,47.16745916104511,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.16745916104511,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T14:43:00-04:00,17.897429755892162,17.897429755892162,17.82,17.82,17.843495694778042,17.71855669523881,17.861460573692824,0,0,18116,18887,0,0,0,0,NaN,NaN,44.3633299791316,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.3633299791316,NaN,NaN,NaN,17.86038652326289,17.856900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
