time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T08:25:00-04:00,1.1699643209122526,1.17,1.1699643209122526,1.17,1.1678781063917225,1.1948762984031676,1.1508541892531405,0,0,14126,14387,0,0,0,0,NaN,NaN,45.77717425576392,NaN,NaN,NaN,1.1342035912942292,1.1498820997378107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.77717425576392,NaN,NaN,NaN,1.1342035912942292,1.1498820997378107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:26:00-04:00,1.1699821604561262,1.175,1.1699821604561262,1.175,1.169172996138682,1.1945728434657146,1.1509060176440284,0,0,14126,14388,0,0,0,0,NaN,NaN,42.955496059743744,NaN,NaN,NaN,1.1342035912942292,1.1498820997378107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.955496059743744,NaN,NaN,NaN,1.1342035912942292,1.1498820997378107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:29:00-04:00,1.1724910802280633,1.1724910802280633,1.17,1.17,1.1693233604771036,1.1941976855502074,1.1509843854211201,0,0,14126,14389,0,0,0,0,NaN,NaN,40.43796722769374,NaN,NaN,NaN,1.1342035912942292,1.1498820997378107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.43796722769374,NaN,NaN,NaN,1.1342035912942292,1.1498820997378107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:39:00-04:00,1.1712455401140316,1.21,1.1712455401140316,1.21,1.1767191131176302,1.1944389422593646,1.1515602876738424,0,0,14126,14390,0,0,0,0,NaN,NaN,34.77488037266735,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.77488037266735,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:42:00-04:00,1.1906227700570158,1.1906227700570158,1.17,1.1724999999999999,1.1759520016416973,1.1941039965760156,1.152027454003601,0,0,14126,14391,0,0,0,0,NaN,NaN,32.13149574028118,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.13149574028118,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:43:00-04:00,1.1815613850285078,1.1815613850285078,1.16,1.16,1.1730516377068432,1.193583324872565,1.1520439197422498,0,0,14126,14392,0,0,0,0,NaN,NaN,30.205838678881292,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.205838678881292,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:44:00-04:00,1.1707806925142539,1.1707806925142539,1.15,1.15,1.1688604308510535,1.1929179305997013,1.1520342147995888,0,0,14126,14393,0,0,0,0,NaN,NaN,28.7560868254858,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.7560868254858,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:47:00-04:00,1.160390346257127,1.17,1.15,1.16,1.1672494434235892,1.1924153667737516,1.1522664594599987,0,0,14126,14394,0,0,0,0,NaN,NaN,26.67996214903503,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.67996214903503,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:49:00-04:00,1.1601951731285634,1.1601951731285634,1.16,1.16,1.1659313628011183,1.191920475677969,1.1528348287911845,0,0,14126,14395,0,0,0,0,NaN,NaN,24.37590118430308,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.37590118430308,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:53:00-04:00,1.1600975865642815,1.1600975865642815,1.16,1.16,1.164852933200915,1.1914331401714353,1.1528533277394608,0,0,14126,14396,0,0,0,0,NaN,NaN,22.19184447424287,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.19184447424287,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:54:00-04:00,1.1600487932821406,1.17,1.1600487932821406,1.17,1.1657887635280213,1.1911059166573676,1.1533298291379805,0,0,14126,14397,0,0,0,0,NaN,NaN,19.428109045005666,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.428109045005666,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:59:00-04:00,1.1650243966410703,1.18,1.1650243966410703,1.18,1.1683726247047448,1.1909363606778658,1.15341134555919,0,0,14126,14398,0,0,0,0,NaN,NaN,16.156744614719955,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.156744614719955,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:09:00-04:00,1.172512198320535,1.172512198320535,1.16,1.16,1.166850329303882,1.190464049827822,1.1534231011472513,0,0,14126,14399,0,0,0,0,NaN,NaN,13.853008574113495,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.853008574113495,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:11:00-04:00,1.1662560991602675,1.1662560991602675,1.15,1.15,1.1637866330668125,1.1898462780747254,1.1534135390719522,0,0,14126,14400,0,0,0,0,NaN,NaN,12.148952206184664,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.148952206184664,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:17:00-04:00,1.1581280495801338,1.1581280495801338,1.145,1.14875,1.1610526997819375,1.1892188539819815,1.1533649297485737,0,0,14126,14401,0,0,0,0,NaN,NaN,10.474886674125706,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.474886674125706,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:27:00-04:00,1.153439024790067,1.16,1.153439024790067,1.16,1.1608612998215853,1.1887727646082107,1.153416511766042,0,0,14126,14402,0,0,0,0,NaN,NaN,8.353772142840453,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.353772142840453,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:28:00-04:00,1.1567195123950333,1.1567195123950333,1.15,1.15,1.1588865180358425,1.1881808140035053,1.1534105535306327,0,1,14126,14403,0,0,0,0,NaN,NaN,6.68285219758936,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.68285219758936,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:30:00-04:00,1.1533597561975166,1.175,1.15,1.1625,1.1595435147565984,1.1877887405072685,1.1545226838601055,0,0,14126,14404,0,0,0,0,NaN,NaN,4.668881825686076,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.668881825686076,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:31:00-04:00,1.1579298780987584,1.18,1.1579298780987584,1.1725249999999998,1.1619037848008533,1.1875557063010507,1.1550053556267221,0,0,14126,14405,0,0,0,0,NaN,NaN,2.6260672506350646,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.6260672506350646,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:32:00-04:00,1.165227439049379,1.2,1.165227439049379,1.19,1.1670121875643344,1.1875930237621033,1.155208502524916,0,0,14126,14406,0,0,0,0,NaN,NaN,0.792504501271072,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.792504501271072,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:33:00-04:00,1.1776137195246896,1.2,1.1776137195246896,1.1949999999999998,1.1721008807344555,1.1877061073687887,1.1556167580283465,0,0,14126,14407,0,0,0,0,NaN,NaN,0.0003103705159392718,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0003103705159392718,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:34:00-04:00,1.1863068597623447,1.19,1.1601,1.17505,1.1726370842372817,1.1875128843555247,1.1558974756958988,0,0,14126,14408,0,0,0,0,NaN,NaN,0.7297130792939927,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7297130792939927,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:35:00-04:00,1.1806784298811723,1.19,1.1608,1.1754,1.173139432557776,1.1873279548233793,1.159070171268914,0,0,14126,14409,0,0,0,0,NaN,NaN,3.0832972610070906,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0832972610070906,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:36:00-04:00,1.1780392149405863,1.19,1.1709,1.1767,1.173786808456362,1.1871656959711139,1.159399741845891,0,0,14126,14410,0,0,0,0,NaN,NaN,7.449274420009738,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.449274420009738,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:37:00-04:00,1.1773696074702933,1.21,1.1773696074702933,1.194975,1.1776392069188417,1.187284921986822,1.1644999039165447,0,0,14126,14411,0,0,0,0,NaN,NaN,19.09775328353852,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.09775328353852,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:38:00-04:00,1.1861723037351466,1.21,1.16,1.1849999999999998,1.1789775329335976,1.1872500376816797,1.1676078010299584,0,0,14126,14412,0,0,0,0,NaN,NaN,33.943310693187094,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.943310693187094,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:39:00-04:00,1.1855861518675732,1.19,1.1705,1.18025,1.1792088905820344,1.1871431668773793,1.1677714164687052,0,0,14126,14413,0,0,0,0,NaN,NaN,36.98252357763162,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.98252357763162,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:40:00-04:00,1.1829180759337867,1.19,1.1704,1.1802000000000001,1.1793890922943917,1.1870371643296331,1.1679681516893479,0,0,14126,14414,0,0,0,0,NaN,NaN,38.657620982598075,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.657620982598075,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:41:00-04:00,1.1815590379668934,1.19,1.17,1.1775,1.1790456209681386,1.1868915587673488,1.16852824720395,0,0,14126,14415,0,0,0,0,NaN,NaN,38.015609823836236,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.015609823836236,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:42:00-04:00,1.1795295189834467,1.19,1.17,1.177225,1.1787145989739316,1.1867439777174655,1.168614497563566,0,0,14126,14416,0,0,0,0,NaN,NaN,38.10273094038581,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.10273094038581,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:43:00-04:00,1.1783772594917234,1.18,1.17,1.1749999999999998,1.1780392173423075,1.1865646803477332,1.1687546635606814,0,0,14126,14417,0,0,0,0,NaN,NaN,38.96694572205768,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.96694572205768,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:44:00-04:00,1.1766886297458616,1.19,1.1701,1.1750749999999999,1.1775002687346152,1.1863892653805923,1.1688889397631792,0,0,14126,14418,0,0,0,0,NaN,NaN,39.766513346439595,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.766513346439595,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:45:00-04:00,1.1758818148729309,1.19,1.1701,1.18005,1.1779638562374124,1.1862924827030261,1.1689056015436063,0,0,14126,14419,0,0,0,0,NaN,NaN,42.32145872399406,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.32145872399406,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:46:00-04:00,1.1779659074364655,1.19,1.1779659074364655,1.19,1.1801522460124283,1.1863490860205372,1.1689840357100365,0,0,14126,14420,0,0,0,0,NaN,NaN,46.44187548617116,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.44187548617116,NaN,NaN,NaN,1.1855098102419717,1.1710500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
