time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-07T12:35:00-04:00,3.6120383150948205,3.635,3.6120383150948205,3.6325,3.641805992004964,3.6874717080949413,3.6979511376860046,0,0,19875,19874,0,0,0,0,NaN,NaN,3.5675584591075697,NaN,NaN,NaN,3.6764307643638774,3.6713164999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.5675584591075697,NaN,NaN,NaN,3.6764307643638774,3.6713164999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:46:00-04:00,3.62226915754741,3.62226915754741,3.5721,3.5721,3.629132175276789,3.6857103079713545,3.6941144890659894,0,1,19875,19874,0,0,0,0,NaN,3.5721,1.722211235656318,NaN,NaN,NaN,3.6764307643638774,3.6713164999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,3.5721,1.722211235656318,NaN,NaN,NaN,3.6764307643638774,3.6713164999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:50:00-04:00,3.597184578773705,3.67,3.597184578773705,3.67,3.6365626888628273,3.6854704559412577,3.6939992713633876,0,0,19875,19889,0,0,0,0,NaN,NaN,1.4154793531718577,NaN,NaN,NaN,3.6764307643638774,3.6713164999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4154793531718577,NaN,NaN,NaN,3.6764307643638774,3.6713164999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:09:00-04:00,3.6335922893868524,3.6335922893868524,3.6,3.6,3.629914927251404,3.684165563484139,3.6937752448819094,0,1,19875,19890,0,0,0,0,NaN,NaN,0.5676421230660913,NaN,NaN,NaN,3.6764307643638774,3.6713164999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5676421230660913,NaN,NaN,NaN,3.6764307643638774,3.6713164999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:22:00-04:00,3.616796144693426,3.616796144693426,3.59,3.59,3.622657667751149,3.6827279212935413,3.6935285075726965,0,0,19875,19891,0,0,0,0,NaN,NaN,0.05619457622645295,NaN,NaN,NaN,3.6764307643638774,3.6713164999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.05619457622645295,NaN,NaN,NaN,3.6764307643638774,3.6713164999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:29:00-04:00,3.603398072346713,3.63,3.603398072346713,3.63,3.62399263725094,3.6819229148615786,3.693377819682631,0,0,19875,19892,0,0,0,0,NaN,NaN,0.0001651669036574335,NaN,NaN,NaN,3.6764307643638774,3.6713164999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0001651669036574335,NaN,NaN,NaN,3.6764307643638774,3.6713164999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:57:00-04:00,3.6166990361733564,3.6166990361733564,3.6,3.6,3.6196303395689506,3.6806721833369744,3.6928886883273178,0,0,19875,19893,0,0,0,0,NaN,NaN,0.18513511553868003,NaN,NaN,NaN,3.6764307643638774,3.6713164999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.18513511553868003,NaN,NaN,NaN,3.6764307643638774,3.6713164999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:59:00-04:00,3.608349518086678,3.608349518086678,3.57,3.585,3.613333914192778,3.6792115393165625,3.6898217716237602,0,1,19875,19894,0,0,0,0,NaN,NaN,0.7799874953922745,NaN,NaN,NaN,3.6764307643638774,3.6713164999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7799874953922745,NaN,NaN,NaN,3.6764307643638774,3.6713164999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T16:00:00-04:00,3.596674759043339,3.6,3.596674759043339,3.6,3.6109095661577273,3.678002202838447,3.686751145798739,0,0,19875,19895,0,0,0,0,NaN,NaN,1.6035601309721974,NaN,NaN,NaN,3.6764307643638774,3.6713164999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6035601309721974,NaN,NaN,NaN,3.6764307643638774,3.6713164999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:45:00-04:00,3.5983373795216695,3.6,3.56,3.58,3.6052896450381406,3.676505986001219,3.58,0,1,19875,19896,0,0,0,0,NaN,NaN,2.9445724015363797,NaN,NaN,NaN,3.6764307643638774,3.6713164999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.9445724015363797,NaN,NaN,NaN,3.6764307643638774,3.6713164999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:46:00-04:00,3.589168689760835,3.589168689760835,3.56,3.56,3.597055164122115,3.674727268657689,3.5772596517789554,0,0,19875,19897,0,0,0,0,NaN,NaN,5.016771232505126,NaN,NaN,NaN,3.6764307643638774,3.6631270049999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.016771232505126,NaN,NaN,NaN,3.6764307643638774,3.6631270049999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:48:00-04:00,3.5745843448804173,3.5745843448804173,3.52,3.52,3.5830451342817304,3.6723650202812355,3.5681476766390836,0,0,19875,19898,0,0,0,0,NaN,NaN,8.119545649160598,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.119545649160598,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:02:00-04:00,3.5472921724402084,3.7,3.5472921724402084,3.66,3.5970369280486887,3.6721762413456442,3.6257773034507292,0,0,19875,19899,0,0,0,0,NaN,NaN,8.625414487843559,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.625414487843559,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:03:00-04:00,3.6036460862201043,3.69,3.6036460862201043,3.685,3.613030213858018,3.67237202392052,3.637584733694104,0,0,19875,19900,0,0,0,0,NaN,NaN,8.557312779534142,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.557312779534142,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:04:00-04:00,3.6443230431100524,3.6443230431100524,3.59,3.5949999999999998,3.6097519931565603,3.6711907716469243,3.6356548536209554,0,0,19875,19901,0,0,0,0,NaN,NaN,10.735926389840182,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.735926389840182,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:06:00-04:00,3.619661521555026,3.6899,3.619661521555026,3.6782,3.622197085309913,3.6712977827668185,3.642183687562342,0,0,19875,19902,0,0,0,0,NaN,NaN,10.586771292085283,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.586771292085283,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:08:00-04:00,3.648930760777513,3.6637,3.648930760777513,3.6637,3.6297430697990194,3.6711817860833555,3.647236540832502,0,0,19875,19903,0,0,0,0,NaN,NaN,11.137421550458178,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.137421550458178,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:11:00-04:00,3.6563153803887563,3.6563153803887563,3.57,3.6049499999999997,3.62523523892647,3.6701706137767394,3.632834887727449,0,0,19875,19904,0,0,0,0,NaN,NaN,12.912798100238271,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.912798100238271,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:12:00-04:00,3.630632690194378,3.72,3.63,3.6725000000000003,3.63382883184893,3.670206176925186,3.6447396875931397,0,0,19875,19905,0,0,0,0,NaN,NaN,11.585596628617271,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.585596628617271,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:13:00-04:00,3.651566345097189,3.7399,3.651566345097189,3.7399,3.653114498785488,3.671270204758389,3.649631368391292,0,0,19875,19906,0,0,0,0,NaN,NaN,10.048025330060108,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.048025330060108,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:16:00-04:00,3.6957331725485947,3.6957331725485947,3.63,3.63,3.648911862642672,3.670640125296429,3.6495810405824596,0,0,19875,19907,0,0,0,0,NaN,NaN,8.69826891088972,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.69826891088972,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:40:00-04:00,3.6628665862742973,3.6628665862742973,3.63,3.63,3.645473342162186,3.670019665368239,3.649472215423837,0,0,19875,19908,0,0,0,0,NaN,NaN,7.067392457023583,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.067392457023583,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:41:00-04:00,3.6464332931371484,3.6464332931371484,3.6101,3.6101,3.639041825405425,3.6691048613168156,3.6493720953591864,0,0,19875,19909,0,0,0,0,NaN,NaN,6.2631639415043905,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.2631639415043905,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:49:00-04:00,3.6282666465685742,3.6282666465685742,3.6029,3.6029,3.6324705844226206,3.6680941000753373,3.6482196565406073,0,1,19875,19910,0,0,0,0,NaN,NaN,5.2168159888330505,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.2168159888330505,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:16:00-04:00,3.6155833232842873,3.6155833232842873,3.58,3.58,3.6229304781639624,3.666749151982584,3.6480509004329003,0,0,19875,19911,0,0,0,0,NaN,NaN,4.125799644824659,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.125799644824659,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:45:00-04:00,3.5977916616421437,3.6,3.5977916616421437,3.6,3.618761300315969,3.6657300809599493,3.6447519329570324,0,0,19875,19912,0,0,0,0,NaN,NaN,3.0155465948360596,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0155465948360596,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:22:00-04:00,3.598895830821072,3.64,3.598895830821072,3.64,3.622622882076702,3.6653372552964387,3.644741010228709,0,0,19875,19913,0,0,0,0,NaN,NaN,2.379935669206452,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.379935669206452,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:38:00-04:00,3.619447915410536,3.62,3.619447915410536,3.62,3.6221459944263925,3.664645083459852,3.644684271299163,0,0,19875,19914,0,0,0,0,NaN,NaN,1.851293991582362,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.851293991582362,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:58:00-04:00,3.619723957705268,3.619723957705268,3.6161,3.6161,3.621046722712503,3.663903937147488,3.644360223330688,0,0,19875,19915,0,0,0,0,NaN,NaN,2.3687122530851874,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3687122530851874,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:07:00-04:00,3.617911978852634,3.617911978852634,3.595,3.595,3.6163109549465933,3.6628519686414194,3.644248561248727,0,1,19875,19916,0,0,0,0,NaN,NaN,3.005124620151375,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.005124620151375,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:10:00-04:00,3.6064559894263173,3.63,3.6064559894263173,3.625,3.61789078131994,3.6622740759904056,3.6441059312899964,0,0,19875,19917,0,0,0,0,NaN,NaN,3.9421161351296354,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.9421161351296354,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:23:00-04:00,3.6157279947131586,3.6157279947131586,3.61,3.61,3.6164560938072237,3.6614759984943688,3.6440295205556175,0,1,19875,19918,0,0,0,0,NaN,NaN,5.196601031016902,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.196601031016902,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:31:00-04:00,3.6128639973565795,3.68,3.6128639973565795,3.6514,3.6228095312968196,3.6613221664562867,3.6442409168063015,0,0,19875,19919,0,0,0,0,NaN,NaN,5.0555076793207165,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.0555076793207165,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:38:00-04:00,3.6321319986782896,3.65,3.6321319986782896,3.65,3.627753252879216,3.6611493089531373,3.6443164859118626,0,0,19875,19920,0,0,0,0,NaN,NaN,6.973442770723951,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.973442770723951,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:42:00-04:00,3.641065999339145,3.655,3.641065999339145,3.655,3.6327072069011765,3.6610554263737,3.644362177102044,0,0,19875,19921,0,0,0,0,NaN,NaN,7.95755890299747,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.95755890299747,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:47:00-04:00,3.6480329996695726,3.655,3.62,3.6375,3.6335786238282353,3.660695801543567,3.6440672652668624,0,0,19875,19922,0,0,0,0,NaN,NaN,8.333524610833793,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.333524610833793,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:48:00-04:00,3.6427664998347864,3.6427664998347864,3.6,3.6225,3.631564328586738,3.6601126595352684,3.642678506328144,0,0,19875,19923,0,0,0,0,NaN,NaN,8.819809625342842,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.819809625342842,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:49:00-04:00,3.6326332499173932,3.6326332499173932,3.615,3.615,3.628552632480058,3.6594239166416003,3.6425729175806354,0,0,19875,19924,0,0,0,0,NaN,NaN,9.862060116108442,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.862060116108442,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:58:00-04:00,3.623816624958697,3.623816624958697,3.615,3.615,3.626088517483684,3.658745688906614,3.642520424733946,0,1,19875,19925,0,0,0,0,NaN,NaN,9.912464329848651,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.912464329848651,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:59:00-04:00,3.6194083124793486,3.64,3.6,3.62,3.6249815143048325,3.6581541516713987,3.6423489580578114,0,0,19875,19926,0,0,0,0,NaN,NaN,11.019589762933947,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.019589762933947,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T16:00:00-04:00,3.619704156239674,3.619704156239674,3.59,3.59,3.618621238976681,3.6571136302718354,3.641695560551502,0,0,19875,19927,0,0,0,0,NaN,NaN,12.281148287091925,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.281148287091925,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T16:05:00-04:00,3.604852078119837,3.604852078119837,3.51,3.53,3.6025082864354663,3.655172964160815,3.640052948583613,0,0,19875,19928,0,0,0,0,NaN,NaN,15.598963659927637,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.598963659927637,NaN,NaN,NaN,3.6764307643638774,3.6357393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T16:31:00-04:00,3.567426039059918,3.567426039059918,3.36,3.36,3.558415870719927,3.650666506692711,3.639539080533587,0,0,19875,19929,0,0,0,0,NaN,NaN,19.883744719675075,NaN,NaN,NaN,3.5524859963482247,3.5381228400769995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.883744719675075,NaN,NaN,NaN,3.5524859963482247,3.5381228400769995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T19:39:00-04:00,3.4637130195299592,3.51,3.4637130195299592,3.51,3.5496129851344858,3.6485189264378604,3.6393018251250013,0,0,19875,19930,0,0,0,0,NaN,NaN,23.55259442448862,NaN,NaN,NaN,3.5524859963482247,3.5381228400769995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.55259442448862,NaN,NaN,NaN,3.5524859963482247,3.5381228400769995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T07:03:00-04:00,3.4868565097649795,3.51,3.4868565097649795,3.505,3.541501533291852,3.646327797789954,3.505,0,0,19875,19931,0,0,0,0,NaN,NaN,27.245102565911704,NaN,NaN,NaN,3.5524859963482247,3.5381228400769995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.245102565911704,NaN,NaN,NaN,3.5524859963482247,3.5381228400769995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:30:00-04:00,3.4959282548824895,3.5,3.3335,3.4167500000000004,3.518819436329697,3.6428227932435426,3.430997001845019,0,0,19875,19932,0,0,0,0,NaN,NaN,31.117634185139043,NaN,NaN,NaN,3.5524859963482247,3.5381228400769995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.117634185139043,NaN,NaN,NaN,3.5524859963482247,3.5381228400769995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:31:00-04:00,3.456339127441245,3.456339127441245,3.31,3.3425000000000002,3.486761356997025,3.638237712430664,3.3579533848818013,0,0,19875,19933,0,0,0,0,NaN,NaN,35.25177789874833,NaN,NaN,NaN,3.5524859963482247,3.5069480992677597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.25177789874833,NaN,NaN,NaN,3.5524859963482247,3.5069480992677597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:32:00-04:00,3.3994195637206226,3.3994195637206226,3.37,3.37,3.465532019361202,3.6341424801798143,3.3582836747483453,0,0,19875,19934,0,0,0,0,NaN,NaN,38.214335463937374,NaN,NaN,NaN,3.4640760297979667,3.5069480992677597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.214335463937374,NaN,NaN,NaN,3.4640760297979667,3.5069480992677597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:33:00-04:00,3.3847097818603116,3.44,3.3847097818603116,3.4225,3.4577080158409834,3.6309112972763056,3.3599090631442317,0,0,19875,19935,0,0,0,0,NaN,NaN,39.716223455244574,NaN,NaN,NaN,3.4640760297979667,3.5069480992677597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.716223455244574,NaN,NaN,NaN,3.4640760297979667,3.5069480992677597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:34:00-04:00,3.403604890930156,3.403604890930156,3.35,3.35,3.438124740233532,3.626622575180484,3.3597968596663397,0,1,19875,19936,0,0,0,0,NaN,NaN,42.44470477832776,NaN,NaN,NaN,3.4640760297979667,3.5069480992677597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.44470477832776,NaN,NaN,NaN,3.4640760297979667,3.5069480992677597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
