time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-29T14:49:00-04:00,3.360358582905621,3.360358582905621,3.355,3.3565,3.36396832377355,3.3569630152007015,3.360631134024464,0,1,19077,19246,0,0,0,0,NaN,NaN,3.1311749742598503,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1311749742598503,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T14:51:00-04:00,3.3584292914528104,3.3584292914528104,3.35,3.35,3.3614286285419954,3.3568567096251183,3.360578038707859,0,0,19077,19247,0,0,0,0,NaN,NaN,2.547916341438566,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.547916341438566,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T14:52:00-04:00,3.3542146457264055,3.36,3.3542146457264055,3.3575,3.3607143324434507,3.3568665308522156,3.360454637379703,0,0,19077,19248,0,0,0,0,NaN,NaN,1.8925842852119183,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8925842852119183,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T14:53:00-04:00,3.3558573228632027,3.36,3.355,3.3587499999999997,3.360357181090096,3.35689528610638,3.360442101597359,0,0,19077,19249,0,0,0,0,NaN,NaN,1.2644352014516986,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2644352014516986,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T14:57:00-04:00,3.357303661431601,3.357303661431601,3.355,3.355,3.359383148164624,3.356866350440634,3.360438256159864,0,1,19077,19250,0,0,0,0,NaN,NaN,0.7990885193319293,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7990885193319293,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:01:00-04:00,3.3561518307158007,3.36,3.3561518307158007,3.36,3.3594953030437833,3.3569141924186394,3.3604377921381237,0,0,19077,19251,0,0,0,0,NaN,NaN,0.3465156491142791,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3465156491142791,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:02:00-04:00,3.3580759153579,3.36,3.3501,3.35505,3.358687066126732,3.3568857314656833,3.360429817593618,0,0,19077,19252,0,0,0,0,NaN,NaN,0.0997071115734851,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0997071115734851,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:03:00-04:00,3.3565629576789497,3.36,3.3501,3.3566749999999996,3.3583212359218715,3.356882514191398,3.360395466195502,0,0,19077,19253,0,0,0,0,NaN,NaN,2.482903955861508e-8,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.482903955861508e-8,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:04:00-04:00,3.3566189788394745,3.36,3.3566189788394745,3.36,3.3586264657542584,3.356930109394583,3.360394914604125,0,0,19077,19254,0,0,0,0,NaN,NaN,0.1457292809753312,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1457292809753312,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:05:00-04:00,3.358309489419737,3.375,3.358309489419737,3.3674999999999997,3.3602398356171204,3.357091481770238,3.3604245209770065,0,0,19077,19255,0,0,0,0,NaN,NaN,0.3187413689840525,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3187413689840525,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:07:00-04:00,3.3629047447098683,3.3629047447098683,3.36,3.36,3.3601962291412804,3.3571358866287078,3.3604239321455576,0,0,19077,19256,0,0,0,0,NaN,NaN,0.84311767437063,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.84311767437063,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:08:00-04:00,3.3614523723549343,3.4,3.3614523723549343,3.4,3.36743327838832,3.3577903005733076,3.360723563056212,0,0,19077,19257,0,0,0,0,NaN,NaN,2.573636238336431,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.573636238336431,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:09:00-04:00,3.3807261861774673,3.4,3.35,3.375,3.3688090459540803,3.358053044076005,3.360757871753147,0,0,19077,19258,0,0,0,0,NaN,NaN,4.739400898722134,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.739400898722134,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:11:00-04:00,3.3778630930887337,3.4,3.3778630930887337,3.4,3.374480128507884,3.3586934556168293,3.3608315608402157,1,0,19259,19258,0,0,0,0,NaN,NaN,7.000317161466967,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.000317161466967,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:12:00-04:00,3.3889315465443666,3.4,3.3889315465443666,3.4,3.3791201051428144,3.359324089882221,3.360877141390287,0,0,19259,19258,0,0,0,0,NaN,NaN,7.683081492371689,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.683081492371689,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:13:00-04:00,3.3944657732721835,3.4,3.3944657732721835,3.4,3.3829164496623028,3.3599450961435613,3.3609252876628046,0,0,19259,19258,0,0,0,0,NaN,NaN,8.795818349570288,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.795818349570288,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:14:00-04:00,3.3972328866360915,3.4,3.3972328866360915,3.4,3.386022549723702,3.360556621393278,3.3610105890780098,0,0,19259,19258,0,0,0,0,NaN,NaN,9.949999663531008,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.949999663531008,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:15:00-04:00,3.398616443318046,3.4,3.398616443318046,3.4,3.3885639043193927,3.3611588103796404,3.3610663660206415,0,0,19259,19258,0,0,0,0,NaN,NaN,14.599924164589368,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.599924164589368,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:16:00-04:00,3.399308221659023,3.4,3.399308221659023,3.4,3.3906431944431397,3.36175180564102,3.3611193387530194,0,0,19259,19258,0,0,0,0,NaN,NaN,16.54829974508723,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.54829974508723,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:17:00-04:00,3.3996541108295117,3.4,3.3996541108295117,3.4,3.392344431817114,3.3623357475396305,3.361397704906961,0,0,19259,19258,0,0,0,0,NaN,NaN,20.50341803576466,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.50341803576466,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:19:00-04:00,3.3998270554147556,3.4,3.3998270554147556,3.4,3.3937363533049116,3.362910774294751,3.3615302204422313,0,0,19259,19258,0,0,0,0,NaN,NaN,23.535991841026423,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.535991841026423,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:20:00-04:00,3.399913527707378,3.4,3.36,3.38,3.3912388345222,3.363171678503991,3.3616052530317564,0,0,19259,19258,0,0,0,0,NaN,NaN,25.120753723607624,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.120753723607624,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:21:00-04:00,3.389956763853689,3.4,3.389956763853689,3.4,3.392831773699982,3.363733942954312,3.3616766736478674,0,0,19259,19258,0,0,0,0,NaN,NaN,30.223934719133705,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.223934719133705,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:27:00-04:00,3.3949783819268444,3.3949783819268444,3.37,3.37,3.388680542118167,3.363829607947376,3.361682239266061,0,0,19259,19258,0,0,0,0,NaN,NaN,30.86081749249282,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.86081749249282,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:31:00-04:00,3.3824891909634225,3.385,3.3824891909634225,3.385,3.388011352642137,3.3641528200397826,3.361697820900909,0,0,19259,19258,0,0,0,0,NaN,NaN,33.02007855880907,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.02007855880907,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:32:00-04:00,3.383744595481711,3.383744595481711,3.37,3.37,3.3847365612526574,3.3642420899628394,3.361773299254414,0,0,19259,19258,0,0,0,0,NaN,NaN,31.449839361367626,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.449839361367626,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:33:00-04:00,3.3768722977408556,3.41,3.3768722977408556,3.4050000000000002,3.3884208228430834,3.364864348131346,3.3621253313367756,0,0,19259,19258,0,0,0,0,NaN,NaN,32.802833454114754,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.802833454114754,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:34:00-04:00,3.390936148870428,3.41,3.390936148870428,3.4074999999999998,3.391889764144341,3.3655152741140735,3.362906138335228,0,0,19259,19258,0,0,0,0,NaN,NaN,34.184396265283716,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.184396265283716,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:35:00-04:00,3.399218074435214,3.399218074435214,3.3838,3.3838,3.390418897936279,3.365794430234469,3.3629733522917378,0,0,19259,19258,0,0,0,0,NaN,NaN,34.664997118929605,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.664997118929605,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:45:00-04:00,3.391509037217607,3.4,3.391509037217607,3.4,3.392160916493319,3.3663166526736377,3.363044681752801,0,0,19259,19258,0,0,0,0,NaN,NaN,33.630158396647744,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.630158396647744,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:47:00-04:00,3.395754518608803,3.405,3.395754518608803,3.405,3.3944952953127157,3.366907238129002,3.3631789576772424,0,0,19259,19258,0,0,0,0,NaN,NaN,32.60826205852188,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.60826205852188,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:48:00-04:00,3.4003772593044017,3.4003772593044017,3.39,3.39,3.393677968892222,3.367259799378941,3.363196114579603,0,0,19259,19258,0,0,0,0,NaN,NaN,30.889604957286533,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.889604957286533,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:51:00-04:00,3.3951886296522007,3.3951886296522007,3.39,3.39,3.393009247275454,3.367606978014377,3.3632132495461184,0,0,19259,19258,0,0,0,0,NaN,NaN,28.855873703213263,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.855873703213263,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:53:00-04:00,3.3925943148261,3.41,3.3925943148261,3.4025000000000003,3.394734838679917,3.368139695907287,3.3634414663599053,0,0,19259,19258,0,0,0,0,NaN,NaN,27.740997610556867,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.740997610556867,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:54:00-04:00,3.39754715741305,3.4,3.39754715741305,3.4,3.395692140738114,3.3686261127636645,3.3635121962358956,0,0,19259,19258,0,0,0,0,NaN,NaN,26.326801594982026,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.326801594982026,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:55:00-04:00,3.3987735787065247,3.41,3.3987735787065247,3.41,3.3982935696948204,3.369257775164219,3.3635416660855686,0,0,19259,19258,0,0,0,0,NaN,NaN,25.727683663155265,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.727683663155265,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:56:00-04:00,3.4043867893532624,3.4043867893532624,3.4,3.4,3.3986038297503076,3.369727122108277,3.3635647633467864,0,0,19259,19258,0,0,0,0,NaN,NaN,24.567502667691603,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.567502667691603,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:57:00-04:00,3.4021933946766314,3.4182,3.4,3.4116,3.4009667697957062,3.3703664026867766,3.363730648888217,1,0,19259,19258,0,0,0,0,NaN,NaN,23.918748224530617,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.918748224530617,NaN,NaN,NaN,3.3546687522371568,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:58:00-04:00,3.4068966973383157,3.4068966973383157,3.4,3.4,3.400790993469214,3.370818824019803,3.363753532625842,0,0,19259,19258,0,0,0,0,NaN,NaN,22.49652160086163,NaN,NaN,NaN,3.3580630033101815,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.49652160086163,NaN,NaN,NaN,3.3580630033101815,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:59:00-04:00,3.4034483486691576,3.4034483486691576,3.4,3.4,3.4006471764748114,3.371264338156905,3.363828161263311,0,0,19259,19258,0,0,0,0,NaN,NaN,21.67791131027677,NaN,NaN,NaN,3.3717468314743892,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.67791131027677,NaN,NaN,NaN,3.3717468314743892,3.36539075375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T09:04:00-04:00,3.4017241743345785,3.47,3.4017241743345785,3.47,3.4132567807521186,3.3727717528415324,3.47,1,0,19259,19258,0,0,0,0,NaN,NaN,24.291367959114833,NaN,NaN,NaN,3.4412755973170186,3.3861805859125003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.291367959114833,NaN,NaN,NaN,3.4412755973170186,3.3861805859125003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T09:18:00-04:00,3.4358620871672896,3.4358620871672896,3.34,3.34,3.3999373660699153,3.3722714207370816,3.42125,0,1,19259,19258,0,0,0,0,NaN,NaN,17.616588152047083,NaN,NaN,NaN,3.369718280669568,3.3861805859125003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.616588152047083,NaN,NaN,NaN,3.369718280669568,3.3861805859125003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T09:30:00-04:00,3.3879310435836447,3.48,3.3879310435836447,3.48,3.4144942086026577,3.3739161318708666,3.471516245487365,1,0,19288,19258,0,0,0,0,NaN,NaN,20.68480320426464,NaN,NaN,NaN,3.449205310733781,3.4018389156030002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.68480320426464,NaN,NaN,NaN,3.449205310733781,3.4018389156030002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T09:34:00-04:00,3.4339655217918224,3.51,3.4339655217918224,3.51,3.431858897947629,3.3759937481781814,3.472418473470827,0,0,19288,19258,0,0,0,0,NaN,NaN,24.51760168369958,NaN,NaN,NaN,3.47869398249579,3.43081307826255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.51760168369958,NaN,NaN,NaN,3.47869398249579,3.43081307826255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T09:42:00-04:00,3.4719827608959113,3.49,3.4719827608959113,3.4850000000000003,3.441520916502606,3.3776579657632473,3.4738004079711287,0,0,19288,19258,0,0,0,0,NaN,NaN,29.076553056303528,NaN,NaN,NaN,3.47869398249579,3.43081307826255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.076553056303528,NaN,NaN,NaN,3.47869398249579,3.43081307826255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T09:50:00-04:00,3.478491380447956,3.485,3.478491380447956,3.485,3.449426204411223,3.3792967754462513,3.475319408653194,0,0,19288,19258,0,0,0,0,NaN,NaN,33.5214351672568,NaN,NaN,NaN,3.47869398249579,3.43081307826255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.5214351672568,NaN,NaN,NaN,3.47869398249579,3.43081307826255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T09:51:00-04:00,3.4817456902239776,3.5,3.4817456902239776,3.5,3.4586214399728186,3.3811395727676827,3.475649672153085,0,0,19288,19258,0,0,0,0,NaN,NaN,37.76821081696712,NaN,NaN,NaN,3.47869398249579,3.43081307826255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.76821081696712,NaN,NaN,NaN,3.47869398249579,3.43081307826255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T09:56:00-04:00,3.490872845111989,3.490872845111989,3.47,3.47,3.4606902690686696,3.3824962205116877,3.4755750693252345,0,0,19288,19258,0,0,0,0,NaN,NaN,41.83434179671373,NaN,NaN,NaN,3.47869398249579,3.43081307826255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.83434179671373,NaN,NaN,NaN,3.47869398249579,3.43081307826255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T09:58:00-04:00,3.4804364225559947,3.4941,3.46,3.47705,3.4636647656016386,3.383939789664181,3.475699867037351,0,0,19288,19258,0,0,0,0,NaN,NaN,45.370894759248664,NaN,NaN,NaN,3.47869398249579,3.43081307826255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.370894759248664,NaN,NaN,NaN,3.47869398249579,3.43081307826255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T10:03:00-04:00,3.4787432112779975,3.484,3.45,3.4695,3.4647257173104316,3.3852460524173997,3.4752162041680603,0,0,19288,19258,0,0,0,0,NaN,NaN,48.03328458352163,NaN,NaN,NaN,3.47869398249579,3.43081307826255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.03328458352163,NaN,NaN,NaN,3.47869398249579,3.43081307826255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
