time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-08T10:13:00-04:00,7.5631432486351855,7.5631432486351855,7.4797,7.489850000000001,7.552632681301403,7.556370694776756,7.535498492798018,0,1,19695,19781,0,0,0,0,NaN,NaN,0.6424416732416536,NaN,NaN,NaN,7.734347026007031,7.63180625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6424416732416536,NaN,NaN,NaN,7.734347026007031,7.63180625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:22:00-04:00,7.526496624317593,7.55,7.526496624317593,7.55,7.552154011973875,7.55627343226108,7.536044243555165,0,0,19695,19782,0,0,0,0,NaN,NaN,0.4818692337371604,NaN,NaN,NaN,7.734347026007031,7.63180625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4818692337371604,NaN,NaN,NaN,7.734347026007031,7.63180625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:43:00-04:00,7.538248312158796,7.538248312158796,7.52,7.52,7.546307827978625,7.555719639402133,7.535944235803777,0,0,19695,19783,0,0,0,0,NaN,NaN,0.28845233438481344,NaN,NaN,NaN,7.734347026007031,7.63180625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.28845233438481344,NaN,NaN,NaN,7.734347026007031,7.63180625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:15:00-04:00,7.529124156079398,7.529124156079398,7.4689,7.4689,7.532233677437056,7.554394148724238,7.534313286808976,0,1,19695,19784,0,0,0,0,NaN,NaN,0.11022244353695518,NaN,NaN,NaN,7.734347026007031,7.63180625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.11022244353695518,NaN,NaN,NaN,7.734347026007031,7.63180625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:28:00-04:00,7.499012078039699,7.5099,7.47,7.49745,7.525909372448501,7.553524772407837,7.532001845465428,0,0,19695,19785,0,0,0,0,NaN,NaN,0.06258685385699624,NaN,NaN,NaN,7.734347026007031,7.63180625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.06258685385699624,NaN,NaN,NaN,7.734347026007031,7.63180625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:46:00-04:00,7.498231039019849,7.498231039019849,7.4372,7.4372,7.509780395639683,7.551748821684053,7.529888445354735,0,1,19695,19786,0,0,0,0,NaN,NaN,0.0003423723793900493,NaN,NaN,NaN,7.734347026007031,7.63180625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0003423723793900493,NaN,NaN,NaN,7.734347026007031,7.63180625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:48:00-04:00,7.467715519509925,7.47,7.45,7.46,7.500729414614286,7.550348076314831,7.5267700535115285,0,0,19695,19787,0,0,0,0,NaN,NaN,0.04353875590872386,NaN,NaN,NaN,7.677363097842008,7.63180625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.04353875590872386,NaN,NaN,NaN,7.677363097842008,7.63180625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:51:00-04:00,7.463857759754962,7.5068,7.463857759754962,7.5068,7.5018331574116885,7.549683220187887,7.526490128884923,0,0,19695,19788,0,0,0,0,NaN,NaN,0.06830932575579332,NaN,NaN,NaN,7.646633848847845,7.63180625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.06830932575579332,NaN,NaN,NaN,7.646633848847845,7.63180625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:55:00-04:00,7.485328879877481,7.485328879877481,7.36,7.395,7.4824089469732,7.547321644307156,7.514890095016993,0,1,19695,19789,0,0,0,0,NaN,NaN,0.26218281588570014,NaN,NaN,NaN,7.535419179603606,7.6143958125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.26218281588570014,NaN,NaN,NaN,7.535419179603606,7.6143958125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:56:00-04:00,7.440164439938741,7.440164439938741,7.355,7.355,7.459243683887164,7.544385435997123,7.514128387165928,0,0,19695,19790,0,0,0,0,NaN,NaN,0.7101738340622215,NaN,NaN,NaN,7.495462272555053,7.58003206375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7101738340622215,NaN,NaN,NaN,7.495462272555053,7.58003206375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:58:00-04:00,7.397582219969371,7.397582219969371,7.31,7.329999999999999,7.4357448322713156,7.541112375905564,7.499052135546517,0,0,19695,19791,0,0,0,0,NaN,NaN,1.3735631488559386,NaN,NaN,NaN,7.470526305617005,7.546154178012499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3735631488559386,NaN,NaN,NaN,7.470526305617005,7.546154178012499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:02:00-04:00,7.363791109984685,7.363791109984685,7.23,7.2625,7.404245771858349,7.536858751845937,7.489481637428128,0,0,19695,19792,0,0,0,0,NaN,NaN,2.4321996988768793,NaN,NaN,NaN,7.403494346301289,7.482415676651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4321996988768793,NaN,NaN,NaN,7.403494346301289,7.482415676651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:03:00-04:00,7.313145554992342,7.313145554992342,7.24,7.24,7.3743829042477405,7.532326557161267,7.4884389591256735,0,0,19695,19793,0,0,0,0,NaN,NaN,3.680884580891984,NaN,NaN,NaN,7.380929398175966,7.43649082515335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.680884580891984,NaN,NaN,NaN,7.380929398175966,7.43649082515335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:05:00-04:00,7.276572777496171,7.276572777496171,7.24,7.2508,7.351913285293606,7.528028441784759,7.4844355086904715,0,0,19695,19794,0,0,0,0,NaN,NaN,4.781892901796557,NaN,NaN,NaN,7.380929398175966,7.43649082515335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.781892901796557,NaN,NaN,NaN,7.380929398175966,7.43649082515335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:06:00-04:00,7.263686388748086,7.263686388748086,7.2315,7.2315,7.330019960694768,7.523501290001786,7.475657205894019,0,0,19695,19795,0,0,0,0,NaN,NaN,6.320442862754018,NaN,NaN,NaN,7.380929398175966,7.3961074766257475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.320442862754018,NaN,NaN,NaN,7.380929398175966,7.3961074766257475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:13:00-04:00,7.247593194374042,7.247593194374042,7.14,7.182499999999999,7.303198149659356,7.518295163436873,7.4612824183388655,0,1,19695,19796,0,0,0,0,NaN,NaN,8.433563155550631,NaN,NaN,NaN,7.380929398175966,7.33189490653434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.433563155550631,NaN,NaN,NaN,7.380929398175966,7.33189490653434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:17:00-04:00,7.215046597187021,7.215046597187021,7.14,7.14,7.2735257588122,7.512519664758448,7.460075134337893,0,0,19695,19797,0,0,0,0,NaN,NaN,10.823104086229808,NaN,NaN,NaN,7.377501203890105,7.269690128966099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.823104086229808,NaN,NaN,NaN,7.377501203890105,7.269690128966099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:24:00-04:00,7.17752329859351,7.17752329859351,7.06,7.0825,7.238793802664527,7.505954479036944,7.4336087244042215,0,0,19695,19798,0,0,0,0,NaN,NaN,13.544777871788327,NaN,NaN,NaN,7.2231460596651855,7.198161294145252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.544777871788327,NaN,NaN,NaN,7.2231460596651855,7.198161294145252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:25:00-04:00,7.130011649296755,7.130011649296755,7.05,7.05255,7.2049312930891585,7.499032273250121,7.41583664717836,0,0,19695,19799,0,0,0,0,NaN,NaN,17.4628240776713,NaN,NaN,NaN,7.193192931298208,7.143995405901677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.4628240776713,NaN,NaN,NaN,7.193192931298208,7.143995405901677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:26:00-04:00,7.091280824648377,7.091280824648377,6.93,7,7.167671057982039,7.491413459918058,7.370942452675998,0,0,19695,19800,0,0,0,0,NaN,NaN,20.145325082226165,NaN,NaN,NaN,7.141350923857389,7.078872671954123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.145325082226165,NaN,NaN,NaN,7.141350923857389,7.078872671954123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:27:00-04:00,7.045640412324189,7.2,6.9409,7.07285,7.150430865621669,7.485023178087248,7.327841462035131,0,0,19695,19801,0,0,0,0,NaN,NaN,22.86242944182317,NaN,NaN,NaN,7.141350923857389,7.078872671954123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.86242944182317,NaN,NaN,NaN,7.141350923857389,7.078872671954123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:28:00-04:00,7.059245206162094,7.21,7.059245206162094,7.21,7.1612616173268195,7.480824350940878,7.327542667790766,0,0,19695,19802,0,0,0,0,NaN,NaN,25.54498145602715,NaN,NaN,NaN,7.141350923857389,7.142799999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.54498145602715,NaN,NaN,NaN,7.141350923857389,7.142799999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:32:00-04:00,7.134622603081047,7.134622603081047,7.07,7.07,7.144668595994671,7.474552223445598,7.326891304155391,0,0,19695,19803,0,0,0,0,NaN,NaN,28.165385182977147,NaN,NaN,NaN,7.141350923857389,7.1379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.165385182977147,NaN,NaN,NaN,7.141350923857389,7.1379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:35:00-04:00,7.1023113015405235,7.1799,7.1023113015405235,7.1799,7.151074305813822,7.470053716217421,7.326520479199778,0,0,19695,19804,0,0,0,0,NaN,NaN,30.753309199906255,NaN,NaN,NaN,7.141350923857389,7.1379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.753309199906255,NaN,NaN,NaN,7.141350923857389,7.1379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:36:00-04:00,7.141105650770262,7.141105650770262,6.97,6.97,7.118151704756763,7.46241930833624,7.325623324064521,0,1,19695,19805,0,0,0,0,NaN,NaN,34.10852786403124,NaN,NaN,NaN,7.141350923857389,7.084363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.10852786403124,NaN,NaN,NaN,7.141350923857389,7.084363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:41:00-04:00,7.055552825385131,7.07,7.055552825385131,7.07,7.109396849346442,7.456428173857824,7.3249816831496775,0,0,19695,19806,0,0,0,0,NaN,NaN,37.29221480345476,NaN,NaN,NaN,7.141350923857389,7.084363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.29221480345476,NaN,NaN,NaN,7.141350923857389,7.084363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:42:00-04:00,7.062776412692566,7.18,7.062776412692566,7.18,7.122233785828907,7.452207896394346,7.32389808602606,0,0,19695,19807,0,0,0,0,NaN,NaN,40.02976964427895,NaN,NaN,NaN,7.141350923857389,7.084363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.02976964427895,NaN,NaN,NaN,7.141350923857389,7.084363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:51:00-04:00,7.121388206346283,7.121388206346283,7.1,7.1,7.11819127931456,7.446830676602066,7.323341665424091,0,0,19695,19808,0,0,0,0,NaN,NaN,43.30342453758183,NaN,NaN,NaN,7.141350923857389,7.084363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.30342453758183,NaN,NaN,NaN,7.141350923857389,7.084363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:53:00-04:00,7.110694103173142,7.110694103173142,7.03,7.03,7.102156501257368,7.44046684947837,7.3226144742061035,0,0,19695,19809,0,0,0,0,NaN,NaN,46.71158230618816,NaN,NaN,NaN,7.141350923857389,7.084363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.71158230618816,NaN,NaN,NaN,7.141350923857389,7.084363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:56:00-04:00,7.070347051586571,7.070347051586571,7.0321,7.0321,7.08941895557421,7.434232241089387,7.320073052586313,0,0,19695,19810,0,0,0,0,NaN,NaN,50.15037957261309,NaN,NaN,NaN,7.141350923857389,7.084363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.15037957261309,NaN,NaN,NaN,7.141350923857389,7.084363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:58:00-04:00,7.051223525793286,7.1004,7.051223525793286,7.1004,7.091415509106172,7.429135565652908,7.317934855213529,0,0,19695,19811,0,0,0,0,NaN,NaN,53.387253348453626,NaN,NaN,NaN,7.141350923857389,7.084363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.387253348453626,NaN,NaN,NaN,7.141350923857389,7.084363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:02:00-04:00,7.075811762896643,7.26,7.075811762896643,7.160449999999999,7.103967234723231,7.425033495948283,7.315297233520756,0,0,19695,19812,0,0,0,0,NaN,NaN,56.2410130774053,NaN,NaN,NaN,7.141350923857389,7.084363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.2410130774053,NaN,NaN,NaN,7.141350923857389,7.084363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:03:00-04:00,7.118130881448321,7.18,7.118130881448321,7.18,7.117791373864462,7.421292526544493,7.314954962292069,0,0,19695,19813,0,0,0,0,NaN,NaN,58.600562332782204,NaN,NaN,NaN,7.141350923857389,7.084363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.600562332782204,NaN,NaN,NaN,7.141350923857389,7.084363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:04:00-04:00,7.1490654407241605,7.17,7.1490654407241605,7.161499999999999,7.125738396798195,7.417326228429309,7.312433461068989,0,0,19695,19814,0,0,0,0,NaN,NaN,61.165414620643844,NaN,NaN,NaN,7.141350923857389,7.084363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.165414620643844,NaN,NaN,NaN,7.141350923857389,7.084363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:07:00-04:00,7.15528272036208,7.2,7.15528272036208,7.2,7.139240506471251,7.414008270743365,7.311981340448414,0,0,19695,19815,0,0,0,0,NaN,NaN,63.20483046634374,NaN,NaN,NaN,7.141350923857389,7.0919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.20483046634374,NaN,NaN,NaN,7.141350923857389,7.0919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:16:00-04:00,7.17764136018104,7.35,7.17764136018104,7.345000000000001,7.176651323476478,7.412954709357971,7.312661779016784,0,0,19695,19816,0,0,0,0,NaN,NaN,63.974714095139326,NaN,NaN,NaN,7.141350923857389,7.169817999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.974714095139326,NaN,NaN,NaN,7.141350923857389,7.169817999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:30:00-04:00,7.26132068009052,7.35,7.26132068009052,7.35,7.208169264662573,7.411993568757086,7.313084415253662,0,0,19695,19817,0,0,0,0,NaN,NaN,64.14158921633316,NaN,NaN,NaN,7.141350923857389,7.182978919999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.14158921633316,NaN,NaN,NaN,7.141350923857389,7.182978919999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:42:00-04:00,7.30566034004526,7.30566034004526,7.1872,7.1872,7.2043566710875595,7.408561605875298,7.311675461128646,0,0,19695,19818,0,0,0,0,NaN,NaN,66.71776171446237,NaN,NaN,NaN,7.141350923857389,7.182978919999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.71776171446237,NaN,NaN,NaN,7.141350923857389,7.182978919999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:50:00-04:00,7.24643017002263,7.24643017002263,7.19,7.19,7.201746367253458,7.405224787464988,7.311403700332789,0,0,19695,19819,0,0,0,0,NaN,NaN,68.4836411450213,NaN,NaN,NaN,7.141350923857389,7.182978919999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.4836411450213,NaN,NaN,NaN,7.141350923857389,7.182978919999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:54:00-04:00,7.218215085011315,7.5592,7.218215085011315,7.5592,7.266737936843739,7.4075755540685755,7.331726116396366,0,0,19695,19820,0,0,0,0,NaN,NaN,63.945953642367456,NaN,NaN,NaN,7.141350923857389,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.945953642367456,NaN,NaN,NaN,7.141350923857389,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:57:00-04:00,7.388707542505657,7.435,7.388707542505657,7.435,7.297331039235786,7.407994247899589,7.332357464899231,0,0,19695,19821,0,0,0,0,NaN,NaN,61.56424400559488,NaN,NaN,NaN,7.141350923857389,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.56424400559488,NaN,NaN,NaN,7.141350923857389,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:58:00-04:00,7.4118537712528285,7.5501,7.41,7.480025,7.330548123011098,7.409093954038527,7.353698117689102,0,0,19695,19822,0,0,0,0,NaN,NaN,58.46059743152996,NaN,NaN,NaN,7.178787744399841,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.46059743152996,NaN,NaN,NaN,7.178787744399841,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:59:00-04:00,7.445939385626414,7.47,7.31,7.3925,7.341812100645443,7.408840611228778,7.355869281059197,0,0,19695,19823,0,0,0,0,NaN,NaN,57.27235852737038,NaN,NaN,NaN,7.241563702609105,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.27235852737038,NaN,NaN,NaN,7.241563702609105,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:01:00-04:00,7.419219692813208,7.419219692813208,7.13,7.22445,7.320473536891726,7.406025487393224,7.341201170007456,0,0,19695,19824,0,0,0,0,NaN,NaN,57.58478486486608,NaN,NaN,NaN,7.241563702609105,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.58478486486608,NaN,NaN,NaN,7.241563702609105,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:02:00-04:00,7.321834846406604,7.345,7.305,7.324999999999999,7.3212965301841395,7.4047884570513425,7.34113041945063,0,0,19695,19825,0,0,0,0,NaN,NaN,56.617733740724105,NaN,NaN,NaN,7.241563702609105,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.617733740724105,NaN,NaN,NaN,7.241563702609105,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:03:00-04:00,7.323417423203302,7.323417423203302,7.22,7.22,7.3028789792415685,7.401967259233765,7.3407787918922445,0,0,19695,19826,0,0,0,0,NaN,NaN,56.725520393353136,NaN,NaN,NaN,7.241563702609105,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.725520393353136,NaN,NaN,NaN,7.241563702609105,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:06:00-04:00,7.271708711601651,7.271708711601651,7.24,7.24,7.291446437561284,7.399494476650044,7.3404870895263175,0,0,19695,19827,0,0,0,0,NaN,NaN,56.68679850649988,NaN,NaN,NaN,7.241563702609105,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.68679850649988,NaN,NaN,NaN,7.241563702609105,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:09:00-04:00,7.2558543558008255,7.2558543558008255,7.24,7.24,7.282092539822869,7.397059446472181,7.340197070941022,0,1,19695,19828,0,0,0,0,NaN,NaN,56.606493134690574,NaN,NaN,NaN,7.241563702609105,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.606493134690574,NaN,NaN,NaN,7.241563702609105,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:11:00-04:00,7.247927177900413,7.247927177900413,7.24,7.24,7.274439350764165,7.394661592327568,7.339908721599493,0,0,19695,19829,0,0,0,0,NaN,NaN,56.85493737377403,NaN,NaN,NaN,7.241563702609105,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.85493737377403,NaN,NaN,NaN,7.241563702609105,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:17:00-04:00,7.243963588950207,7.4363,7.243963588950207,7.37315,7.292386741534317,7.394333171070659,7.340051598564408,0,0,19695,19830,0,0,0,0,NaN,NaN,54.7762882361379,NaN,NaN,NaN,7.241563702609105,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.7762882361379,NaN,NaN,NaN,7.241563702609105,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:18:00-04:00,7.308556794475104,7.3301,7.308556794475104,7.3301,7.299243697618986,7.393352511970344,7.340023164207038,0,0,19695,19831,0,0,0,0,NaN,NaN,51.40657325659749,NaN,NaN,NaN,7.241563702609105,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.40657325659749,NaN,NaN,NaN,7.241563702609105,7.312024817199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
