time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-06T13:58:00-04:00,5.543317181728147,5.59,5.5,5.5525,5.493389003801014,5.371289353940133,5.433363711164561,0,0,19733,19732,0,0,0,0,NaN,NaN,46.35615806443244,NaN,NaN,NaN,5.4348352024191575,5.3467268522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.35615806443244,NaN,NaN,NaN,5.4348352024191575,5.3467268522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:59:00-04:00,5.547908590864074,5.5841,5.54,5.56205,5.505872821291739,5.374201730215856,5.437362508254029,0,0,19733,19732,0,0,0,0,NaN,NaN,48.883113077868245,NaN,NaN,NaN,5.4348352024191575,5.3467268522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.883113077868245,NaN,NaN,NaN,5.4348352024191575,5.3467268522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:03:00-04:00,5.554979295432037,5.554979295432037,5.45,5.462524999999999,5.497991399238695,5.37555017708279,5.437508265109094,0,0,19733,19732,0,0,0,0,NaN,NaN,51.07316152625433,NaN,NaN,NaN,5.4348352024191575,5.3467268522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.07316152625433,NaN,NaN,NaN,5.4348352024191575,5.3467268522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:04:00-04:00,5.508752147716018,5.56,5.508752147716018,5.537525,5.505179326649841,5.378023075142594,5.438274823721019,0,0,19733,19732,0,0,0,0,NaN,NaN,53.267479657338036,NaN,NaN,NaN,5.4348352024191575,5.3467268522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.267479657338036,NaN,NaN,NaN,5.4348352024191575,5.3467268522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:05:00-04:00,5.523138573858009,5.56,5.523138573858009,5.552525,5.513787630895325,5.380687226667135,5.43892780624881,1,0,19733,19732,0,0,0,0,NaN,NaN,55.61143324868705,NaN,NaN,NaN,5.4348352024191575,5.3467268522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.61143324868705,NaN,NaN,NaN,5.4348352024191575,5.3467268522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:06:00-04:00,5.537831786929004,5.58,5.537831786929004,5.58,5.525826243459812,5.383730169771454,5.439463286202315,0,0,19733,19732,0,0,0,0,NaN,NaN,57.55764375539373,NaN,NaN,NaN,5.4348352024191575,5.3467268522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.55764375539373,NaN,NaN,NaN,5.4348352024191575,5.3467268522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:07:00-04:00,5.558915893464502,5.69,5.558915893464502,5.65,5.548403290103482,5.3877953580192175,5.441442386726829,0,0,19733,19732,0,0,0,0,NaN,NaN,59.78629537219627,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.78629537219627,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:08:00-04:00,5.604457946732252,5.66,5.604457946732252,5.6373500000000005,5.5645754191755765,5.391605352553276,5.445863250211327,0,0,19733,19732,0,0,0,0,NaN,NaN,62.44790297331823,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.44790297331823,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:09:00-04:00,5.620903973366126,5.6599,5.6,5.6274750000000004,5.576011706598199,5.395206415873073,5.448169724046591,0,0,19733,19732,0,0,0,0,NaN,NaN,63.65551270245905,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.65551270245905,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:10:00-04:00,5.624189486683063,5.65,5.6,5.612500000000001,5.582645941762163,5.398523875172721,5.449353702402824,0,0,19733,19732,0,0,0,0,NaN,NaN,65.99680371471464,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.99680371471464,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:13:00-04:00,5.618344743341532,5.618344743341532,5.5301,5.550050000000001,5.5767194068963155,5.400837251124282,5.450252487593274,0,0,19733,19732,0,0,0,0,NaN,NaN,66.9999636055156,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.9999636055156,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:22:00-04:00,5.584197371670767,5.584197371670767,5.53,5.53,5.568224969278804,5.402809201488797,5.450394594426031,0,0,19733,19732,0,0,0,0,NaN,NaN,67.82754981302824,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.82754981302824,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:27:00-04:00,5.557098685835383,5.557098685835383,5.53,5.53,5.561274974864475,5.404751045740876,5.450606807599346,0,0,19733,19732,0,0,0,0,NaN,NaN,69.12794613357542,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.12794613357542,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:04:00-04:00,5.543549342917691,5.62,5.543549342917691,5.6,5.56831588852548,5.407731945805901,5.4515067188962885,0,0,19733,19732,0,0,0,0,NaN,NaN,70.61189812997061,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.61189812997061,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:05:00-04:00,5.571774671458845,5.62,5.57,5.595000000000001,5.573167545157211,5.410591000068407,5.452263154334112,0,0,19733,19732,0,0,0,0,NaN,NaN,71.48485515120481,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.48485515120481,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:16:00-04:00,5.583387335729423,5.59,5.58,5.584999999999999,5.575318900583172,5.41325373289179,5.453407756428124,0,0,19733,19732,0,0,0,0,NaN,NaN,72.27851477214018,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.27851477214018,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:18:00-04:00,5.584193667864711,5.64,5.584193667864711,5.64,5.5870791004771405,5.416715507962144,5.4542748448120415,0,0,19733,19732,0,0,0,0,NaN,NaN,72.96698926421675,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.96698926421675,NaN,NaN,NaN,5.4348352024191575,5.42196782437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:25:00-04:00,5.612096833932355,5.66,5.612096833932355,5.66,5.600337445844933,5.420429775016157,5.454630943190473,1,0,19733,19732,0,0,0,0,NaN,NaN,73.218411158821,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.218411158821,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:30:00-04:00,5.636048416966178,5.65,5.636048416966178,5.65,5.609367001145855,5.423934663947208,5.454968531414156,0,0,19733,19732,0,0,0,0,NaN,NaN,73.23862674024527,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.23862674024527,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:34:00-04:00,5.643024208483089,5.643024208483089,5.62,5.625,5.612209364573881,5.427004363734274,5.457526701102867,0,0,19733,19732,0,0,0,0,NaN,NaN,72.61766374381796,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.61766374381796,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:40:00-04:00,5.6340121042415445,5.6340121042415445,5.62,5.62,5.613625843742266,5.429950861997873,5.458077869088813,0,0,19733,19732,0,0,0,0,NaN,NaN,71.83509765211592,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.83509765211592,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:49:00-04:00,5.627006052120772,5.627006052120772,5.6,5.6,5.611148417607309,5.432547032043707,5.45855769237271,0,0,19733,19732,0,0,0,0,NaN,NaN,70.76024895795119,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.76024895795119,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:52:00-04:00,5.6135030260603855,5.6135030260603855,5.56,5.56,5.601848705315071,5.434492878882734,5.459069544705329,0,0,19733,19732,0,0,0,0,NaN,NaN,69.23005448732638,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.23005448732638,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:53:00-04:00,5.586751513030192,5.586751513030192,5.54,5.54,5.590603486166876,5.436103674624983,5.460093640605799,0,0,19733,19732,0,0,0,0,NaN,NaN,67.19358097168755,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.19358097168755,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:54:00-04:00,5.5633757565150965,5.5633757565150965,5.53,5.53,5.5795846705001715,5.437537206310098,5.460209536954143,0,0,19733,19732,0,0,0,0,NaN,NaN,64.97016198175591,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.97016198175591,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:57:00-04:00,5.546687878257549,5.55,5.52,5.53,5.570569275863777,5.438948852015287,5.503859454600778,0,0,19733,19732,0,0,0,0,NaN,NaN,62.89217148316381,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.89217148316381,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:58:00-04:00,5.538343939128774,5.57,5.538343939128774,5.57,5.570465771161272,5.44094963290055,5.503900500502675,0,0,19733,19732,0,0,0,0,NaN,NaN,61.26729007573044,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.26729007573044,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:59:00-04:00,5.554171969564387,5.59,5.53,5.557500000000001,5.568108358222859,5.442729027818099,5.504460069823997,0,0,19733,19732,0,0,0,0,NaN,NaN,59.1402591649488,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.1402591649488,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T16:00:00-04:00,5.555835984782194,5.59,5.555835984782194,5.59,5.572088656727794,5.444977439607135,5.508689904500056,0,0,19733,19732,0,0,0,0,NaN,NaN,57.505277057005664,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.505277057005664,NaN,NaN,NaN,5.4348352024191575,5.4689136159834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:30:00-04:00,5.572917992391097,5.85,5.572917992391097,5.795,5.612617991868195,5.450321295490996,5.795,1,0,19733,19732,0,0,0,0,NaN,NaN,57.56614417166996,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.56614417166996,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:50:00-04:00,5.683958996195548,5.683958996195548,5.63,5.63,5.615778356983069,5.453064481819378,5.718086359175662,0,0,19733,19732,0,0,0,0,NaN,NaN,56.18313982817323,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.18313982817323,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:55:00-04:00,5.656979498097774,5.656979498097774,5.56,5.56485,5.60651865571342,5.454771130951906,5.676463902787705,0,0,19733,19732,0,0,0,0,NaN,NaN,53.79239922834505,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.79239922834505,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:01:00-04:00,5.610914749048887,5.610914749048887,5.56,5.574999999999999,5.600787991038253,5.456606686204549,5.6637729831144465,0,0,19733,19732,0,0,0,0,NaN,NaN,51.48459356397124,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.48459356397124,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:05:00-04:00,5.592957374524444,5.592957374524444,5.55,5.55,5.591553810849479,5.458032538323564,5.65707651559741,0,0,19733,19732,0,0,0,0,NaN,NaN,48.954666829138674,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.954666829138674,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:10:00-04:00,5.571478687262221,5.571478687262221,5.57,5.57,5.587634936149574,5.459741965219387,5.652236242356865,0,0,19733,19732,0,0,0,0,NaN,NaN,47.98356546433434,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.98356546433434,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:13:00-04:00,5.570739343631111,5.570739343631111,5.55,5.555,5.581701311395106,5.461196286361076,5.642507753876938,0,0,19733,19732,0,0,0,0,NaN,NaN,48.43651228301526,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.43651228301526,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:14:00-04:00,5.562869671815555,5.625,5.562869671815555,5.625,5.589573800232359,5.463697106416633,5.640915416098227,0,0,19733,19732,0,0,0,0,NaN,NaN,47.499301261992244,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.499301261992244,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:15:00-04:00,5.593934835907778,5.625,5.593934835907778,5.625,5.596014927462839,5.466159746013325,5.640223140495867,0,0,19733,19732,0,0,0,0,NaN,NaN,46.03711409620215,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.03711409620215,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:17:00-04:00,5.609467417953889,5.609467417953889,5.55,5.555,5.5885576679241415,5.467516085768847,5.608737794843664,0,0,19733,19732,0,0,0,0,NaN,NaN,43.32272351191612,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.32272351191612,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:18:00-04:00,5.582233708976944,5.582233708976944,5.56,5.56,5.583365364665207,5.4689280539250475,5.606203328133125,0,0,19733,19732,0,0,0,0,NaN,NaN,40.27361232400305,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.27361232400305,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:19:00-04:00,5.571116854488472,5.63,5.571116854488472,5.625,5.590935298362442,5.471310831727719,5.607974093264248,0,0,19733,19732,0,0,0,0,NaN,NaN,39.01529732554211,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.01529732554211,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:20:00-04:00,5.598058427244236,5.63,5.585,5.6075,5.593947062296544,5.473390055670807,5.607952766531714,0,0,19733,19732,0,0,0,0,NaN,NaN,36.98669972747095,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.98669972747095,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:21:00-04:00,5.602779213622118,5.63,5.602779213622118,5.63,5.600502141878991,5.475781047187283,5.608437747470303,1,0,19733,19732,0,0,0,0,NaN,NaN,35.59986862481829,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.59986862481829,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:23:00-04:00,5.616389606811059,5.616389606811059,5.55,5.58,5.5967744797191745,5.477372176237859,5.6049523258058285,0,0,19733,19732,0,0,0,0,NaN,NaN,37.664147923352786,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.664147923352786,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:25:00-04:00,5.59819480340553,5.725,5.59819480340553,5.725,5.620088210679325,5.4811527536998765,5.609414235272254,1,0,19733,19732,0,0,0,0,NaN,NaN,40.96777729072556,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.96777729072556,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:27:00-04:00,5.661597401702765,5.72,5.661597401702765,5.72,5.638253990555811,5.484799276544154,5.611431855500821,0,0,19733,19732,0,0,0,0,NaN,NaN,42.396512459289745,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.396512459289745,NaN,NaN,NaN,5.4348352024191575,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:30:00-04:00,5.690798700851382,5.690798700851382,5.655,5.66375,5.642889628636573,5.487531348657983,5.617356900177965,0,0,19733,19732,0,0,0,0,NaN,NaN,43.82351032724081,NaN,NaN,NaN,5.500215951694564,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.82351032724081,NaN,NaN,NaN,5.500215951694564,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:32:00-04:00,5.677274350425691,5.677274350425691,5.57,5.57,5.629636968884469,5.48879041203725,5.61660292946983,0,0,19733,19732,0,0,0,0,NaN,NaN,41.82405759247804,NaN,NaN,NaN,5.500215951694564,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.82405759247804,NaN,NaN,NaN,5.500215951694564,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:33:00-04:00,5.623637175212846,5.623637175212846,5.57,5.595,5.623339338178202,5.490411932464163,5.612112876781435,0,0,19733,19732,0,0,0,0,NaN,NaN,41.2077509531675,NaN,NaN,NaN,5.500215951694564,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.2077509531675,NaN,NaN,NaN,5.500215951694564,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:34:00-04:00,5.609318587606422,5.609318587606422,5.54,5.56,5.611823094873075,5.491474345708984,5.610213027099283,0,0,19733,19732,0,0,0,0,NaN,NaN,41.74830560781223,NaN,NaN,NaN,5.500215951694564,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.74830560781223,NaN,NaN,NaN,5.500215951694564,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:45:00-04:00,5.584659293803211,5.584659293803211,5.5206,5.527800000000001,5.596546168532516,5.492028935850832,5.6016352531301035,0,0,19733,19732,0,0,0,0,NaN,NaN,39.815917262066705,NaN,NaN,NaN,5.500215951694564,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.815917262066705,NaN,NaN,NaN,5.500215951694564,5.590716756626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
