time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T11:39:00-04:00,3.6317716949731498,3.6317716949731498,3.61,3.61,3.626491667284363,3.492330863726775,3.4634677045613302,0,0,19639,19638,0,0,0,0,NaN,NaN,63.81444597131855,NaN,NaN,NaN,3.546622385335029,3.62695075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.81444597131855,NaN,NaN,NaN,3.546622385335029,3.62695075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:40:00-04:00,3.6208858474865746,3.6263,3.59,3.61065,3.623611364141752,3.494137262753847,3.4648641454588835,0,0,19639,19638,0,0,0,0,NaN,NaN,61.65523575023491,NaN,NaN,NaN,3.546622385335029,3.62695075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.65523575023491,NaN,NaN,NaN,3.546622385335029,3.62695075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:41:00-04:00,3.615767923743287,3.6299,3.61,3.6199500000000002,3.6229456615705242,3.496058067902643,3.4651718799111038,0,0,19639,19638,0,0,0,0,NaN,NaN,60.10794117931771,NaN,NaN,NaN,3.546622385335029,3.62695075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.10794117931771,NaN,NaN,NaN,3.546622385335029,3.62695075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:42:00-04:00,3.6178589618716437,3.6294,3.6178589618716437,3.6294,3.624119177648611,3.4980938225911524,3.4653671725860153,0,0,19639,19638,0,0,0,0,NaN,NaN,58.51743678642779,NaN,NaN,NaN,3.546622385335029,3.62695075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.51743678642779,NaN,NaN,NaN,3.546622385335029,3.62695075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:43:00-04:00,3.623629480935822,3.6283,3.6116,3.6199500000000002,3.623361145348863,3.499954222246249,3.4654896241286437,0,0,19639,19638,0,0,0,0,NaN,NaN,57.32605275961682,NaN,NaN,NaN,3.546622385335029,3.62695075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.32605275961682,NaN,NaN,NaN,3.546622385335029,3.62695075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:46:00-04:00,3.621789740467911,3.621789740467911,3.59,3.590025,3.617300028012706,3.5013293486241692,3.4660146836508914,0,0,19639,19638,0,0,0,0,NaN,NaN,53.56118630698027,NaN,NaN,NaN,3.546622385335029,3.6161551024999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.56118630698027,NaN,NaN,NaN,3.546622385335029,3.6161551024999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:48:00-04:00,3.6059073702339557,3.6059073702339557,3.585,3.585,3.6114272956467595,3.502606763148991,3.4661084655506027,0,0,19639,19638,0,0,0,0,NaN,NaN,49.738102234327734,NaN,NaN,NaN,3.546622385335029,3.6119240463499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.738102234327734,NaN,NaN,NaN,3.546622385335029,3.6119240463499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:49:00-04:00,3.595453685116978,3.61,3.595453685116978,3.6098999999999997,3.611149605529167,3.5042448278337393,3.4662782653149584,0,0,19639,19638,0,0,0,0,NaN,NaN,46.889255876805244,NaN,NaN,NaN,3.546622385335029,3.6119240463499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.889255876805244,NaN,NaN,NaN,3.546622385335029,3.6119240463499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:50:00-04:00,3.6026768425584885,3.63,3.6026768425584885,3.6199999999999997,3.6127587681602273,3.5060120823706287,3.4666013065432226,0,0,19639,19638,0,0,0,0,NaN,NaN,44.44826583757663,NaN,NaN,NaN,3.546622385335029,3.6119240463499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.44826583757663,NaN,NaN,NaN,3.546622385335029,3.6119240463499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:57:00-04:00,3.6113384212792443,3.6113384212792443,3.61,3.61,3.612257173949277,3.507599684166497,3.4667981792346247,0,0,19639,19638,0,0,0,0,NaN,NaN,41.433391067927985,NaN,NaN,NaN,3.546622385335029,3.6119240463499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.433391067927985,NaN,NaN,NaN,3.546622385335029,3.6119240463499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:58:00-04:00,3.610669210639622,3.63,3.610669210639622,3.63,3.6154831423221356,3.509468391278459,3.466862171416359,0,0,19639,19638,0,0,0,0,NaN,NaN,39.34155882427441,NaN,NaN,NaN,3.546622385335029,3.6119240463499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.34155882427441,NaN,NaN,NaN,3.546622385335029,3.6119240463499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:59:00-04:00,3.620334605319811,3.63,3.620334605319811,3.63,3.6181225709908382,3.5113085685108487,3.467340517878365,0,0,19639,19638,0,0,0,0,NaN,NaN,37.27722083937245,NaN,NaN,NaN,3.546622385335029,3.6119240463499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.27722083937245,NaN,NaN,NaN,3.546622385335029,3.6119240463499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:00:00-04:00,3.6251673026599054,3.64,3.6251673026599054,3.64,3.6221002853561406,3.5132733231900724,3.4674754165299384,1,0,19639,19638,0,0,0,0,NaN,NaN,35.512807954855624,NaN,NaN,NaN,3.546622385335029,3.6149750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.512807954855624,NaN,NaN,NaN,3.546622385335029,3.6149750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:02:00-04:00,3.632583651329953,3.67,3.632583651329953,3.6599500000000003,3.628982051655024,3.5155126617673234,3.470641357750753,0,0,19639,19638,0,0,0,0,NaN,NaN,34.58769961377769,NaN,NaN,NaN,3.546622385335029,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.58769961377769,NaN,NaN,NaN,3.546622385335029,3.6260000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:05:00-04:00,3.6462668256649766,3.6601,3.6462668256649766,3.66005,3.634630769535929,3.517719338686906,3.471813743479987,0,0,19639,19638,0,0,0,0,NaN,NaN,33.50698918493807,NaN,NaN,NaN,3.546622385335029,3.62809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.50698918493807,NaN,NaN,NaN,3.546622385335029,3.62809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:07:00-04:00,3.6531584128324885,3.74,3.6531584128324885,3.715,3.6492433568930327,3.520731257180236,3.4777405636707046,0,0,19639,19638,0,0,0,0,NaN,NaN,33.64367152927781,NaN,NaN,NaN,3.546622385335029,3.66091415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.64367152927781,NaN,NaN,NaN,3.546622385335029,3.66091415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:08:00-04:00,3.684079206416244,3.7042,3.66,3.6851000000000003,3.655762746548845,3.5232407036354996,3.4795249891969946,0,0,19639,19638,0,0,0,0,NaN,NaN,33.742545039242685,NaN,NaN,NaN,3.546622385335029,3.66091415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.742545039242685,NaN,NaN,NaN,3.546622385335029,3.66091415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:12:00-04:00,3.6845896032081225,3.72,3.6845896032081225,3.7100000000000004,3.665624065358146,3.5260919906028967,3.480305460968499,0,0,19639,19638,0,0,0,0,NaN,NaN,33.76195650372723,NaN,NaN,NaN,3.5891365157418096,3.66091415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.76195650372723,NaN,NaN,NaN,3.5891365157418096,3.66091415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:13:00-04:00,3.6972948016040617,3.7397,3.6972948016040617,3.7174249999999995,3.6750424171112104,3.5290131052501805,3.4825532198171194,0,0,19639,19638,0,0,0,0,NaN,NaN,33.928422316163655,NaN,NaN,NaN,3.642503017130127,3.6687624519999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.928422316163655,NaN,NaN,NaN,3.642503017130127,3.6687624519999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:14:00-04:00,3.7073599008020306,3.7073599008020306,3.7,3.7,3.679580159454627,3.531623592192926,3.48290939410981,0,0,19639,19638,0,0,0,0,NaN,NaN,34.22802259342537,NaN,NaN,NaN,3.642503017130127,3.6687624519999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.22802259342537,NaN,NaN,NaN,3.642503017130127,3.6687624519999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:15:00-04:00,3.7036799504010154,3.715,3.7036799504010154,3.715,3.6860201304628766,3.5344232320067746,3.482993843513033,0,0,19639,19638,0,0,0,0,NaN,NaN,35.54674374523135,NaN,NaN,NaN,3.642503017130127,3.6687624519999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.54674374523135,NaN,NaN,NaN,3.642503017130127,3.6687624519999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:16:00-04:00,3.709339975200508,3.7171,3.709339975200508,3.7171,3.6916710158332626,3.5372121902967475,3.4831640852022336,0,0,19639,19638,0,0,0,0,NaN,NaN,36.37372857528768,NaN,NaN,NaN,3.642503017130127,3.6687624519999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.37372857528768,NaN,NaN,NaN,3.642503017130127,3.6687624519999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:17:00-04:00,3.7132199876002536,3.73,3.7132199876002536,3.725,3.697730831136306,3.540079179757866,3.4837780422191433,0,0,19639,19638,0,0,0,0,NaN,NaN,39.0005523571776,NaN,NaN,NaN,3.642503017130127,3.6804174592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.0005523571776,NaN,NaN,NaN,3.642503017130127,3.6804174592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:18:00-04:00,3.719109993800127,3.75,3.719109993800127,3.7425,3.705870680020614,3.5431695739600357,3.4858804891056057,1,0,19639,19638,0,0,0,0,NaN,NaN,42.81875552051937,NaN,NaN,NaN,3.642503017130127,3.698767316544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.81875552051937,NaN,NaN,NaN,3.642503017130127,3.698767316544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:19:00-04:00,3.730804996900064,3.74,3.72,3.7300000000000004,3.7102578291077752,3.5460219468766763,3.492627146032712,0,0,19639,19638,0,0,0,0,NaN,NaN,47.283323710664355,NaN,NaN,NaN,3.642503017130127,3.698767316544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.283323710664355,NaN,NaN,NaN,3.642503017130127,3.698767316544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:22:00-04:00,3.730402498450032,3.74,3.72,3.7300000000000004,3.7138473147245437,3.5488307721152004,3.493874312016785,0,0,19639,19638,0,0,0,0,NaN,NaN,48.33934997742399,NaN,NaN,NaN,3.642503017130127,3.698767316544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.33934997742399,NaN,NaN,NaN,3.642503017130127,3.698767316544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:23:00-04:00,3.7302012492250163,3.74,3.725,3.733775,3.717470530229172,3.5516543481134417,3.494705322004043,0,0,19639,19638,0,0,0,0,NaN,NaN,49.06899459974675,NaN,NaN,NaN,3.642503017130127,3.698767316544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.06899459974675,NaN,NaN,NaN,3.642503017130127,3.698767316544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:24:00-04:00,3.731988124612508,3.7799,3.7201,3.75,3.7233849792784137,3.5546825260048394,3.499208997840423,0,0,19639,19638,0,0,0,0,NaN,NaN,50.90428087856493,NaN,NaN,NaN,3.642503017130127,3.71248868006976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.90428087856493,NaN,NaN,NaN,3.642503017130127,3.71248868006976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:25:00-04:00,3.740994062306254,3.76,3.74,3.75475,3.7290877103187023,3.557736991256674,3.5007662462420783,0,0,19639,19638,0,0,0,0,NaN,NaN,53.0095694096518,NaN,NaN,NaN,3.642503017130127,3.724436396853018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.0095694096518,NaN,NaN,NaN,3.642503017130127,3.724436396853018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:26:00-04:00,3.7478720311531273,3.76,3.7478720311531273,3.75495,3.733789944806211,3.5607478768863428,3.5014014566926477,0,0,19639,19638,0,0,0,0,NaN,NaN,56.760220208279435,NaN,NaN,NaN,3.642503017130127,3.732748069702703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.760220208279435,NaN,NaN,NaN,3.642503017130127,3.732748069702703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:27:00-04:00,3.7514110155765636,3.7514110155765636,3.72,3.7350000000000003,3.7340099548414454,3.563408214643803,3.502755164651057,0,0,19639,19638,0,0,0,0,NaN,NaN,60.952808574023095,NaN,NaN,NaN,3.642503017130127,3.732748069702703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.952808574023095,NaN,NaN,NaN,3.642503017130127,3.732748069702703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:28:00-04:00,3.743205507788282,3.7494,3.743205507788282,3.7492,3.73677178123391,3.566244730450768,3.5029618498651427,0,0,19639,19638,0,0,0,0,NaN,NaN,63.5686063888283,NaN,NaN,NaN,3.642503017130127,3.732748069702703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.5686063888283,NaN,NaN,NaN,3.642503017130127,3.732748069702703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:30:00-04:00,3.746202753894141,3.746202753894141,3.69,3.6999999999999997,3.7300860028277447,3.5682867956347257,3.5047279271447,0,0,19639,19638,0,0,0,0,NaN,NaN,65.9744014292247,NaN,NaN,NaN,3.642503017130127,3.7192324999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.9744014292247,NaN,NaN,NaN,3.642503017130127,3.7192324999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:31:00-04:00,3.7231013769470707,3.7231013769470707,3.69,3.70185,3.724952184131791,3.5703259285257984,3.5064571707035754,0,0,19639,19638,0,0,0,0,NaN,NaN,67.74975494323422,NaN,NaN,NaN,3.642503017130127,3.7192324999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.74975494323422,NaN,NaN,NaN,3.642503017130127,3.7192324999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:32:00-04:00,3.7124756884735355,3.7397,3.7124756884735355,3.7397,3.727633605198738,3.5729117922124276,3.506649171715509,0,0,19639,19638,0,0,0,0,NaN,NaN,70.44557956055996,NaN,NaN,NaN,3.642503017130127,3.7204455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.44557956055996,NaN,NaN,NaN,3.642503017130127,3.7204455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:34:00-04:00,3.7260878442367678,3.7260878442367678,3.71,3.71,3.724427495162604,3.5750047419496425,3.523192436213494,0,0,19639,19638,0,0,0,0,NaN,NaN,71.6151580955104,NaN,NaN,NaN,3.642503017130127,3.7204455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.6151580955104,NaN,NaN,NaN,3.642503017130127,3.7204455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:35:00-04:00,3.718043922118384,3.718043922118384,3.665,3.6825,3.716804314223949,3.5766458909275105,3.523741328849875,0,0,19639,19638,0,0,0,0,NaN,NaN,72.32820743517307,NaN,NaN,NaN,3.642503017130127,3.710242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.32820743517307,NaN,NaN,NaN,3.642503017130127,3.710242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:36:00-04:00,3.700271961059192,3.700271961059192,3.6181,3.62305,3.69975807527414,3.5773543506080063,3.523831055331016,0,0,19639,19638,0,0,0,0,NaN,NaN,66.99253722744271,NaN,NaN,NaN,3.642503017130127,3.67879299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.99253722744271,NaN,NaN,NaN,3.642503017130127,3.67879299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:37:00-04:00,3.661660980529596,3.69,3.635,3.6611249999999997,3.692733879769751,3.578633291820098,3.526919055546724,0,0,19639,19638,0,0,0,0,NaN,NaN,64.6703459343534,NaN,NaN,NaN,3.642503017130127,3.67879299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.6703459343534,NaN,NaN,NaN,3.642503017130127,3.67879299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:39:00-04:00,3.661392990264798,3.67,3.66,3.665,3.6876913561752507,3.579951867517501,3.5274124100898807,0,0,19639,19638,0,0,0,0,NaN,NaN,63.28669676999008,NaN,NaN,NaN,3.642503017130127,3.67879299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.28669676999008,NaN,NaN,NaN,3.642503017130127,3.67879299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:40:00-04:00,3.663196495132399,3.6879,3.663196495132399,3.6874499999999997,3.687647473234296,3.581593060379829,3.528043683344729,0,0,19639,19638,0,0,0,0,NaN,NaN,61.59654863613127,NaN,NaN,NaN,3.642503017130127,3.67879299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.59654863613127,NaN,NaN,NaN,3.642503017130127,3.67879299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:42:00-04:00,3.675323247566199,3.71,3.675323247566199,3.69625,3.6892115690098786,3.5833435480076177,3.529959988590081,0,0,19639,19638,0,0,0,0,NaN,NaN,60.392627706679114,NaN,NaN,NaN,3.642503017130127,3.67879299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.392627706679114,NaN,NaN,NaN,3.642503017130127,3.67879299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:43:00-04:00,3.6857866237830996,3.7009,3.6857866237830996,3.7005500000000002,3.6912731019171736,3.5851329594884174,3.5303091350533298,0,0,19639,19638,0,0,0,0,NaN,NaN,60.59766076148653,NaN,NaN,NaN,3.642503017130127,3.67879299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.59766076148653,NaN,NaN,NaN,3.642503017130127,3.67879299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:44:00-04:00,3.69316831189155,3.72,3.69316831189155,3.71485,3.6955598106595056,3.587113372320655,3.5315734211679026,0,0,19639,19638,0,0,0,0,NaN,NaN,60.04056656276805,NaN,NaN,NaN,3.642503017130127,3.67879299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.04056656276805,NaN,NaN,NaN,3.642503017130127,3.67879299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:45:00-04:00,3.704009155945775,3.72,3.704009155945775,3.7199500000000003,3.6999943905395956,3.5891414124378973,3.532239797679534,0,0,19639,19638,0,0,0,0,NaN,NaN,59.54316383895457,NaN,NaN,NaN,3.642503017130127,3.67879299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.54316383895457,NaN,NaN,NaN,3.642503017130127,3.67879299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:46:00-04:00,3.7119795779728877,3.75,3.7001,3.7250499999999995,3.7045499558960326,3.591216352706021,3.532404671168334,1,0,19639,19638,0,0,0,0,NaN,NaN,59.712236151533396,NaN,NaN,NaN,3.642503017130127,3.67879299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.712236151533396,NaN,NaN,NaN,3.642503017130127,3.67879299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:47:00-04:00,3.7185147889864436,3.75,3.7185147889864436,3.7399750000000003,3.7109908730058447,3.5934874770921885,3.5332566853261196,0,0,19639,19638,0,0,0,0,NaN,NaN,59.584381972308506,NaN,NaN,NaN,3.642503017130127,3.68502025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.584381972308506,NaN,NaN,NaN,3.642503017130127,3.68502025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:48:00-04:00,3.729244894493222,3.76,3.729244894493222,3.745,3.717174350641146,3.5958006453808573,3.533492641462889,0,0,19639,19638,0,0,0,0,NaN,NaN,60.877218132925435,NaN,NaN,NaN,3.642503017130127,3.6892567675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.877218132925435,NaN,NaN,NaN,3.642503017130127,3.6892567675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:49:00-04:00,3.737122447246611,3.77,3.737122447246611,3.765,3.725869923251847,3.598383841634585,3.535057444264825,0,0,19639,19638,0,0,0,0,NaN,NaN,60.854388283634634,NaN,NaN,NaN,3.642503017130127,3.7032013614499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.854388283634634,NaN,NaN,NaN,3.642503017130127,3.7032013614499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:50:00-04:00,3.7510612236233056,3.76,3.7510612236233056,3.76,3.732075391751511,3.6008512638997057,3.5353737551044513,0,0,19639,19638,0,0,0,0,NaN,NaN,60.99591414845581,NaN,NaN,NaN,3.642503017130127,3.7032013614499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.99591414845581,NaN,NaN,NaN,3.642503017130127,3.7032013614499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:52:00-04:00,3.7555306118116527,3.76,3.755,3.7575,3.7366980477966907,3.6032428476569622,3.5360432846764445,0,0,19639,19638,0,0,0,0,NaN,NaN,61.158159093474026,NaN,NaN,NaN,3.642503017130127,3.7032013614499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.158159093474026,NaN,NaN,NaN,3.642503017130127,3.7032013614499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
