time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T12:27:00-04:00,3.346740059778963,3.346740059778963,3.28,3.3025,3.368775675759714,3.3714978249504584,3.146563918225623,0,0,16990,16989,0,0,0,0,NaN,NaN,44.91981273441484,NaN,NaN,NaN,3.3583143100971897,3.375275558657095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.91981273441484,NaN,NaN,NaN,3.3583143100971897,3.375275558657095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:28:00-04:00,3.3246200298894815,3.3246200298894815,3.29,3.3,3.3562710074397657,3.3704062551038865,3.1467302916713664,0,0,16990,16989,0,0,0,0,NaN,NaN,39.2032044814785,NaN,NaN,NaN,3.3583143100971897,3.3584801913391047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.2032044814785,NaN,NaN,NaN,3.3583143100971897,3.3584801913391047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:29:00-04:00,3.3123100149447406,3.36,3.3123100149447406,3.337475,3.3528535515416267,3.369903487850392,3.146939834606929,0,0,16990,16989,0,0,0,0,NaN,NaN,34.51265190517675,NaN,NaN,NaN,3.3583143100971897,3.3584801913391047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.51265190517675,NaN,NaN,NaN,3.3583143100971897,3.3584801913391047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:31:00-04:00,3.32489250747237,3.335,3.29,3.313775,3.34574836035224,3.36904656437176,3.1473129372669626,0,0,16990,16989,0,0,0,0,NaN,NaN,28.999786964844315,NaN,NaN,NaN,3.3583143100971897,3.3584801913391047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.999786964844315,NaN,NaN,NaN,3.3583143100971897,3.3584801913391047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:32:00-04:00,3.319333753736185,3.32,3.29,3.309425,3.339144113015469,3.3681363114805882,3.1489385329270707,0,0,16990,16989,0,0,0,0,NaN,NaN,23.765300068760684,NaN,NaN,NaN,3.3583143100971897,3.3584801913391047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.765300068760684,NaN,NaN,NaN,3.3583143100971897,3.3584801913391047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:33:00-04:00,3.3143793768680925,3.315,3.28,3.2975,3.3315724561035656,3.367057894511419,3.1496423961360014,0,0,16990,16989,0,0,0,0,NaN,NaN,18.485320908217183,NaN,NaN,NaN,3.3583143100971897,3.3428949454177195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.485320908217183,NaN,NaN,NaN,3.3583143100971897,3.3428949454177195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:34:00-04:00,3.305939688434046,3.32,3.28,3.2949999999999995,3.32492291863019,3.365957773984527,3.1503322942093974,0,0,16990,16989,0,0,0,0,NaN,NaN,13.518101145275821,NaN,NaN,NaN,3.3583143100971897,3.329050810154935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.518101145275821,NaN,NaN,NaN,3.3583143100971897,3.329050810154935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:35:00-04:00,3.300469844217023,3.300469844217023,3.24,3.27,3.314936933424701,3.364492769801557,3.1505131766135364,0,0,16990,16989,0,0,0,0,NaN,NaN,8.71373157046405,NaN,NaN,NaN,3.3583143100971897,3.302585567108455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.71373157046405,NaN,NaN,NaN,3.3583143100971897,3.302585567108455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:36:00-04:00,3.2852349221085113,3.2852349221085113,3.24,3.255,3.3040393091656646,3.362821124461075,3.150622596996843,0,0,16990,16989,0,0,0,0,NaN,NaN,4.638087498037283,NaN,NaN,NaN,3.3583143100971897,3.2818573299626648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.638087498037283,NaN,NaN,NaN,3.3583143100971897,3.2818573299626648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:37:00-04:00,3.2701174610542556,3.2701174610542556,3.24,3.2525,3.2946685256809984,3.3611368324845703,3.1507169282339667,0,0,16990,16989,0,0,0,0,NaN,NaN,1.746812026648317,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.746812026648317,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:38:00-04:00,3.2613087305271278,3.3,3.26,3.2712499999999998,3.2904106119208167,3.3597645144313706,3.150988470671247,0,0,16990,16989,0,0,0,0,NaN,NaN,0.29996303519377293,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.29996303519377293,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:39:00-04:00,3.2662793652635638,3.29,3.2662793652635638,3.2800000000000002,3.288517773389759,3.35854673558509,3.15103491643731,0,0,16990,16989,0,0,0,0,NaN,NaN,0.0707864183840586,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0707864183840586,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:40:00-04:00,3.273139682631782,3.2999,3.27,3.28495,3.2878690873188936,3.3574231213013483,3.1511091134225904,0,0,16990,16989,0,0,0,0,NaN,NaN,1.277904744668854,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.277904744668854,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:41:00-04:00,3.2790448413158906,3.3,3.27,3.2824999999999998,3.286892889624549,3.3562792568539996,3.151211807347605,0,0,16990,16989,0,0,0,0,NaN,NaN,4.042490734194226,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.042490734194226,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:42:00-04:00,3.280772420657945,3.29,3.26,3.2712499999999998,3.284048727874631,3.354981100260809,3.151312111678664,0,0,16990,16989,0,0,0,0,NaN,NaN,7.9184539871910475,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.9184539871910475,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:43:00-04:00,3.2760112103289725,3.28,3.2760112103289725,3.28,3.283312595533789,3.3538363506385065,3.1513330451978825,0,0,16990,16989,0,0,0,0,NaN,NaN,12.254369261428602,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.254369261428602,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:44:00-04:00,3.278005605164486,3.29,3.27,3.278,3.2823466690731,3.3526785437585294,3.1514400994789886,0,0,16990,16989,0,0,0,0,NaN,NaN,17.87958130119093,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.87958130119093,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:45:00-04:00,3.278002802582243,3.32,3.26,3.2874999999999996,3.283283638332536,3.351683451487407,3.152145749678401,0,0,16990,16989,0,0,0,0,NaN,NaN,23.9440504129509,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.9440504129509,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:46:00-04:00,3.2827514012911214,3.3,3.27,3.2841,3.2834320677266207,3.350651643067752,3.1521820100342164,0,0,16990,16989,0,0,0,0,NaN,NaN,30.555905559317083,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.555905559317083,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:47:00-04:00,3.2834257006455605,3.2834257006455605,3.27,3.27,3.2809898735945078,3.3494203202728245,3.1521972437270813,0,0,16990,16989,0,0,0,0,NaN,NaN,37.15830050723202,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.15830050723202,NaN,NaN,NaN,3.3583143100971897,3.270488691176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:48:00-04:00,3.27671285032278,3.32,3.27,3.2975,3.283991714759143,3.348627643627438,3.15258323672988,0,0,16990,16989,0,0,0,0,NaN,NaN,42.51003356024151,NaN,NaN,NaN,3.3583143100971897,3.283775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.51003356024151,NaN,NaN,NaN,3.3583143100971897,3.283775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:49:00-04:00,3.28710642516139,3.32,3.27,3.3,3.286902312075662,3.3478852368545002,3.152927843453654,0,0,16990,16989,0,0,0,0,NaN,NaN,45.96231192901849,NaN,NaN,NaN,3.3583143100971897,3.28547425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.96231192901849,NaN,NaN,NaN,3.3583143100971897,3.28547425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:50:00-04:00,3.293553212580695,3.3,3.29,3.295,3.2883746189709964,3.3470778286582483,3.152986948490524,0,0,16990,16989,0,0,0,0,NaN,NaN,47.59364424815368,NaN,NaN,NaN,3.3583143100971897,3.28547425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.59364424815368,NaN,NaN,NaN,3.3583143100971897,3.28547425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:52:00-04:00,3.2942766062903477,3.3,3.2942766062903477,3.3,3.2904883246126335,3.34635908318255,3.1530814171971757,0,0,16990,16989,0,0,0,0,NaN,NaN,48.34692601807066,NaN,NaN,NaN,3.3583143100971897,3.28547425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.34692601807066,NaN,NaN,NaN,3.3583143100971897,3.28547425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:53:00-04:00,3.2971383031451738,3.2971383031451738,3.26,3.27,3.2867631746830637,3.3451932956530452,3.1531039519687964,0,0,16990,16989,0,0,0,0,NaN,NaN,48.90379482047808,NaN,NaN,NaN,3.3583143100971897,3.2841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.90379482047808,NaN,NaN,NaN,3.3583143100971897,3.2841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:54:00-04:00,3.283569151572587,3.283569151572587,3.2,3.2249999999999996,3.27553350655887,3.3433582835056703,3.1533928631280355,0,0,16990,16989,0,0,0,0,NaN,NaN,50.94863709058237,NaN,NaN,NaN,3.3583143100971897,3.260502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.94863709058237,NaN,NaN,NaN,3.3583143100971897,3.260502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:55:00-04:00,3.2542845757862935,3.2542845757862935,3.13,3.1797250000000004,3.2581137780936213,3.3408600654368814,3.153707167022409,0,0,16990,16989,0,0,0,0,NaN,NaN,54.936577740962846,NaN,NaN,NaN,3.3583143100971897,3.2343761300000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.936577740962846,NaN,NaN,NaN,3.3583143100971897,3.2343761300000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:56:00-04:00,3.217004787893147,3.217004787893147,3.14,3.1575,3.2398203638947813,3.338060675124868,3.153714469221357,0,0,16990,16989,0,0,0,0,NaN,NaN,59.35027956562302,NaN,NaN,NaN,3.3583143100971897,3.2173449033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.35027956562302,NaN,NaN,NaN,3.3583143100971897,3.2173449033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:57:00-04:00,3.1872523939465736,3.1872523939465736,3.15,3.165075,3.226230297732094,3.3354196724512057,3.1537194565145397,0,0,16990,16989,0,0,0,0,NaN,NaN,62.21152936419566,NaN,NaN,NaN,3.3583143100971897,3.2173449033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.21152936419566,NaN,NaN,NaN,3.3583143100971897,3.2173449033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:58:00-04:00,3.176163696973287,3.19,3.14,3.15875,3.213961152689895,3.3327224255435537,3.1537350572862395,0,0,16990,16989,0,0,0,0,NaN,NaN,64.57299745591014,NaN,NaN,NaN,3.3583143100971897,3.2173449033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.57299745591014,NaN,NaN,NaN,3.3583143100971897,3.2173449033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:59:00-04:00,3.167456848486643,3.167456848486643,3.1301,3.1450500000000003,3.201431852200823,3.3298571976726596,3.1537308979145986,0,0,16990,16989,0,0,0,0,NaN,NaN,66.90247464028309,NaN,NaN,NaN,3.3583143100971897,3.2031915149040002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.90247464028309,NaN,NaN,NaN,3.3583143100971897,3.2031915149040002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:00:00-04:00,3.156253424243322,3.16,3.14,3.14625,3.1913987881643098,3.327054034349413,3.1537132331687427,0,0,16990,16989,0,0,0,0,NaN,NaN,68.70216683876323,NaN,NaN,NaN,3.3583143100971897,3.2031915149040002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.70216683876323,NaN,NaN,NaN,3.3583143100971897,3.2031915149040002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:01:00-04:00,3.151251712121661,3.151251712121661,3.11,3.1262499999999998,3.179553553952617,3.3239883239013306,3.153654244989075,0,1,16990,16989,0,0,0,0,NaN,NaN,70.27265420719733,NaN,NaN,NaN,3.3109800606420667,3.1836602876684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.27265420719733,NaN,NaN,NaN,3.3109800606420667,3.1836602876684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:02:00-04:00,3.13875085606083,3.14,3.11,3.1174999999999997,3.168271089597596,3.320835830406654,3.1536415820442953,0,0,16990,17040,0,0,0,0,NaN,NaN,72.58040428257168,NaN,NaN,NaN,3.2330662732496047,3.1681639358880878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.58040428257168,NaN,NaN,NaN,3.2330662732496047,3.1681639358880878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:03:00-04:00,3.128125428030415,3.128125428030415,3.115,3.1175,3.159039982398033,3.3177314665836515,3.1536224461857256,0,0,16990,17041,0,0,0,0,NaN,NaN,75.46006761234209,NaN,NaN,NaN,3.232603289378623,3.1681639358880878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.46006761234209,NaN,NaN,NaN,3.232603289378623,3.1681639358880878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:04:00-04:00,3.1228127140152075,3.1228127140152075,3.08,3.1025,3.1487599855983905,3.314445489994588,3.153579404120886,0,0,16990,17042,0,0,0,0,NaN,NaN,77.74552235085143,NaN,NaN,NaN,3.217402384179362,3.1484495093515896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.74552235085143,NaN,NaN,NaN,3.217402384179362,3.1484495093515896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:05:00-04:00,3.112656357007604,3.112656357007604,3.07,3.08,3.1362581700350467,3.3108661695366552,3.1534649208198258,0,1,16990,17043,0,0,0,0,NaN,NaN,80.07890273680118,NaN,NaN,NaN,3.194701115382283,3.1234716271072083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.07890273680118,NaN,NaN,NaN,3.194701115382283,3.1234716271072083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:06:00-04:00,3.0963281785038017,3.0963281785038017,3.06,3.0725000000000002,3.12466577548322,3.3072269913757903,3.1533385379794705,0,0,16990,17044,0,0,0,0,NaN,NaN,82.25565537308117,NaN,NaN,NaN,3.18694548136728,3.106971787788262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.25565537308117,NaN,NaN,NaN,3.18694548136728,3.106971787788262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:07:00-04:00,3.0844140892519007,3.1,3.08,3.0875,3.117908361758998,3.303872380820435,3.15329756979338,0,0,16990,17045,0,0,0,0,NaN,NaN,84.24902703673625,NaN,NaN,NaN,3.18694548136728,3.106971787788262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.24902703673625,NaN,NaN,NaN,3.18694548136728,3.106971787788262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:08:00-04:00,3.0859570446259506,3.0859570446259506,3.03,3.0525,3.1060159323482712,3.3000346345483673,3.152760663526175,0,1,16990,17046,0,0,0,0,NaN,NaN,86.10349579979938,NaN,NaN,NaN,3.18694548136728,3.0836302514517833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.10349579979938,NaN,NaN,NaN,3.18694548136728,3.0836302514517833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:09:00-04:00,3.0692285223129754,3.0692285223129754,3.04,3.047375,3.0953539446485854,3.296177235547629,3.1526943040683757,0,0,16990,17047,0,0,0,0,NaN,NaN,87.86052344147815,NaN,NaN,NaN,3.18694548136728,3.0699491434726953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.86052344147815,NaN,NaN,NaN,3.18694548136728,3.0699491434726953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:10:00-04:00,3.0583017611564878,3.1,3.03,3.0575,3.0884714092579335,3.29253330828736,3.1519361577020586,0,0,16990,17048,0,0,0,0,NaN,NaN,89.2265368796987,NaN,NaN,NaN,3.18694548136728,3.0699491434726953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.2265368796987,NaN,NaN,NaN,3.18694548136728,3.0699491434726953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:11:00-04:00,3.057900880578244,3.09,3.04,3.0550249999999997,3.0823902439383093,3.2889072272448048,3.1515846209283307,0,0,16990,17049,0,0,0,0,NaN,NaN,90.36251798024081,NaN,NaN,NaN,3.18694548136728,3.0699491434726953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.36251798024081,NaN,NaN,NaN,3.18694548136728,3.0699491434726953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:12:00-04:00,3.056462940289122,3.056462940289122,3.0417,3.046675,3.075896563222253,3.285209025302136,3.151466093535012,0,0,16990,17050,0,0,0,0,NaN,NaN,91.10372681075938,NaN,NaN,NaN,3.18694548136728,3.0613464518225246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.10372681075938,NaN,NaN,NaN,3.18694548136728,3.0613464518225246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:13:00-04:00,3.0515689701445607,3.0515689701445607,3.045,3.0475,3.070733551727298,3.281579879877676,3.15136847010964,0,0,16990,17051,0,0,0,0,NaN,NaN,91.46609366235502,NaN,NaN,NaN,3.18694548136728,3.0613464518225246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.46609366235502,NaN,NaN,NaN,3.18694548136728,3.0613464518225246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:14:00-04:00,3.0495344850722805,3.0495344850722805,3.045,3.045,3.0660547241405163,3.277967973314658,3.1513554919350404,0,0,16990,17052,0,0,0,0,NaN,NaN,91.87881932010792,NaN,NaN,NaN,3.18694548136728,3.05446046061174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.87881932010792,NaN,NaN,NaN,3.18694548136728,3.05446046061174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:15:00-04:00,3.0472672425361402,3.05,3.04,3.04625,3.062453865205877,3.274430294332755,3.1504321346354085,0,0,16990,17053,0,0,0,0,NaN,NaN,92.1899544310017,NaN,NaN,NaN,3.18694548136728,3.05446046061174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.1899544310017,NaN,NaN,NaN,3.18694548136728,3.05446046061174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:16:00-04:00,3.0467586212680704,3.05,3.045,3.0475,3.05973498062299,3.270965709686453,3.150121858462378,0,0,16990,17054,0,0,0,0,NaN,NaN,92.37758236181757,NaN,NaN,NaN,3.18694548136728,3.05446046061174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.37758236181757,NaN,NaN,NaN,3.18694548136728,3.05446046061174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:17:00-04:00,3.047129310634035,3.05,3.04,3.0452250000000003,3.057096802327901,3.267519286637805,3.1499271891145866,0,0,16990,17055,0,0,0,0,NaN,NaN,92.53307430287433,NaN,NaN,NaN,3.18694548136728,3.05446046061174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.53307430287433,NaN,NaN,NaN,3.18694548136728,3.05446046061174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:18:00-04:00,3.0461771553170176,3.0461771553170176,3.045,3.045,3.054897383722828,3.264122045620434,3.1499082503510607,0,0,16990,17056,0,0,0,0,NaN,NaN,92.68888511421862,NaN,NaN,NaN,3.18694548136728,3.05446046061174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.68888511421862,NaN,NaN,NaN,3.18694548136728,3.05446046061174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
