time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-02T08:00:00-04:00,1.2749520616266583,1.28,1.2,1.2275,1.241365611504552,1.2630215067041943,1.2892293698960948,0,1,19432,19632,0,0,0,0,NaN,NaN,0.08153848700061597,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.08153848700061597,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T08:02:00-04:00,1.2512260308133292,1.2512260308133292,1.24,1.24,1.2411173185037243,1.2626700333193974,1.2890485801120715,0,0,19432,19633,0,0,0,0,NaN,NaN,0.2700249591287474,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2700249591287474,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T08:17:00-04:00,1.2456130154066645,1.2456130154066645,1.22,1.22,1.2372778060485017,1.2620185824290249,1.288441883453102,0,0,19432,19634,0,0,0,0,NaN,NaN,0.8532357913270096,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8532357913270096,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T08:43:00-04:00,1.2328065077033323,1.2328065077033323,1.19,1.1975,1.2300454776760468,1.2610335659033909,1.2816769780411292,0,0,19432,19635,0,0,0,0,NaN,NaN,1.467849809856955,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.467849809856955,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T08:44:00-04:00,1.2151532538516663,1.2151532538516663,1.1801,1.18505,1.2218644817349473,1.2598735114621178,1.2803046558240752,0,0,19432,19636,0,0,0,0,NaN,NaN,2.3841079308519793,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3841079308519793,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T08:47:00-04:00,1.200101626925833,1.200101626925833,1.2,1.2,1.2178891214195025,1.2589594120504823,1.280075371174052,0,0,19432,19637,0,0,0,0,NaN,NaN,3.3565519602979585,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.3565519602979585,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T08:48:00-04:00,1.2000508134629166,1.2000508134629166,1.19,1.19,1.212818372070502,1.25790659659933,1.279609719934102,0,0,19432,19638,0,0,0,0,NaN,NaN,4.1421596967618886,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.1421596967618886,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T08:49:00-04:00,1.1950254067314583,1.1950254067314583,1.19,1.19,1.2086695771485925,1.2568698546665158,1.2789277201488332,0,0,19432,19639,0,0,0,0,NaN,NaN,5.927089772075784,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.927089772075784,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:29:00-04:00,1.192512703365729,1.23,1.192512703365729,1.23,1.2125478358488484,1.256459627877714,1.2782584463967974,0,0,19432,19640,0,0,0,0,NaN,NaN,7.440280908857579,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.440280908857579,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:30:00-04:00,1.2112563516828645,1.26,1.2,1.23,1.2157209566036031,1.2560556640933214,1.276767069917823,0,0,19432,19641,0,0,0,0,NaN,NaN,8.780184640768983,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.780184640768983,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:34:00-04:00,1.2206281758414321,1.2206281758414321,1.215,1.215,1.2155898735847661,1.2554288600613623,1.2766010963321242,0,0,19432,19642,0,0,0,0,NaN,NaN,10.499987701375142,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.499987701375142,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:40:00-04:00,1.2178140879207162,1.2178140879207162,1.21,1.21,1.2145735329329905,1.254735289678746,1.2764226128902587,0,0,19432,19643,0,0,0,0,NaN,NaN,12.351590093774119,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.351590093774119,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:43:00-04:00,1.213907043960358,1.22,1.19,1.2025,1.2123783451269923,1.2539378043401392,1.274249832227858,0,0,19432,19644,0,0,0,0,NaN,NaN,16.31448449576465,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.31448449576465,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:46:00-04:00,1.208203521980179,1.208203521980179,1.19,1.19,1.2083095551039027,1.2529616546555569,1.2729551747983097,0,0,19432,19645,0,0,0,0,NaN,NaN,20.856913703134076,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.856913703134076,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:48:00-04:00,1.1991017609900894,1.205,1.1991017609900894,1.205,1.207707817812284,1.252229415653182,1.2727815761910846,0,0,19432,19646,0,0,0,0,NaN,NaN,26.344179865406137,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.344179865406137,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:50:00-04:00,1.2020508804950447,1.2199,1.2020508804950447,1.2199,1.2099245782100505,1.2517358367882478,1.2726468288954007,0,0,19432,19647,0,0,0,0,NaN,NaN,33.085665064304365,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.085665064304365,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:52:00-04:00,1.2109754402475224,1.2109754402475224,1.17,1.1824999999999999,1.2049382912627686,1.2506788011120913,1.2682173527487703,0,1,19432,19648,0,0,0,0,NaN,NaN,42.035443018230836,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.035443018230836,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:53:00-04:00,1.1967377201237612,1.1967377201237612,1.184,1.1869999999999998,1.201676783760447,1.2497066056752655,1.2644636332123957,0,0,19432,19649,0,0,0,0,NaN,NaN,52.306144573350345,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.306144573350345,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:02:00-04:00,1.1918688600618805,1.1918688600618805,1.16,1.16,1.194099186713093,1.2483370391764064,1.2642227837594817,0,0,19432,19650,0,0,0,0,NaN,NaN,64.74242023604964,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.74242023604964,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:05:00-04:00,1.1759344300309402,1.1759344300309402,1.1601,1.1601,1.1879175164016216,1.2469899088073009,1.2639832723759574,0,0,19432,19651,0,0,0,0,NaN,NaN,64.68864603169757,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.68864603169757,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:06:00-04:00,1.1680172150154702,1.1680172150154702,1.1618,1.1618,1.1831688770558721,1.2456892995125328,1.2632342923688178,0,0,19432,19652,0,0,0,0,NaN,NaN,64.11200762691253,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.11200762691253,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:08:00-04:00,1.164908607507735,1.164908607507735,1.14,1.15,1.1771381721366228,1.2442283941764636,1.2615656730185156,0,0,19432,19653,0,0,0,0,NaN,NaN,63.688163007669075,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.688163007669075,NaN,NaN,NaN,1.2144468084066697,1.2781370399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:09:00-04:00,1.1574543037538674,1.1574543037538674,1.14,1.14,1.1703857772026913,1.2426371209829299,1.259184608597834,0,0,19432,19654,0,0,0,1,NaN,NaN,63.38609950423377,NaN,NaN,NaN,1.2144468084066697,1.2611547064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,63.38609950423377,NaN,NaN,NaN,1.2144468084066697,1.2611547064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:10:00-04:00,1.1487271518769337,1.1487271518769337,1.14,1.14,1.1648610904385657,1.2410701420366257,1.2574565820363446,0,0,19432,19655,0,0,0,0,NaN,NaN,63.216068162048714,NaN,NaN,NaN,1.2144468084066697,1.2611547064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.216068162048714,NaN,NaN,NaN,1.2144468084066697,1.2611547064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:17:00-04:00,1.144363575938467,1.144363575938467,1.14,1.14,1.1603408921770082,1.239527086433013,1.2568444718347929,0,0,19432,19656,0,0,0,0,NaN,NaN,62.81287871393199,NaN,NaN,NaN,1.2144468084066697,1.2611547064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.81287871393199,NaN,NaN,NaN,1.2144468084066697,1.2611547064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:24:00-04:00,1.1421817879692333,1.1421817879692333,1.1301,1.1301,1.154842548144825,1.237856443892051,1.2554887709915499,0,0,19432,19657,0,0,0,0,NaN,NaN,63.39397875353014,NaN,NaN,NaN,1.2144468084066697,1.241072141632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.39397875353014,NaN,NaN,NaN,1.2144468084066697,1.241072141632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:28:00-04:00,1.1361408939846167,1.1361408939846167,1.13,1.13,1.1503257212094022,1.2362097806265235,1.2431924550875093,0,0,19432,19658,0,0,0,0,NaN,NaN,63.54676255217569,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.54676255217569,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:29:00-04:00,1.1330704469923083,1.145,1.1330704469923083,1.145,1.1493574082622382,1.2348172648917675,1.242814958768237,0,0,19432,19659,0,0,0,0,NaN,NaN,64.32348028896794,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.32348028896794,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:33:00-04:00,1.1390352234961543,1.1390352234961543,1.13,1.13,1.1458378794872859,1.2332170013056336,1.240687297965034,0,1,19432,19660,0,0,0,0,NaN,NaN,65.6104880279624,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.6104880279624,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:53:00-04:00,1.134517611748077,1.15,1.134517611748077,1.14495,1.1456764468532339,1.2318694134994408,1.2319873394715635,0,0,19432,19661,0,0,0,0,NaN,NaN,65.13167546250571,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.13167546250571,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:16:00-04:00,1.1397338058740385,1.14,1.1397338058740385,1.14,1.1446443656071914,1.2304668270338004,1.2318298889136128,0,0,19432,19662,0,0,0,0,NaN,NaN,64.60282509126208,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.60282509126208,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:20:00-04:00,1.1398669029370192,1.15,1.1398669029370192,1.15,1.1456181173149749,1.2292383258577118,1.2316900637356254,0,0,19432,19663,0,0,0,0,NaN,NaN,63.72799357162435,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.72799357162435,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:21:00-04:00,1.1449334514685097,1.1449334514685097,1.13,1.1349999999999998,1.143687550530434,1.227799572791182,1.2295683635269739,0,0,19432,19664,0,0,0,0,NaN,NaN,63.06518481694698,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.06518481694698,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:22:00-04:00,1.1399667257342547,1.1399667257342547,1.13,1.13,1.141198904979446,1.2263064495424616,1.2178455434157562,0,0,19432,19665,0,0,0,0,NaN,NaN,62.445861992499275,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.445861992499275,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:26:00-04:00,1.1349833628671273,1.1349833628671273,1.13,1.13165,1.1394627404377284,1.2248613129082255,1.2153022179929311,0,0,19432,19666,0,0,0,0,NaN,NaN,62.07738831583826,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.07738831583826,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:36:00-04:00,1.1333166814335636,1.15,1.13,1.14,1.139560423994505,1.2235657203447412,1.2149803356938291,0,0,19432,19667,0,0,0,0,NaN,NaN,61.71636080431436,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.71636080431436,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:38:00-04:00,1.1366583407167816,1.14,1.1366583407167816,1.14,1.139640346904595,1.222289907820394,1.214513188338077,0,0,19432,19668,0,0,0,0,NaN,NaN,61.13114539474692,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.13114539474692,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:39:00-04:00,1.1383291703583907,1.21,1.1383291703583907,1.1749999999999998,1.1460693747401232,1.2215679244948918,1.2112534901848702,0,0,19432,19669,0,0,0,0,NaN,NaN,58.79348087655809,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.79348087655809,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:40:00-04:00,1.1566645851791952,1.2288,1.1566645851791952,1.2072,1.1571840338782826,1.2213485668690156,1.2108094223939476,0,0,19432,19670,0,0,0,0,NaN,NaN,54.52607999667612,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.52607999667612,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:41:00-04:00,1.1819322925895976,1.27,1.1819322925895976,1.2446000000000002,1.173077845900413,1.221703550580939,1.2141869672958987,0,0,19432,19671,0,0,0,0,NaN,NaN,47.33339848754389,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.33339848754389,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:42:00-04:00,1.213266146294799,1.28,1.213266146294799,1.2546499999999998,1.1879091466457925,1.222206549808711,1.2162443486381784,0,0,19432,19672,0,0,0,0,NaN,NaN,39.605365025450325,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.605365025450325,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:43:00-04:00,1.2339580731473994,1.289,1.23,1.2645,1.2018347563465575,1.2228522513383489,1.2217471119497076,0,0,19432,19673,0,0,0,0,NaN,NaN,31.4981419978222,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.4981419978222,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:44:00-04:00,1.2492290365736998,1.28,1.2492290365736998,1.275,1.2151375279199106,1.2236484001728778,1.2228878020254987,0,0,19432,19674,0,0,0,0,NaN,NaN,23.318293926160923,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.318293926160923,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:45:00-04:00,1.2621145182868498,1.2996,1.22,1.2549,1.2223670682981087,1.2241255238343605,1.2271095204623557,0,0,19432,19675,0,0,0,0,NaN,NaN,17.192715694281944,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.192715694281944,NaN,NaN,NaN,1.2144468084066697,1.2243688203872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
