time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T10:29:00-04:00,8.485341114865712,8.5,8.465,8.4875,8.452506545151381,8.315331764705025,8.374973604138455,0,0,19674,19673,0,0,0,0,NaN,NaN,37.791182487895284,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.791182487895284,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:30:00-04:00,8.486420557432856,8.5,8.47,8.485,8.458414446032949,8.317922119442352,8.377555300440259,0,0,19674,19673,0,0,0,0,NaN,NaN,39.31395880373971,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.31395880373971,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:32:00-04:00,8.485710278716429,8.485710278716429,8.47,8.475,8.461430001299686,8.320320255023384,8.378444417146053,0,0,19674,19673,0,0,0,0,NaN,NaN,40.62981389952477,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.62981389952477,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:33:00-04:00,8.480355139358213,8.480355139358213,8.4559,8.460225000000001,8.46121091015429,8.32245620532837,8.379375900064769,0,0,19674,19673,0,0,0,0,NaN,NaN,41.63992756349478,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.63992756349478,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:35:00-04:00,8.470290069679107,8.48,8.470290069679107,8.48,8.464627108308054,8.324861454101983,8.379692821372892,0,0,19674,19673,0,0,0,0,NaN,NaN,43.04585185418002,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.04585185418002,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:36:00-04:00,8.475145034839553,8.5,8.475145034839553,8.487975,8.468872179524771,8.327351737245465,8.381206058135742,0,0,19674,19673,0,0,0,0,NaN,NaN,44.44439858455602,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.44439858455602,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:37:00-04:00,8.481560017419778,8.49,8.481560017419778,8.49,8.472713601429358,8.329834916829503,8.381374728298786,0,0,19674,19673,0,0,0,0,NaN,NaN,46.131619380631115,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.131619380631115,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:38:00-04:00,8.485780008709888,8.485780008709888,8.48,8.48,8.474038401169475,8.33212751351913,8.381982578850865,0,0,19674,19673,0,0,0,0,NaN,NaN,48.04330644776597,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.04330644776597,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:39:00-04:00,8.482890004354944,8.482890004354944,8.4786,8.4786,8.474867782775025,8.334363734686777,8.382279402006112,0,0,19674,19673,0,0,0,0,NaN,NaN,49.61950858375611,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.61950858375611,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:40:00-04:00,8.480745002177471,8.5,8.480745002177471,8.5,8.47943727681593,8.33689253263049,8.382639949617921,0,0,19674,19673,0,0,0,0,NaN,NaN,51.38776457395744,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.38776457395744,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:41:00-04:00,8.490372501088736,8.5,8.490372501088736,8.5,8.483175953758488,8.339382722972008,8.383620162943615,0,0,19674,19673,0,0,0,0,NaN,NaN,52.54476943307057,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.54476943307057,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:42:00-04:00,8.495186250544368,8.495186250544368,8.48,8.485525,8.483603053075127,8.341613902773963,8.388902411052396,0,0,19674,19673,0,0,0,0,NaN,NaN,53.15514397380795,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.15514397380795,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:43:00-04:00,8.490355625272183,8.490355625272183,8.48,8.48,8.482947952516014,8.343726667617108,8.389033390605455,0,0,19674,19673,0,0,0,0,NaN,NaN,54.005835166773906,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.005835166773906,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:44:00-04:00,8.485177812636092,8.485177812636092,8.45,8.4625,8.479230142967648,8.345540000935932,8.390279449760428,0,0,19674,19673,0,0,0,0,NaN,NaN,54.65964775175418,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.65964775175418,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:45:00-04:00,8.473838906318047,8.473838906318047,8.47,8.47,8.477551935155349,8.347440153593398,8.390652908530752,0,0,19674,19673,0,0,0,0,NaN,NaN,55.11445737528673,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.11445737528673,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:46:00-04:00,8.471919453159025,8.48,8.471919453159025,8.48,8.477997037854376,8.349463968042354,8.39090358776163,0,0,19674,19673,0,0,0,0,NaN,NaN,55.646487960004784,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.646487960004784,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:48:00-04:00,8.475959726579513,8.52,8.475959726579513,8.51,8.48381575824449,8.351914899827968,8.393036638239831,0,0,19674,19673,0,0,0,0,NaN,NaN,56.55295135693553,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.55295135693553,NaN,NaN,NaN,8.456516385306005,8.405446477376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:49:00-04:00,8.492979863289756,8.54,8.492979863289756,8.54,8.494031074927308,8.354786428074869,8.393238833168235,0,0,19674,19673,0,0,0,0,NaN,NaN,56.82051219665304,NaN,NaN,NaN,8.456516385306005,8.43259290009088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.82051219665304,NaN,NaN,NaN,8.456516385306005,8.43259290009088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:50:00-04:00,8.516489931644877,8.516489931644877,8.5,8.502500000000001,8.49557087948598,8.357041597111893,8.393836836380055,0,0,19674,19673,0,0,0,0,NaN,NaN,56.15489986609815,NaN,NaN,NaN,8.456516385306005,8.43259290009088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.15489986609815,NaN,NaN,NaN,8.456516385306005,8.43259290009088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:51:00-04:00,8.509494965822439,8.53,8.509494965822439,8.53,8.501830719579438,8.359682183415527,8.394022892298862,0,0,19674,19673,0,0,0,0,NaN,NaN,55.68210188511811,NaN,NaN,NaN,8.456516385306005,8.43259290009088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.68210188511811,NaN,NaN,NaN,8.456516385306005,8.43259290009088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:55:00-04:00,8.51974748291122,8.53,8.51974748291122,8.53,8.506952406928631,8.36228245542445,8.394208440450848,0,0,19674,19673,0,0,0,0,NaN,NaN,55.11341793520963,NaN,NaN,NaN,8.456516385306005,8.43259290009088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.11341793520963,NaN,NaN,NaN,8.456516385306005,8.43259290009088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:56:00-04:00,8.52487374145561,8.53,8.52487374145561,8.53,8.511142878396154,8.364843028624078,8.394393482911806,1,0,19674,19673,0,0,0,0,NaN,NaN,55.45451693491018,NaN,NaN,NaN,8.456516385306005,8.43259290009088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.45451693491018,NaN,NaN,NaN,8.456516385306005,8.43259290009088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:57:00-04:00,8.527436870727804,8.54,8.527436870727804,8.54,8.51638962777867,8.367517180858824,8.394789238829093,0,0,19674,19673,0,0,0,0,NaN,NaN,56.100457416716175,NaN,NaN,NaN,8.456516385306005,8.43259290009088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.100457416716175,NaN,NaN,NaN,8.456516385306005,8.43259290009088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:58:00-04:00,8.533718435363902,8.55,8.533718435363902,8.5488,8.522282422728003,8.370284857486935,8.395621909466911,0,0,19674,19673,0,0,0,0,NaN,NaN,56.745443661887215,NaN,NaN,NaN,8.456516385306005,8.453763965077247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.745443661887215,NaN,NaN,NaN,8.456516385306005,8.453763965077247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:59:00-04:00,8.54125921768195,8.558,8.54125921768195,8.554,8.528049254959274,8.373089668823011,8.396048896662354,0,0,19674,19673,0,0,0,0,NaN,NaN,57.34182200417849,NaN,NaN,NaN,8.456516385306005,8.473938451363344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.34182200417849,NaN,NaN,NaN,8.456516385306005,8.473938451363344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:00:00-04:00,8.547629608840975,8.57,8.547629608840975,8.565000000000001,8.534767572239407,8.376019597543271,8.39650316398688,0,0,19674,19673,0,0,0,0,NaN,NaN,57.003804195391496,NaN,NaN,NaN,8.456516385306005,8.497406376577043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.003804195391496,NaN,NaN,NaN,8.456516385306005,8.497406376577043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:01:00-04:00,8.556314804420488,8.57,8.556314804420488,8.57,8.541173468195877,8.378981130405206,8.396968402740535,0,0,19674,19673,0,0,0,0,NaN,NaN,56.70490604950453,NaN,NaN,NaN,8.456516385306005,8.516728846198552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.70490604950453,NaN,NaN,NaN,8.456516385306005,8.516728846198552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:02:00-04:00,8.563157402210244,8.58,8.563157402210244,8.58,8.548232837614808,8.382050120780699,8.39735776393776,0,0,19674,19673,0,0,0,0,NaN,NaN,56.761737435982575,NaN,NaN,NaN,8.522020909011879,8.537462057724943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.761737435982575,NaN,NaN,NaN,8.522020909011879,8.537462057724943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:03:00-04:00,8.571578701105121,8.6199,8.57,8.5937,8.556499594412116,8.385281416646642,8.428132874339997,0,0,19674,19673,0,0,0,0,NaN,NaN,57.19760381645473,NaN,NaN,NaN,8.538255366890295,8.55912844040746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.19760381645473,NaN,NaN,NaN,8.538255366890295,8.55912844040746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:04:00-04:00,8.582639350552562,8.6,8.58,8.58875,8.562363304519005,8.388387807232188,8.43171867913082,0,0,19674,19673,0,0,0,0,NaN,NaN,57.643478433414394,NaN,NaN,NaN,8.538255366890295,8.55912844040746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.643478433414394,NaN,NaN,NaN,8.538255366890295,8.55912844040746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:05:00-04:00,8.58569467527628,8.6,8.58,8.59,8.567388158242823,8.391465855976735,8.433151183215285,0,0,19674,19673,0,0,0,0,NaN,NaN,59.29539602529158,NaN,NaN,NaN,8.538255366890295,8.55912844040746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.29539602529158,NaN,NaN,NaN,8.538255366890295,8.55912844040746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:06:00-04:00,8.58784733763814,8.6,8.585,8.592500000000001,8.571953947653219,8.394535079549609,8.43384484862006,0,0,19674,19673,0,0,0,0,NaN,NaN,59.88190537928102,NaN,NaN,NaN,8.538255366890295,8.55912844040746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.88190537928102,NaN,NaN,NaN,8.538255366890295,8.55912844040746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:08:00-04:00,8.59017366881907,8.59017366881907,8.54,8.559999999999999,8.56978050262536,8.397061261541218,8.4357380954678,0,0,19674,19673,0,0,0,0,NaN,NaN,60.243925145133524,NaN,NaN,NaN,8.538255366890295,8.55912844040746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.243925145133524,NaN,NaN,NaN,8.538255366890295,8.55912844040746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:09:00-04:00,8.575086834409534,8.575086834409534,8.525,8.525,8.561638593057113,8.399014524723794,8.435833677239046,0,0,19674,19673,0,0,0,0,NaN,NaN,59.2798658494647,NaN,NaN,NaN,8.538255366890295,8.55912844040746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.2798658494647,NaN,NaN,NaN,8.538255366890295,8.55912844040746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:10:00-04:00,8.550043417204767,8.550043417204767,8.51,8.5125,8.552704303410366,8.400747127399766,8.436201330484453,0,0,19674,19673,0,0,0,0,NaN,NaN,58.00565577259128,NaN,NaN,NaN,8.538255366890295,8.539701999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.00565577259128,NaN,NaN,NaN,8.538255366890295,8.539701999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:11:00-04:00,8.531271708602382,8.531271708602382,8.49,8.5025,8.543576248244845,8.402300606370762,8.436692234339631,0,0,19674,19673,0,0,0,0,NaN,NaN,58.233820193255944,NaN,NaN,NaN,8.538255366890295,8.53373594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.233820193255944,NaN,NaN,NaN,8.538255366890295,8.53373594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:12:00-04:00,8.51688585430119,8.53,8.5115,8.522849999999998,8.539807839473054,8.404141055128461,8.437280570555114,0,0,19674,19673,0,0,0,0,NaN,NaN,59.06348857433292,NaN,NaN,NaN,8.538255366890295,8.53373594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.06348857433292,NaN,NaN,NaN,8.538255366890295,8.53373594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:13:00-04:00,8.519867927150594,8.52,8.51,8.515,8.535297323205226,8.405833558103598,8.437838280174393,0,0,19674,19673,0,0,0,0,NaN,NaN,59.554988417347,NaN,NaN,NaN,8.538255366890295,8.53373594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.554988417347,NaN,NaN,NaN,8.538255366890295,8.53373594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:14:00-04:00,8.517433963575296,8.53,8.517433963575296,8.53,8.534334173531548,8.407729228972245,8.43795444597227,0,0,19674,19673,0,0,0,0,NaN,NaN,60.64772956577858,NaN,NaN,NaN,8.538255366890295,8.53373594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.64772956577858,NaN,NaN,NaN,8.538255366890295,8.53373594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:15:00-04:00,8.523716981787647,8.523716981787647,8.49,8.51125,8.530137051071266,8.409309698758928,8.440774296360104,0,0,19674,19673,0,0,0,0,NaN,NaN,63.11779403535559,NaN,NaN,NaN,8.538255366890295,8.53373594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.11779403535559,NaN,NaN,NaN,8.538255366890295,8.53373594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:16:00-04:00,8.517483490893824,8.52,8.517483490893824,8.52,8.52829395087649,8.41099962702215,8.440853571214154,0,0,19674,19673,0,0,0,0,NaN,NaN,64.46577657723904,NaN,NaN,NaN,8.538255366890295,8.53373594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.46577657723904,NaN,NaN,NaN,8.538255366890295,8.53373594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:17:00-04:00,8.518741745446912,8.52,8.518741745446912,8.52,8.526785959808038,8.412663754853874,8.441247577610069,0,0,19674,19673,0,0,0,0,NaN,NaN,66.01056939771644,NaN,NaN,NaN,8.538255366890295,8.53373594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.01056939771644,NaN,NaN,NaN,8.538255366890295,8.53373594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:18:00-04:00,8.519370872723457,8.54,8.519370872723457,8.532499999999999,8.527824876206576,8.414493315848471,8.441838818711485,0,0,19674,19673,0,0,0,0,NaN,NaN,67.5373514963413,NaN,NaN,NaN,8.538255366890295,8.53373594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.5373514963413,NaN,NaN,NaN,8.538255366890295,8.53373594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:20:00-04:00,8.525935436361728,8.54,8.52,8.53,8.528220353259925,8.416256776675212,8.443090539156891,0,0,19674,19673,0,0,0,0,NaN,NaN,68.34467357016317,NaN,NaN,NaN,8.538255366890295,8.53373594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.34467357016317,NaN,NaN,NaN,8.538255366890295,8.53373594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:21:00-04:00,8.527967718180864,8.53,8.525,8.5275,8.528089379939939,8.417955146496965,8.443769048171795,0,0,19674,19673,0,0,0,0,NaN,NaN,71.45722074385948,NaN,NaN,NaN,8.538255366890295,8.53373594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.45722074385948,NaN,NaN,NaN,8.538255366890295,8.53373594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:22:00-04:00,8.527733859090432,8.527733859090432,8.48,8.495000000000001,8.522073129041768,8.419131403802355,8.444211202531648,0,0,19674,19673,0,0,0,0,NaN,NaN,71.30806469634982,NaN,NaN,NaN,8.538255366890295,8.5278867836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.30806469634982,NaN,NaN,NaN,8.538255366890295,8.5278867836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:23:00-04:00,8.511366929545217,8.511366929545217,8.385,8.407499999999999,8.501241651034174,8.41895382511835,8.443891191764026,0,0,19674,19673,0,0,0,0,NaN,NaN,66.34029609710774,NaN,NaN,NaN,8.538255366890295,8.477239473075999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.34029609710774,NaN,NaN,NaN,8.538255366890295,8.477239473075999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:24:00-04:00,8.459433464772609,8.459433464772609,8.38,8.38,8.479197714482506,8.418359110231048,8.443830514639545,0,0,19674,19673,0,0,0,0,NaN,NaN,59.02343056088566,NaN,NaN,NaN,8.537877321448951,8.45347073630688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.02343056088566,NaN,NaN,NaN,8.537877321448951,8.45347073630688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
