time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-30T12:14:00-04:00,2.9250031754937895,2.93,2.9250031754937895,2.93,2.9082095740828406,2.9847667335090615,2.856929597737091,0,0,17755,17897,0,0,0,0,NaN,NaN,74.78711935704561,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.78711935704561,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T12:16:00-04:00,2.927501587746895,2.95,2.92,2.9375,2.9135351060677785,2.984045103989839,2.86204818629041,0,0,17755,17898,0,0,0,0,NaN,NaN,72.06905055538182,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.06905055538182,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T12:20:00-04:00,2.9325007938734475,2.96,2.89,2.9275,2.9160741776918186,2.98318181995946,2.8675921506857223,0,0,17755,17899,0,0,0,0,NaN,NaN,69.58664128265713,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.58664128265713,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T12:32:00-04:00,2.930000396936724,2.96,2.930000396936724,2.96,2.9240606908387607,2.9828278990440484,2.8676682948936625,0,0,17755,17900,0,0,0,0,NaN,NaN,66.06700299476398,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.06700299476398,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T12:35:00-04:00,2.945000198468362,2.96,2.945000198468362,2.96,2.9305951106862587,2.982479381501391,2.8677443137190326,0,0,17755,17901,0,0,0,0,NaN,NaN,62.434677112954276,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.434677112954276,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T12:39:00-04:00,2.952500099234181,3,2.952500099234181,3,2.9432141814705752,2.982746871860148,2.867853113303005,0,0,17755,17902,0,0,0,0,NaN,NaN,57.23356727287916,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.23356727287916,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T12:43:00-04:00,2.9762500496170903,3.01,2.9762500496170903,3.01,2.955357057566834,2.9831629501523595,2.867969953723111,0,0,17755,17903,0,0,0,0,NaN,NaN,51.519972878635734,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.519972878635734,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T12:47:00-04:00,2.993125024808545,3.01,2.993125024808545,3.01,2.965292138009228,2.983572676104232,2.868086602222423,0,0,17755,17904,0,0,0,0,NaN,NaN,45.80145030899434,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.80145030899434,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T12:50:00-04:00,3.0015625124042726,3.01,3.0015625124042726,3.01,2.9734208401893683,2.9839761466980605,2.8682030592734225,0,0,17755,17905,0,0,0,0,NaN,NaN,40.1309183941079,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.1309183941079,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T12:54:00-04:00,3.005781256202136,3.005781256202136,3,3,2.9782534147003923,2.9842207856797693,2.8683111258701697,0,0,17755,17906,0,0,0,0,NaN,NaN,34.904878596618765,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.904878596618765,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T12:58:00-04:00,3.002890628101068,3.002890628101068,3,3,2.982207339300321,2.9844616897151925,2.8684190153941946,0,0,17755,17907,0,0,0,0,NaN,NaN,30.18024915380012,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.18024915380012,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T13:02:00-04:00,3.001445314050534,3.001445314050534,2.99,2.99,2.9836241867002626,2.984546244070686,2.8685185422277524,0,0,17755,17908,0,0,0,0,NaN,NaN,25.38072960235493,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.38072960235493,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T13:05:00-04:00,2.995722657025267,3,2.995722657025267,3,2.986601607300215,2.9847821792757134,2.8686260856051495,0,0,17755,17909,0,0,0,0,NaN,NaN,21.72996674534543,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.72996674534543,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T13:12:00-04:00,2.9978613285126334,3,2.9978613285126334,3,2.989037678700176,2.985014512416542,2.868840645440515,0,0,17755,17910,0,0,0,0,NaN,NaN,18.447533607082576,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.447533607082576,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T13:16:00-04:00,2.9989306642563167,3,2.985,2.9924999999999997,2.9896671916637803,2.9851287946697247,2.8701969164169703,0,0,17755,17911,0,0,0,0,NaN,NaN,15.306624927624608,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.306624927624608,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T13:20:00-04:00,2.9957153321281584,3,2.985,2.9924999999999997,2.990182247724911,2.985241332155683,2.8706888164933195,0,0,17755,17912,0,0,0,0,NaN,NaN,12.59640228201848,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.59640228201848,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T13:23:00-04:00,2.994107666064079,3.01,2.994107666064079,3.01,2.9937854754112907,2.985619327084604,2.8708007876737103,1,0,17913,17912,0,0,0,0,NaN,NaN,9.532766152985461,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.532766152985461,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T13:26:00-04:00,3.0020538330320394,3.01,3.0020538330320394,3.01,2.996733570791056,2.9859915510985795,2.8709125790052763,0,0,17913,17912,0,0,0,0,NaN,NaN,6.643383550411194,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.643383550411194,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T13:30:00-04:00,3.00602691651602,3.02,3.00602691651602,3.02,3.0009638306472275,2.9865107640589064,2.8710322155083174,1,0,17913,17912,0,0,0,0,NaN,NaN,4.0477591674313125,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.0477591674313125,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T13:33:00-04:00,3.01301345825801,3.01301345825801,2.94,2.9499999999999997,2.991697679620459,2.9859533478137323,2.8726010995493265,0,0,17913,17912,0,0,0,0,NaN,NaN,2.9803642890736395,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.9803642890736395,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T13:43:00-04:00,2.9815067291290047,3.01,2.9815067291290047,3.01,2.995025374234921,2.9863204722745915,2.872709081049645,0,0,17913,17912,0,0,0,0,NaN,NaN,1.511108806458063,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.511108806458063,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T13:46:00-04:00,2.9957533645645023,2.9957533645645023,2.99,2.99,2.9941116698285715,2.9863766482703995,2.8728011873444164,0,0,17913,17912,0,0,0,0,NaN,NaN,0.5242384344839001,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5242384344839001,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T13:50:00-04:00,2.992876682282251,2.992876682282251,2.99,2.99,2.993364093496104,2.9864319666174164,2.872893149094105,0,0,17913,17912,0,0,0,0,NaN,NaN,0.05821228405737149,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.05821228405737149,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T13:51:00-04:00,2.9914383411411256,2.9914383411411256,2.946,2.958,2.986934258314994,2.985997890791196,2.8743373849725784,0,0,17913,17912,0,0,0,0,NaN,NaN,0.02616961086509852,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.02616961086509852,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T13:53:00-04:00,2.974719170570563,2.99,2.974719170570563,2.99,2.987491665894086,2.986058991695147,2.8744265324526177,0,0,17913,17912,0,0,0,0,NaN,NaN,0.47042620957867803,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.47042620957867803,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T13:56:00-04:00,2.9823595852852813,3,2.9823595852852813,3,2.9897659084587977,2.9862718315165955,2.8745232442257187,0,0,17913,17912,0,0,0,0,NaN,NaN,1.5916049158525334,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5916049158525334,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T13:59:00-04:00,2.9911797926426407,2.9911797926426407,2.99,2.99,2.989808470557198,2.9863287501193954,2.8746121114642573,0,0,17913,17912,0,0,0,0,NaN,NaN,3.205702622549074,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.205702622549074,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:01:00-04:00,2.99058989632132,2.99058989632132,2.99,2.99,2.9898432940922532,2.986384799735893,2.874700842029175,0,0,17913,17912,0,0,0,0,NaN,NaN,5.283124223440215,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.283124223440215,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:04:00-04:00,2.99029494816066,2.99029494816066,2.99,2.99,2.9898717860754798,2.9864399936330552,2.8747894362355253,0,0,17913,17912,0,0,0,0,NaN,NaN,7.622079988014614,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.622079988014614,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:07:00-04:00,2.99014747408033,2.99014747408033,2.99,2.99,2.98989509769812,2.9864943448752985,2.8748778943973954,0,0,17913,17912,0,0,0,0,NaN,NaN,10.316550464219143,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.316550464219143,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:10:00-04:00,2.990073737040165,2.990073737040165,2.99,2.99,2.9899141708439165,2.986547866327584,2.8749662168279078,0,0,17913,17912,0,0,0,0,NaN,NaN,12.882300590171603,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.882300590171603,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:13:00-04:00,2.9900368685200824,2.9900368685200824,2.99,2.99,2.9899297761450225,2.9866005706584606,2.8750544038392247,0,0,17913,17912,0,0,0,0,NaN,NaN,16.81738068606869,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.81738068606869,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:16:00-04:00,2.9900184342600413,2.9900184342600413,2.99,2.99,2.9899425441186547,2.9866524703430644,2.875142455742552,0,0,17913,17912,0,0,0,0,NaN,NaN,21.340556234910387,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.340556234910387,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:18:00-04:00,2.9900092171300208,3,2.99,2.995,2.9908620815516267,2.9867799135439337,2.8753258040583436,0,0,17913,17912,0,0,0,0,NaN,NaN,27.172244991051286,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.172244991051286,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:21:00-04:00,2.99250460856501,2.99250460856501,2.99,2.99,2.9907053394513308,2.9868290751692173,2.8754134466498016,0,0,17913,17912,0,0,0,0,NaN,NaN,34.38984099792975,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.38984099792975,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:24:00-04:00,2.991252304282505,2.991252304282505,2.99,2.99,2.990577095914725,2.986877486235336,2.8755009553775306,0,0,17913,17912,0,0,0,0,NaN,NaN,42.07082333193314,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.07082333193314,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:27:00-04:00,2.9906261521412527,2.9906261521412527,2.99,2.99,2.990472169384775,2.986925158201209,2.875588330547988,0,0,17913,17912,0,0,0,0,NaN,NaN,50.012712228257115,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.012712228257115,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:29:00-04:00,2.9903130760706267,3,2.9903130760706267,3,2.992204502223907,2.987124774106534,2.8756831977307216,0,0,17913,17912,0,0,0,0,NaN,NaN,58.32775219076339,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.32775219076339,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:35:00-04:00,2.9951565380353133,3,2.92,2.96,2.9863491381831966,2.986710655417885,2.878807853733754,0,0,17913,17912,0,0,0,0,NaN,NaN,64.92753152294569,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.92753152294569,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:39:00-04:00,2.9775782690176564,2.98,2.9775782690176564,2.98,2.9851947494226154,2.986608202663413,2.878882101401423,0,0,17913,17912,0,0,0,0,NaN,NaN,69.53618108331375,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.53618108331375,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:42:00-04:00,2.978789134508828,2.99,2.978789134508828,2.99,2.9860684313457764,2.986659985828857,2.878963572109392,0,0,17913,17912,0,0,0,0,NaN,NaN,70.99620718416246,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.99620718416246,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:44:00-04:00,2.984394567254414,2.99,2.984394567254414,2.99,2.9867832620101806,2.986710978411623,2.8790449234376143,0,0,17913,17912,0,0,0,0,NaN,NaN,70.56314939195794,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.56314939195794,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:46:00-04:00,2.987197283627207,2.99,2.987197283627207,2.99,2.987368123462875,2.986761192481674,2.8791261556482906,0,0,17913,17912,0,0,0,0,NaN,NaN,70.01651615117407,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.01651615117407,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:48:00-04:00,2.9885986418136037,2.99,2.9885986418136037,2.99,2.987846646469625,2.986810639924702,2.879207269002853,0,0,17913,17912,0,0,0,0,NaN,NaN,69.52189650484256,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.52189650484256,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:50:00-04:00,2.989299320906802,2.99,2.989299320906802,2.99,2.9882381652933296,2.9868593324449355,2.879288263761971,0,0,17913,17912,0,0,0,0,NaN,NaN,67.91729424485897,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.91729424485897,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:53:00-04:00,2.9896496604534013,2.99,2.9896496604534013,2.99,2.9885584988763605,2.9869072815679134,2.8793691401855503,0,0,17913,17912,0,0,0,0,NaN,NaN,66.26256535363571,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.26256535363571,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:55:00-04:00,2.9898248302267008,2.99,2.9898248302267008,2.99,2.9888205899897495,2.9869544986432124,2.8794498985327395,0,0,17913,17912,0,0,0,0,NaN,NaN,64.44121292083523,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.44121292083523,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T15:06:00-04:00,2.9899124151133503,3,2.9899124151133503,3,2.9908532099916134,2.987153666602858,2.87953783354001,1,0,17913,17912,0,0,0,0,NaN,NaN,62.85058946754779,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.85058946754779,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T15:08:00-04:00,2.994956207556675,3,2.994956207556675,3,2.992516262720411,2.9873497938302953,2.879625640352795,0,0,17913,17912,0,0,0,0,NaN,NaN,61.247804114750096,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.247804114750096,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T15:10:00-04:00,2.9974781037783376,2.9974781037783376,2.99,2.99,2.992058760407609,2.9873902549931914,2.879706035399519,0,0,17913,17912,0,0,0,0,NaN,NaN,59.077528734840946,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.077528734840946,NaN,NaN,NaN,2.883792415049479,2.4357542499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
