time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-08T14:24:00-04:00,9.165003852680254,9.2641,9.165003852680254,9.23205,9.1913904398744,9.158990756408636,9.111196311868687,0,0,18442,18954,0,0,0,0,NaN,NaN,66.56551239758976,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.56551239758976,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:26:00-04:00,9.198526926340126,9.198526926340126,9.11,9.135,9.181137632624509,9.158624485318429,9.11159467522471,0,0,18442,18955,0,0,0,0,NaN,NaN,65.79629360161795,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.79629360161795,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:34:00-04:00,9.166763463170064,9.166763463170064,9.125,9.125,9.170930790329143,9.158111134397537,9.111627878089859,0,0,18442,18956,0,0,0,0,NaN,NaN,63.16016827629295,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.16016827629295,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:36:00-04:00,9.145881731585032,9.145881731585032,9.09,9.1075,9.159397919360208,9.157338445322765,9.111607530684674,0,0,18442,18957,0,0,0,0,NaN,NaN,60.3178082442517,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.3178082442517,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:38:00-04:00,9.126690865792515,9.126690865792515,9.0907,9.10785,9.150025570385624,9.156582896539211,9.111579951803101,0,0,18442,18958,0,0,0,0,NaN,NaN,56.86422030512331,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.86422030512331,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:39:00-04:00,9.117270432896257,9.117270432896257,9.095,9.095,9.140020921224602,9.155642699645483,9.111499219701026,0,0,18442,18959,0,0,0,0,NaN,NaN,52.71531938384651,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.71531938384651,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:40:00-04:00,9.106135216448129,9.106135216448129,9.095,9.095,9.131835299183766,9.154716856902803,9.111459147763151,0,0,18442,18960,0,0,0,0,NaN,NaN,48.476280941693226,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.476280941693226,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:43:00-04:00,9.100567608224065,9.100567608224065,9.06,9.06,9.118774335695809,9.153270798018792,9.11133447085332,0,1,18442,18961,0,0,0,0,NaN,NaN,42.967251987803266,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.967251987803266,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:45:00-04:00,9.080283804112032,9.080283804112032,9.06,9.06,9.108088092842026,9.15184681636965,9.111086920721414,0,0,18442,18962,0,0,0,0,NaN,NaN,37.37426587695622,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.37426587695622,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:46:00-04:00,9.070141902056015,9.105,9.070141902056015,9.0975,9.106162985052567,9.151017093982327,9.111021714978163,0,0,18442,18963,0,0,0,0,NaN,NaN,33.06944311529967,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.06944311529967,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:51:00-04:00,9.083820951028008,9.083820951028008,9.05,9.05,9.095951533224827,9.149474848272673,9.110875639153539,0,1,18442,18964,0,0,0,0,NaN,NaN,27.308373952982368,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.308373952982368,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:55:00-04:00,9.066910475514003,9.066910475514003,9.05,9.05,9.087596709002131,9.147956148299045,9.110730261021157,0,0,18442,18965,0,0,0,0,NaN,NaN,21.76699244129815,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.76699244129815,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:02:00-04:00,9.058455237757002,9.08,9.058455237757002,9.08,9.086215489183562,9.146918649851731,9.11065704841092,0,0,18442,18966,0,0,0,0,NaN,NaN,16.699596138738237,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.699596138738237,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:03:00-04:00,9.0692276188785,9.08,9.0692276188785,9.08,9.085085400241097,9.145896991075368,9.110584183818984,0,0,18442,18967,0,0,0,0,NaN,NaN,12.399836448304871,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.399836448304871,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:05:00-04:00,9.07461380943925,9.07461380943925,9.05,9.05,9.078706236560897,9.144432914875743,9.110440530895811,0,0,18442,18968,0,0,0,0,NaN,NaN,7.9145692774446,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.9145692774446,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:06:00-04:00,9.062306904719625,9.062306904719625,9.04,9.04,9.071668739004371,9.142838519228786,9.110199176492827,0,0,18442,18969,0,0,0,0,NaN,NaN,4.339558479119657,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.339558479119657,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:09:00-04:00,9.051153452359813,9.08,9.04,9.049999999999999,9.067728968276304,9.141421137255827,9.109775427626175,0,0,18442,18970,0,0,0,0,NaN,NaN,1.9852847990512728,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.9852847990512728,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:10:00-04:00,9.050576726179905,9.08,9.050576726179905,9.08,9.06996006495334,9.140483409969479,9.1097057269599,0,0,18442,18971,0,0,0,0,NaN,NaN,0.8241544326716359,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8241544326716359,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:15:00-04:00,9.065288363089952,9.065288363089952,9.04,9.04,9.064512780416369,9.138949312107348,9.109542935379153,0,1,18442,18972,0,0,0,0,NaN,NaN,0.09023861912061405,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.09023861912061405,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:18:00-04:00,9.052644181544975,9.052644181544975,9.04,9.0425,9.060510456704302,9.137476803525557,9.109076484844266,0,0,18442,18973,0,0,0,0,NaN,NaN,0.0451501299840915,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0451501299840915,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:19:00-04:00,9.047572090772487,9.047572090772487,9.02,9.02,9.053144919121701,9.135683264540434,9.108870379925495,0,1,18442,18974,0,0,0,0,NaN,NaN,0.7448875789121967,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7448875789121967,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:22:00-04:00,9.033786045386243,9.033786045386243,8.975,8.975,9.038936752008665,9.13323008492913,9.108561346060618,0,0,18442,18975,0,0,0,0,NaN,NaN,2.2032577307493537,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.2032577307493537,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:23:00-04:00,9.004393022693122,9.004393022693122,9,9,9.031857342552543,9.131196037830975,9.108311314171214,0,0,18442,18976,0,0,0,0,NaN,NaN,5.5112405235427016,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.5112405235427016,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:24:00-04:00,9.002196511346561,9.05,9.002196511346561,9.030000000000001,9.031519643906627,9.129651060154167,9.10586512305049,0,0,18442,18977,0,0,0,0,NaN,NaN,7.5326874397974946,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.5326874397974946,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:25:00-04:00,9.016098255673281,9.035,9.016098255673281,9.035,9.032152435923605,9.128206005800669,9.105707361027626,0,0,18442,18978,0,0,0,0,NaN,NaN,9.712660517101607,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.712660517101607,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:27:00-04:00,9.02554912783664,9.035,9.01,9.022499999999999,9.030397447573858,9.12659217365104,9.10529448530226,0,0,18442,18979,0,0,0,0,NaN,NaN,10.128025029543407,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.128025029543407,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:28:00-04:00,9.02402456391832,9.02402456391832,8.97,8.9775,9.020779729833157,9.124315957259421,9.104697143644579,0,1,18442,18980,0,0,0,0,NaN,NaN,11.078693865125986,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.078693865125986,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:29:00-04:00,9.00076228195916,9.00076228195916,8.93,8.94,9.006092506227128,9.121501973179125,9.103264462439618,0,0,18442,18981,0,0,0,0,NaN,NaN,12.807107692634334,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.807107692634334,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:30:00-04:00,8.97038114097958,8.97038114097958,8.91,8.91,8.988621141458559,9.118272935420665,9.102842975377836,0,0,18442,18982,0,0,0,0,NaN,NaN,15.754427264631923,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.754427264631923,NaN,NaN,NaN,9.176560537534908,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:31:00-04:00,8.94019057048979,8.94019057048979,8.88,8.89,8.97069002482973,9.114787852437143,9.101459470673626,0,0,18442,18983,0,0,0,0,NaN,NaN,18.213953563389843,NaN,NaN,NaN,9.095797559021594,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.213953563389843,NaN,NaN,NaN,9.095797559021594,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:32:00-04:00,8.915095285244895,8.915095285244895,8.88,8.88,8.954200929406143,9.11120330507169,9.100980670442995,0,0,18442,18984,0,0,0,0,NaN,NaN,21.213822726468823,NaN,NaN,NaN,9.002427107968987,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.213822726468823,NaN,NaN,NaN,9.002427107968987,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:33:00-04:00,8.897547642622449,8.897547642622449,8.88,8.88,8.940709851332299,9.107673483620214,9.100503936099063,0,0,18442,18985,0,0,0,0,NaN,NaN,25.40334415314205,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.40334415314205,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:34:00-04:00,8.888773821311226,8.94,8.888773821311226,8.92625,8.9380807874537,9.104903659442806,9.097533005704348,0,0,18442,18986,0,0,0,0,NaN,NaN,29.595372232123353,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.595372232123353,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:35:00-04:00,8.907511910655613,8.907511910655613,8.9,8.9,8.931157007916664,9.10177535929864,9.097115008358548,0,0,18442,18987,0,0,0,0,NaN,NaN,35.20796758392686,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.20796758392686,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:36:00-04:00,8.903755955327807,8.92,8.903755955327807,8.91375,8.927992097386362,9.098904743126143,9.093315248564974,0,0,18442,18988,0,0,0,0,NaN,NaN,40.3660986031667,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.3660986031667,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:37:00-04:00,8.908752977663903,8.97,8.908752977663903,8.9475,8.93153898877066,9.096593220330323,9.089309884119306,0,0,18442,18989,0,0,0,0,NaN,NaN,44.21198097364313,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.21198097364313,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:38:00-04:00,8.928126488831952,8.955,8.928126488831952,8.955,8.935804627175994,9.094431491775662,9.08838516631975,0,0,18442,18990,0,0,0,0,NaN,NaN,47.51857168883728,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.51857168883728,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:39:00-04:00,8.941563244415976,8.99,8.941563244415976,8.9725,8.942476513143996,9.092569942282903,9.087236969919148,0,0,18442,18991,0,0,0,0,NaN,NaN,51.199014006814224,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.199014006814224,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:40:00-04:00,8.957031622207989,8.99,8.957031622207989,8.99,8.951117147117815,9.091003988965607,9.087044665176805,0,0,18442,18992,0,0,0,0,NaN,NaN,54.19333575731241,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.19333575731241,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:42:00-04:00,8.973515811103994,9,8.973515811103994,8.9925,8.958641302187303,9.089500111271475,9.085935940309591,0,0,18442,18993,0,0,0,0,NaN,NaN,57.67869660769463,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.67869660769463,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:43:00-04:00,8.983007905551997,8.995,8.983007905551997,8.995,8.965251974516883,9.08805736148107,9.08558185596916,0,0,18442,18994,0,0,0,0,NaN,NaN,60.18765364794436,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.18765364794436,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:44:00-04:00,8.989003952775999,8.995,8.989003952775999,8.995,8.970660706422905,9.086636638405023,9.08540584583398,0,0,18442,18995,0,0,0,0,NaN,NaN,60.673153531058844,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.673153531058844,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:45:00-04:00,8.992001976388,8.992001976388,8.96,8.98,8.972358759800558,9.08500859812403,9.082412899297688,0,0,18442,18996,0,0,0,0,NaN,NaN,61.9485793127686,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.9485793127686,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:46:00-04:00,8.986000988194,9,8.98,8.99,8.975566258018638,9.083558085175572,9.081892439175489,0,0,18442,18997,0,0,0,0,NaN,NaN,61.73658501033385,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.73658501033385,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:47:00-04:00,8.988000494097001,8.988000494097001,8.95,8.965,8.973645120197068,9.081748038073654,9.080156487766084,0,0,18442,18998,0,0,0,0,NaN,NaN,61.752023825937066,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.752023825937066,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:49:00-04:00,8.9765002470485,8.9765002470485,8.955,8.955,8.970255098343056,9.07981295352291,9.079925448117995,0,0,18442,18999,0,0,0,0,NaN,NaN,63.49437884699205,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.49437884699205,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:50:00-04:00,8.96575012352425,8.96575012352425,8.94,8.94375,8.96543598955341,9.077735656522561,9.077695131007934,0,0,18442,19000,0,0,0,0,NaN,NaN,65.44094616033647,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.44094616033647,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:52:00-04:00,8.954750061762125,8.954750061762125,8.92,8.9325,8.959447627816425,9.07551831825504,9.073558627046287,0,0,18442,19001,0,0,0,0,NaN,NaN,66.79210946660193,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.79210946660193,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:53:00-04:00,8.943625030881062,8.98,8.943625030881062,8.97,8.961366240940713,9.073907351564124,9.071659505255683,0,0,18442,19002,0,0,0,0,NaN,NaN,67.9032394884888,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.9032394884888,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:54:00-04:00,8.956812515440532,8.99,8.956812515440532,8.98625,8.965890560769674,9.072569071387573,9.071071963299913,0,0,18442,19003,0,0,0,0,NaN,NaN,68.77075351372274,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.77075351372274,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:55:00-04:00,8.971531257720265,9,8.95,8.975,8.967546822447915,9.071079467244251,9.067087375335872,0,0,18442,19004,0,0,0,0,NaN,NaN,71.19650583432626,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.19650583432626,NaN,NaN,NaN,9.001968514302089,9.0327919303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
