time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-13T06:58:00-04:00,0.5549871582784445,0.5549871582784445,0.5498,0.54985,0.5485212384169397,0.5205072826764413,0.5489500084324141,0,0,19951,19950,0,0,0,0,NaN,NaN,45.04263196953502,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.04263196953502,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:59:00-04:00,0.5524185791392222,0.5524185791392222,0.5403,0.5406500000000001,0.5470901041593142,0.5208148050783277,0.5483164693511955,0,0,19951,19950,0,0,0,0,NaN,NaN,47.60171747975831,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.60171747975831,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T07:00:00-04:00,0.5465342895696111,0.5566,0.5403,0.54675,0.547028267039439,0.5212107622527044,0.5481240452278472,0,0,19951,19950,0,0,0,0,NaN,NaN,49.572770482811045,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.572770482811045,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T07:01:00-04:00,0.5466421447848056,0.5466421447848056,0.5402,0.54025,0.54579585485045,0.5215014376381593,0.548017904562917,0,0,19951,19950,0,0,0,0,NaN,NaN,50.82252493924651,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.82252493924651,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T07:02:00-04:00,0.5434460723924028,0.5434460723924028,0.5416,0.5416,0.5450329721503682,0.5218082859184927,0.5479981542451688,0,0,19951,19950,0,0,0,0,NaN,NaN,53.1055918881452,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.1055918881452,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T07:03:00-04:00,0.5425230361962015,0.5425230361962015,0.5416,0.5416,0.5444087953957558,0.5221104494922562,0.5477889826983322,0,0,19951,19950,0,0,0,0,NaN,NaN,55.20937816567283,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.20937816567283,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T07:06:00-04:00,0.5420615180981008,0.5420615180981008,0.5416,0.5416,0.5438981053238002,0.5224079998816874,0.5477410859162378,0,0,19951,19950,0,0,0,0,NaN,NaN,57.22661924961808,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.22661924961808,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T07:09:00-04:00,0.5418307590490503,0.5499,0.5418307590490503,0.5499,0.5449893589012911,0.5228277250743334,0.547749352409832,0,0,19951,19950,0,0,0,0,NaN,NaN,59.65302677059666,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.65302677059666,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T07:10:00-04:00,0.5458653795245252,0.55,0.5458653795245252,0.55,0.5459003845556017,0.5232425689663283,0.5477694717874925,0,0,19951,19950,0,0,0,0,NaN,NaN,61.974213892551134,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.974213892551134,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T07:12:00-04:00,0.5479326897622626,0.5479326897622626,0.547,0.547,0.5461003146364014,0.5236052778370713,0.5477597964264608,0,0,19951,19950,0,0,0,0,NaN,NaN,63.03117349771704,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.03117349771704,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T07:13:00-04:00,0.5474663448811313,0.5474663448811313,0.5225,0.5382,0.5446638937934193,0.5238280980227649,0.5472955765181605,0,0,19951,19950,0,0,0,0,NaN,NaN,62.952988089977616,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.952988089977616,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T07:18:00-04:00,0.5428331724405657,0.5428331724405657,0.5409,0.5409,0.5439795494673431,0.5240887377476081,0.5472879343514003,0,0,19951,19950,0,0,0,0,NaN,NaN,63.16934053525696,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.16934053525696,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T07:19:00-04:00,0.5418665862202829,0.5425,0.5418665862202829,0.5425,0.5437105404732807,0.524369825720927,0.547270832142687,0,0,19951,19950,0,0,0,0,NaN,NaN,63.35863738929758,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.35863738929758,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T07:25:00-04:00,0.5421832931101415,0.543,0.5421832931101415,0.543,0.5435813512963206,0.5246542558625923,0.5472455573572578,0,0,19951,19950,0,0,0,0,NaN,NaN,63.5334384550841,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.5334384550841,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T07:29:00-04:00,0.5425916465550708,0.5433,0.5425916465550708,0.5433,0.5435301965151714,0.5249389237120183,0.5472362394908369,0,0,19951,19950,0,0,0,0,NaN,NaN,63.6320901605693,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.6320901605693,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T07:38:00-04:00,0.5429458232775354,0.55,0.5424,0.54595,0.5439701607851403,0.5252597035026746,0.5472065643456995,0,0,19951,19950,0,0,0,0,NaN,NaN,63.90457218405899,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.90457218405899,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T07:49:00-04:00,0.5444479116387677,0.5444479116387677,0.5411,0.5411,0.5434483133696603,0.52550154009042,0.5471722412764689,0,0,19951,19950,0,0,0,0,NaN,NaN,63.467308479911324,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.467308479911324,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T07:51:00-04:00,0.5427739558193838,0.55,0.5425,0.5477000000000001,0.5442213473024493,0.5258404478752992,0.5471885962474713,0,0,19951,19950,0,0,0,0,NaN,NaN,63.889099818870406,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.889099818870406,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T07:54:00-04:00,0.5452369779096919,0.5484,0.5452369779096919,0.5484,0.5449811023383676,0.5261848685184244,0.5471902770532018,0,0,19951,19950,0,0,0,0,NaN,NaN,64.31445799538183,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.31445799538183,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T07:55:00-04:00,0.546818488954846,0.546818488954846,0.54,0.54,0.5440754473677554,0.526395786556311,0.546938063642011,0,0,19951,19950,0,0,0,0,NaN,NaN,64.11797572987975,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.11797572987975,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:00:00-04:00,0.543409244477423,0.5499,0.5424,0.546375,0.5444935478463453,0.5267008127157566,0.5468658727602081,0,0,19951,19950,0,0,0,0,NaN,NaN,64.94640450899777,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.94640450899777,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:02:00-04:00,0.5448921222387115,0.5499,0.5448921222387115,0.5499,0.5454765391470098,0.5270549987811649,0.5468949976880751,0,0,19951,19950,0,0,0,0,NaN,NaN,65.83275993008372,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.83275993008372,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:05:00-04:00,0.5473960611193558,0.5484,0.542,0.545175,0.5454217138475534,0.5273316400211471,0.5468792530283871,0,0,19951,19950,0,0,0,0,NaN,NaN,65.67145302748327,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.67145302748327,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:06:00-04:00,0.5462855305596779,0.5462855305596779,0.54,0.54,0.5444359476934528,0.5275250500971601,0.5468277014860219,0,0,19951,19950,0,0,0,0,NaN,NaN,64.61463161062692,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.61463161062692,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:07:00-04:00,0.543142765279839,0.543142765279839,0.5399,0.5399,0.5436112299310069,0.527713980630028,0.5468214068945465,0,0,19951,19950,0,0,0,0,NaN,NaN,63.16709672720771,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.16709672720771,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:18:00-04:00,0.5415213826399194,0.5479,0.5415213826399194,0.5479,0.5443910063071874,0.5280221641318595,0.5468359095717026,0,0,19951,19950,0,0,0,0,NaN,NaN,62.99789887219451,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.99789887219451,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:19:00-04:00,0.5447106913199597,0.5447106913199597,0.535,0.535,0.5426835506149715,0.5281286959771747,0.5468168429719522,0,0,19951,19950,0,0,0,0,NaN,NaN,60.29637398692401,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.29637398692401,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:23:00-04:00,0.53985534565998,0.5479,0.53985534565998,0.5479,0.543631995957704,0.5284305479469888,0.5468264507087229,0,0,19951,19950,0,0,0,0,NaN,NaN,59.55126825032122,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.55126825032122,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:26:00-04:00,0.54387767282999,0.544,0.54387767282999,0.544,0.5436989057835759,0.5286682495050501,0.546801600168809,0,0,19951,19950,0,0,0,0,NaN,NaN,58.3855927141589,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.3855927141589,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:27:00-04:00,0.5439388364149951,0.5439388364149951,0.5395,0.5395,0.5429354683683804,0.5288336197416142,0.5467696423256709,0,0,19951,19950,0,0,0,0,NaN,NaN,56.212403713478395,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.212403713478395,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:28:00-04:00,0.5417194182074976,0.544,0.5379,0.53995,0.5423926559377658,0.52900333547075,0.5466689504096593,0,0,19951,19950,0,0,0,0,NaN,NaN,53.96122583374409,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.96122583374409,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:33:00-04:00,0.5408347091037489,0.543,0.54,0.5415000000000001,0.542230354858172,0.5291941242421889,0.5466321687603292,0,0,19951,19950,0,0,0,0,NaN,NaN,51.99924900790251,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.99924900790251,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:37:00-04:00,0.5411673545518745,0.5411673545518745,0.54,0.54,0.5418248357930497,0.5293590994445982,0.546612294676092,0,0,19951,19950,0,0,0,0,NaN,NaN,49.81446721785928,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.81446721785928,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:38:00-04:00,0.5405836772759373,0.5412,0.5405836772759373,0.5412,0.5417112292852225,0.5295398765523143,0.5465825174053319,0,0,19951,19950,0,0,0,0,NaN,NaN,47.954663662163696,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.954663662163696,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:41:00-04:00,0.5408918386379686,0.5447,0.5408918386379686,0.5447,0.5422546421424548,0.5297713288186912,0.5465809204275535,0,0,19951,19950,0,0,0,0,NaN,NaN,46.31488251686348,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.31488251686348,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:46:00-04:00,0.5427959193189843,0.553,0.5427959193189843,0.5504,0.5437356162983721,0.5300862703634439,0.546860384316007,1,0,19951,19950,0,0,0,0,NaN,NaN,45.27530575886096,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.27530575886096,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:48:00-04:00,0.5465979596594921,0.5528,0.5465979596594921,0.55275,0.5453745951532135,0.5304322815029333,0.5468833091851759,0,0,19951,19950,0,0,0,0,NaN,NaN,44.56230932800514,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.56230932800514,NaN,NaN,NaN,0.548939325035925,0.5411693474185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:49:00-04:00,0.5496739798297461,0.56,0.5496739798297461,0.56,0.548033759670811,0.5308836970525068,0.5469852386466072,0,0,19951,19950,0,0,0,0,NaN,NaN,44.472393310227574,NaN,NaN,NaN,0.548939325035925,0.54349502572828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.472393310227574,NaN,NaN,NaN,0.548939325035925,0.54349502572828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:50:00-04:00,0.5548369899148731,0.5601,0.5501,0.557575,0.5497685306397545,0.5312911978608655,0.5471637168614868,0,0,19951,19950,0,0,0,0,NaN,NaN,44.037627249327066,NaN,NaN,NaN,0.548939325035925,0.54349502572828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.037627249327066,NaN,NaN,NaN,0.548939325035925,0.54349502572828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:51:00-04:00,0.5562059949574365,0.5689,0.5562059949574365,0.5689,0.5532469796143445,0.5318653780461958,0.547608449829372,0,0,19951,19950,0,0,0,0,NaN,NaN,44.35397303894222,NaN,NaN,NaN,0.548939325035925,0.551088271869038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.35397303894222,NaN,NaN,NaN,0.548939325035925,0.551088271869038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:52:00-04:00,0.5625529974787182,0.5689,0.5625529974787182,0.5684499999999999,0.5560111651390092,0.5324239218928188,0.5479035217606221,0,0,19951,19950,0,0,0,0,NaN,NaN,44.559368701188376,NaN,NaN,NaN,0.548939325035925,0.551088271869038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.559368701188376,NaN,NaN,NaN,0.548939325035925,0.551088271869038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:53:00-04:00,0.5655014987393591,0.5682,0.5655014987393591,0.567975,0.5581864078410075,0.5329666864440735,0.5483637692468498,0,0,19951,19950,0,0,0,0,NaN,NaN,44.63932314670498,NaN,NaN,NaN,0.5534845430077704,0.551088271869038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.63932314670498,NaN,NaN,NaN,0.5534845430077704,0.551088271869038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:54:00-04:00,0.5667382493696795,0.5701,0.5599,0.5625,0.5589706973244607,0.5334175767273701,0.5505489583396814,0,0,19951,19950,0,0,0,0,NaN,NaN,44.18426077853074,NaN,NaN,NaN,0.5537615402301399,0.551088271869038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.18426077853074,NaN,NaN,NaN,0.5537615402301399,0.551088271869038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:55:00-04:00,0.5646191246848398,0.5674,0.5574,0.563025,0.5597078432654679,0.5338695984567232,0.5508415007230894,0,0,19951,19950,0,0,0,0,NaN,NaN,43.67176661953425,NaN,NaN,NaN,0.554242732528989,0.551088271869038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.67176661953425,NaN,NaN,NaN,0.554242732528989,0.551088271869038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:56:00-04:00,0.5638220623424199,0.5849,0.5638220623424199,0.57175,0.5618973263081101,0.5344479251978419,0.5523965365228887,1,0,19951,19950,0,0,0,0,NaN,NaN,43.70110721402074,NaN,NaN,NaN,0.5628202376163444,0.5559758829326111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.70110721402074,NaN,NaN,NaN,0.5628202376163444,0.5559758829326111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:57:00-04:00,0.56778603117121,0.585,0.56778603117121,0.57625,0.5645069033429991,0.535086124813142,0.5524978101138757,0,0,19951,19950,0,0,0,0,NaN,NaN,43.80718451106628,NaN,NaN,NaN,0.5672142642010105,0.562010947516763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.80718451106628,NaN,NaN,NaN,0.5672142642010105,0.562010947516763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:58:00-04:00,0.5720180155856049,0.585,0.5720180155856049,0.581225,0.5675465572806356,0.5357905351213383,0.5537310156918538,0,0,19951,19950,0,0,0,0,NaN,NaN,44.001919262188046,NaN,NaN,NaN,0.5721208505163796,0.5685128201127398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.001919262188046,NaN,NaN,NaN,0.5721208505163796,0.5685128201127398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T08:59:00-04:00,0.5766215077928025,0.585,0.5766215077928025,0.58125,0.57003809232052,0.5364845727530736,0.5553377362920926,0,0,19951,19950,0,0,0,0,NaN,NaN,44.11639364777166,NaN,NaN,NaN,0.5721208505163796,0.5719609836823001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.11639364777166,NaN,NaN,NaN,0.5721208505163796,0.5719609836823001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T09:00:00-04:00,0.5789357538964013,0.5801,0.5789357538964013,0.5799749999999999,0.5718448028076982,0.5371485487415762,0.555543054874701,0,0,19951,19950,0,0,0,0,NaN,NaN,44.13954249640655,NaN,NaN,NaN,0.5721208505163796,0.5719609836823001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.13954249640655,NaN,NaN,NaN,0.5721208505163796,0.5719609836823001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T09:01:00-04:00,0.5794553769482006,0.58,0.5794553769482006,0.57995,0.5733184750244804,0.5378020060126972,0.5566944764400351,0,0,19951,19950,0,0,0,0,NaN,NaN,44.102034986156454,NaN,NaN,NaN,0.5721208505163796,0.5719609836823001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.102034986156454,NaN,NaN,NaN,0.5721208505163796,0.5719609836823001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
