time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T14:02:00-04:00,10.56780341619048,10.63,10.56780341619048,10.6075,10.598865902872312,10.698210414520215,10.769070402949623,0,0,19912,20238,0,0,0,0,NaN,NaN,64.68131580514877,NaN,NaN,NaN,10.57485469023534,10.615804100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.68131580514877,NaN,NaN,NaN,10.57485469023534,10.615804100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:09:00-04:00,10.58765170809524,10.615,10.58765170809524,10.615,10.601799375077347,10.696940026512273,10.768445616492723,0,0,19912,20239,0,0,0,0,NaN,NaN,63.786050441093046,NaN,NaN,NaN,10.57485469023534,10.615804100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.786050441093046,NaN,NaN,NaN,10.57485469023534,10.615804100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:10:00-04:00,10.60132585404762,10.63,10.60132585404762,10.6225,10.605563125063284,10.695803537557888,10.768216581596622,0,0,19912,20240,0,0,0,0,NaN,NaN,62.04306042169916,NaN,NaN,NaN,10.57485469023534,10.615804100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.04306042169916,NaN,NaN,NaN,10.57485469023534,10.615804100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:11:00-04:00,10.611912927023809,10.64,10.611912927023809,10.635000000000002,10.610915284142687,10.69487523927456,10.767966182332946,0,0,19912,20241,0,0,0,0,NaN,NaN,59.87808133727729,NaN,NaN,NaN,10.57485469023534,10.615804100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.87808133727729,NaN,NaN,NaN,10.57485469023534,10.615804100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:12:00-04:00,10.623456463511905,10.64,10.61,10.625,10.613476141571288,10.693808441728384,10.767320809781465,0,0,19912,20242,0,0,0,0,NaN,NaN,57.7710258159164,NaN,NaN,NaN,10.57485469023534,10.615804100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.7710258159164,NaN,NaN,NaN,10.57485469023534,10.615804100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:13:00-04:00,10.624228231755954,10.7,10.624228231755954,10.671249999999999,10.623980479467418,10.693464038037874,10.759708939519022,0,0,19912,20243,0,0,0,0,NaN,NaN,54.43833345900161,NaN,NaN,NaN,10.57485469023534,10.615804100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.43833345900161,NaN,NaN,NaN,10.57485469023534,10.615804100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:23:00-04:00,10.647739115877975,10.68,10.647739115877975,10.68,10.634165846836979,10.693258480205234,10.759594661469533,0,0,19912,20244,0,0,0,0,NaN,NaN,50.86341632474534,NaN,NaN,NaN,10.57485469023534,10.6236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.86341632474534,NaN,NaN,NaN,10.57485469023534,10.6236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:24:00-04:00,10.663869557938987,10.663869557938987,10.64,10.655000000000001,10.6379538746848,10.692674381270804,10.758021642836967,0,0,19912,20245,0,0,0,0,NaN,NaN,47.64590568761806,NaN,NaN,NaN,10.57485469023534,10.6236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.64590568761806,NaN,NaN,NaN,10.57485469023534,10.6236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:25:00-04:00,10.659434778969494,10.659434778969494,10.63,10.635000000000002,10.637416806560292,10.691793856365907,10.757773720193635,0,0,19912,20246,0,0,0,0,NaN,NaN,44.798501152946706,NaN,NaN,NaN,10.57485469023534,10.6236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.798501152946706,NaN,NaN,NaN,10.57485469023534,10.6236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:26:00-04:00,10.647217389484748,10.647217389484748,10.59,10.61125,10.632659205367512,10.690564179169481,10.755595057372725,0,0,19912,20247,0,0,0,0,NaN,NaN,42.30241187246529,NaN,NaN,NaN,10.57485469023534,10.6236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.30241187246529,NaN,NaN,NaN,10.57485469023534,10.6236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:27:00-04:00,10.629233694742375,10.629233694742375,10.62,10.62,10.630357531664327,10.68948686345697,10.755500997343193,0,0,19912,20248,0,0,0,0,NaN,NaN,39.48181491732492,NaN,NaN,NaN,10.57485469023534,10.6236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.48181491732492,NaN,NaN,NaN,10.57485469023534,10.6236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:29:00-04:00,10.624616847371186,10.624616847371186,10.62,10.62,10.628474344088994,10.688425995312588,10.755407067718947,0,0,19912,20249,0,0,0,0,NaN,NaN,36.51036024540531,NaN,NaN,NaN,10.57485469023534,10.6236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.51036024540531,NaN,NaN,NaN,10.57485469023534,10.6236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:30:00-04:00,10.622308423685592,10.622308423685592,10.62,10.62,10.62693355425463,10.687381323628427,10.755295461015258,0,0,19912,20250,0,0,0,0,NaN,NaN,33.41378784286862,NaN,NaN,NaN,10.57485469023534,10.6236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.41378784286862,NaN,NaN,NaN,10.57485469023534,10.6236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:34:00-04:00,10.621154211842796,10.621154211842796,10.55,10.575,10.617491089844698,10.68566557822952,10.754392144772025,0,1,19912,20251,0,0,0,0,NaN,NaN,31.201813246759734,NaN,NaN,NaN,10.57485469023534,10.6236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.201813246759734,NaN,NaN,NaN,10.57485469023534,10.6236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:38:00-04:00,10.598077105921398,10.598077105921398,10.53,10.53,10.601583618963843,10.683289004516093,10.7542376089846,0,0,19912,20252,0,0,0,0,NaN,NaN,29.797073826150626,NaN,NaN,NaN,10.57485469023534,10.602749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.797073826150626,NaN,NaN,NaN,10.57485469023534,10.602749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:40:00-04:00,10.5640385529607,10.5640385529607,10.53,10.53,10.588568415515871,10.680948714370809,10.754083285904034,0,0,19912,20253,0,0,0,0,NaN,NaN,28.32156794522126,NaN,NaN,NaN,10.57485469023534,10.602749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.32156794522126,NaN,NaN,NaN,10.57485469023534,10.602749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:41:00-04:00,10.547019276480349,10.547019276480349,10.53,10.53,10.577919612694803,10.678644153846063,10.753929175091468,0,0,19912,20254,0,0,0,0,NaN,NaN,26.798675534291544,NaN,NaN,NaN,10.57485469023534,10.602749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.798675534291544,NaN,NaN,NaN,10.57485469023534,10.602749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:42:00-04:00,10.538509638240175,10.538509638240175,10.53,10.53,10.569206955841203,10.676374777451468,10.753621588520918,0,0,19912,20255,0,0,0,0,NaN,NaN,25.270067598182504,NaN,NaN,NaN,10.57485469023534,10.602749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.270067598182504,NaN,NaN,NaN,10.57485469023534,10.602749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:44:00-04:00,10.534254819120086,10.534254819120086,10.52,10.52,10.560260236597347,10.673987376269002,10.753461248661669,0,0,19912,20256,0,0,0,0,NaN,NaN,23.90829411053412,NaN,NaN,NaN,10.57485469023534,10.595417499999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.90829411053412,NaN,NaN,NaN,10.57485469023534,10.595417499999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:46:00-04:00,10.527127409560043,10.56,10.527127409560043,10.55,10.558394739034194,10.672094439226727,10.75316285704985,0,0,19912,20257,0,0,0,0,NaN,NaN,22.16533126361517,NaN,NaN,NaN,10.57485469023534,10.595417499999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.16533126361517,NaN,NaN,NaN,10.57485469023534,10.595417499999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:48:00-04:00,10.538563704780021,10.54,10.538563704780021,10.54,10.555050241027976,10.670077730230899,10.752871088948657,0,0,19912,20258,0,0,0,0,NaN,NaN,20.700656718587027,NaN,NaN,NaN,10.57485469023534,10.595417499999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.700656718587027,NaN,NaN,NaN,10.57485469023534,10.595417499999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:49:00-04:00,10.53928185239001,10.53928185239001,10.52,10.52,10.548677469931981,10.667786467173938,10.752192553652462,0,0,19912,20259,0,0,0,0,NaN,NaN,19.65230166304329,NaN,NaN,NaN,10.57485469023534,10.595417499999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.65230166304329,NaN,NaN,NaN,10.57485469023534,10.595417499999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:50:00-04:00,10.529640926195004,10.529640926195004,10.52,10.52,10.543463384489803,10.66553018523235,10.75203421715708,0,0,19912,20260,0,0,0,0,NaN,NaN,18.73534913017917,NaN,NaN,NaN,10.57485469023534,10.595417499999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.73534913017917,NaN,NaN,NaN,10.57485469023534,10.595417499999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:51:00-04:00,10.524820463097502,10.524820463097502,10.51,10.51,10.537379132764384,10.663155678587582,10.75104796614486,0,0,19912,20261,0,0,0,0,NaN,NaN,17.616641582777095,NaN,NaN,NaN,10.57485469023534,10.585592449999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.616641582777095,NaN,NaN,NaN,10.57485469023534,10.585592449999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:52:00-04:00,10.517410231548752,10.517410231548752,10.5,10.5,10.530582926807224,10.660664752196933,10.750877585089416,0,0,19912,20262,0,0,0,0,NaN,NaN,16.835835479686313,NaN,NaN,NaN,10.57485469023534,10.573339129499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.835835479686313,NaN,NaN,NaN,10.57485469023534,10.573339129499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:53:00-04:00,10.508705115774376,10.508705115774376,10.48,10.495000000000001,10.524113303751365,10.658135519338964,10.750012227501776,0,0,19912,20263,0,0,0,0,NaN,NaN,16.02119088474391,NaN,NaN,NaN,10.57485469023534,10.561738433959999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.02119088474391,NaN,NaN,NaN,10.57485469023534,10.561738433959999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:54:00-04:00,10.501852557887188,10.51,10.475,10.485,10.51700179397839,10.655492228967377,10.74849022370695,0,0,19912,20264,0,0,0,0,NaN,NaN,15.711846120343823,NaN,NaN,NaN,10.57485469023534,10.545977668865998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.711846120343823,NaN,NaN,NaN,10.57485469023534,10.545977668865998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:55:00-04:00,10.493426278943595,10.493426278943595,10.48,10.48,10.510274195073228,10.652812958296119,10.744197649306818,0,0,19912,20265,0,0,0,0,NaN,NaN,15.797931820810371,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.797931820810371,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:58:00-04:00,10.486713139471798,10.5,10.486713139471798,10.5,10.508406159605368,10.650479936032056,10.743874882034165,0,0,19912,20266,0,0,0,0,NaN,NaN,15.476899657042662,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.476899657042662,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:59:00-04:00,10.493356569735898,10.51,10.47,10.4925,10.50551413058621,10.64806802861172,10.742791440909388,0,0,19912,20267,0,0,0,0,NaN,NaN,16.426450431363453,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.426450431363453,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:00:00-04:00,10.492928284867949,10.55,10.492928284867949,10.54,10.511784288661444,10.646418135045128,10.742259075113209,0,0,19912,20268,0,0,0,0,NaN,NaN,16.429734055753432,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.429734055753432,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:01:00-04:00,10.516464142433975,10.5201,10.516464142433975,10.5201,10.513296236177545,10.6444896138994,10.742059505301393,0,0,19912,20269,0,0,0,0,NaN,NaN,17.151420869964326,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.151420869964326,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:02:00-04:00,10.518282071216987,10.52,10.518282071216987,10.52,10.514515102327083,10.642589009107043,10.74191399460706,0,0,19912,20270,0,0,0,0,NaN,NaN,17.249533542183674,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.249533542183674,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:03:00-04:00,10.519141035608493,10.519141035608493,10.46,10.48,10.508239629176705,10.640106734158843,10.74058211566169,0,0,19912,20271,0,0,0,0,NaN,NaN,19.06750944913382,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.06750944913382,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:04:00-04:00,10.499570517804248,10.52,10.48,10.5,10.506741514780941,10.637967700049549,10.739523376334661,0,0,19912,20272,0,0,0,0,NaN,NaN,20.800089984035846,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.800089984035846,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:05:00-04:00,10.499785258902124,10.5,10.499785258902124,10.5,10.505515784820771,10.635861322949555,10.738440015345844,0,0,19912,20273,0,0,0,0,NaN,NaN,22.314916975282955,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.314916975282955,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:06:00-04:00,10.499892629451061,10.55,10.499892629451061,10.535325,10.510935642126086,10.63432641725567,10.727147447155163,0,0,19912,20274,0,0,0,0,NaN,NaN,24.11164690004262,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.11164690004262,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:07:00-04:00,10.51760881472553,10.55,10.51760881472553,10.545,10.517129161739524,10.632962655160163,10.726925419013138,0,0,19912,20275,0,0,0,0,NaN,NaN,25.012576864113306,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.012576864113306,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:08:00-04:00,10.531304407362764,10.54,10.531304407362764,10.54,10.521287495968702,10.631543377982146,10.72669784417687,0,0,19912,20276,0,0,0,0,NaN,NaN,27.552074072824993,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.552074072824993,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:09:00-04:00,10.535652203681382,10.535652203681382,10.5,10.51,10.519235223974393,10.629687753890815,10.72440727966464,0,0,19912,20277,0,0,0,0,NaN,NaN,34.50831905611725,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.50831905611725,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:10:00-04:00,10.52282610184069,10.55,10.52282610184069,10.535,10.52210154688814,10.628242139327597,10.723935030280089,0,0,19912,20278,0,0,0,0,NaN,NaN,42.12047226815549,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.12047226815549,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:11:00-04:00,10.528913050920345,10.55,10.528913050920345,10.54,10.525355811090296,10.626894931093588,10.723714280870825,0,0,19912,20279,0,0,0,0,NaN,NaN,49.22636731650049,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.22636731650049,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:14:00-04:00,10.534456525460172,10.535,10.534456525460172,10.535,10.52710929998297,10.625491955046357,10.72343159842057,0,0,19912,20280,0,0,0,0,NaN,NaN,54.02606061511689,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.02606061511689,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:16:00-04:00,10.534728262730086,10.535,10.534728262730086,10.535,10.528543972713338,10.624110398480763,10.723318762425444,0,0,19912,20281,0,0,0,0,NaN,NaN,53.85082902886202,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.85082902886202,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:19:00-04:00,10.534864131365044,10.55,10.534864131365044,10.5425,10.531081432220004,10.622864438198613,10.722994513018838,0,0,19912,20282,0,0,0,0,NaN,NaN,57.0481185219173,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.0481185219173,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:20:00-04:00,10.538682065682522,10.55,10.52,10.53375,10.53156662636182,10.621503912424588,10.721981884527573,0,0,19912,20283,0,0,0,0,NaN,NaN,56.432930602126795,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.432930602126795,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:21:00-04:00,10.53621603284126,10.53621603284126,10.5,10.504999999999999,10.526736330659672,10.619725226738716,10.715614464655673,0,0,19912,20284,0,0,0,0,NaN,NaN,57.68331456613326,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.68331456613326,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:22:00-04:00,10.52060801642063,10.52060801642063,10.5,10.5,10.52187517963064,10.617897360681637,10.714623595050577,0,0,19912,20285,0,0,0,0,NaN,NaN,57.23299086242955,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.23299086242955,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:25:00-04:00,10.510304008210316,10.56,10.51,10.535,10.524261510606888,10.616631752121611,10.713285031187993,0,0,19912,20286,0,0,0,0,NaN,NaN,56.867998985909296,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.867998985909296,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:27:00-04:00,10.522652004105158,10.56,10.522652004105158,10.56,10.530759417769271,10.61576714521899,10.713066848005555,0,0,19912,20287,0,0,0,0,NaN,NaN,55.61708862120114,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.61708862120114,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:28:00-04:00,10.541326002052578,10.56,10.541326002052578,10.56,10.536075887265767,10.614915738421754,10.71290666156681,0,0,19912,20288,0,0,0,0,NaN,NaN,54.71104203936373,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.71104203936373,NaN,NaN,NaN,10.57485469023534,10.53205168847012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
