time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T10:14:00-04:00,1.5460358697049934,1.5460358697049934,1.45,1.4975,1.594314798217197,1.3214990498216206,1.7109335711171898,0,0,19777,19776,0,0,0,0,NaN,NaN,42.146904441314206,NaN,NaN,NaN,1.573597414906858,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.146904441314206,NaN,NaN,NaN,1.573597414906858,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:15:00-04:00,1.5217679348524968,1.5217679348524968,1.46,1.4749999999999999,1.572621198541343,1.3238425757785424,1.7079693648620744,0,0,19777,19776,0,0,0,0,NaN,NaN,40.64224616476353,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.64224616476353,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:16:00-04:00,1.4983839674262485,1.5,1.46,1.4850750000000001,1.5567037078974624,1.3263041395071142,1.705159193474636,0,0,19777,19776,0,0,0,0,NaN,NaN,39.163851079155606,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.163851079155606,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:17:00-04:00,1.4917294837131243,1.5,1.41,1.4646750000000002,1.5399712155524692,1.3284166717283796,1.700408815890698,0,0,19777,19776,0,0,0,0,NaN,NaN,37.39076071229995,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.39076071229995,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:18:00-04:00,1.4782022418565623,1.49,1.44,1.4624749999999997,1.5258809945429292,1.330463363763061,1.6985477669563196,0,0,19777,19776,0,0,0,0,NaN,NaN,35.493232884412954,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.493232884412954,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:19:00-04:00,1.4703386209282812,1.53,1.46,1.5,1.5211753591714876,1.3330517093544647,1.6962703968783657,0,0,19777,19776,0,0,0,0,NaN,NaN,33.76481000362874,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.76481000362874,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:20:00-04:00,1.4851693104641406,1.54,1.44,1.489725,1.515457112049399,1.3354436679902744,1.6926371506973772,0,0,19777,19776,0,0,0,0,NaN,NaN,31.838359402655662,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.838359402655662,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:21:00-04:00,1.4874471552320703,1.49,1.45,1.465025,1.5062876371313263,1.3374220089369877,1.6909426005151529,0,0,19777,19776,0,0,0,0,NaN,NaN,29.53621561723162,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.53621561723162,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:22:00-04:00,1.476236077616035,1.48,1.44,1.4625000000000001,1.4983262485619944,1.3393315965868047,1.6899140677940108,0,0,19777,19776,0,0,0,0,NaN,NaN,27.251187615130444,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.251187615130444,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:23:00-04:00,1.4693680388080175,1.49,1.45,1.4717,1.4934851124598136,1.341352488241968,1.6887124571611,0,0,19777,19776,0,0,0,0,NaN,NaN,25.18398506124202,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.18398506124202,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:24:00-04:00,1.4705340194040089,1.56,1.4705340194040089,1.5151999999999999,1.4974332738307565,1.3440066487268234,1.6859415883191733,0,0,19777,19776,0,0,0,0,NaN,NaN,23.401445602587767,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.401445602587767,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:25:00-04:00,1.4928670097020045,1.56,1.4928670097020045,1.5325000000000002,1.5038090422251644,1.3468844098149635,1.6842454309755497,0,0,19777,19776,0,0,0,0,NaN,NaN,21.799806220272373,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.799806220272373,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:26:00-04:00,1.5126835048510023,1.56,1.5,1.5274999999999999,1.5081164890933163,1.3496418997414525,1.6832275207333791,0,0,19777,19776,0,0,0,0,NaN,NaN,20.096743862282256,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.096743862282256,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:27:00-04:00,1.520091752425501,1.53,1.51,1.522475,1.510727127439986,1.3522805730278427,1.682937327852903,0,0,19777,19776,0,0,0,0,NaN,NaN,18.28615206247324,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.28615206247324,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:28:00-04:00,1.5212833762127507,1.5212833762127507,1.47,1.49875,1.5085494679054432,1.354516747485433,1.6820897862999107,0,0,19777,19776,0,0,0,0,NaN,NaN,16.221094118929592,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.221094118929592,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:29:00-04:00,1.5100166881063752,1.5100166881063752,1.46,1.48495,1.504258655558999,1.3565080948520676,1.681534054129771,0,0,19777,19776,0,0,0,0,NaN,NaN,14.150952085198737,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.150952085198737,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:30:00-04:00,1.4974833440531876,1.56,1.485,1.52175,1.5074389000028172,1.3590308720298987,1.6805829568260529,0,0,19777,19776,0,0,0,0,NaN,NaN,12.411626847560427,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.411626847560427,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:31:00-04:00,1.5096166720265938,1.61,1.5096166720265938,1.5663250000000002,1.5181454636386686,1.3621956678767704,1.678964801951536,0,0,19777,19776,0,0,0,0,NaN,NaN,10.929851394142853,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.929851394142853,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:32:00-04:00,1.5379708360132969,1.64,1.5379708360132969,1.60025,1.5330735611589108,1.3658300851610945,1.6780924127341998,0,0,19777,19776,0,0,0,0,NaN,NaN,10.394498845918923,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.394498845918923,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:33:00-04:00,1.5691104180066484,1.61,1.54,1.579975,1.5416010954936543,1.3690994731739021,1.6773895014755151,0,0,19777,19776,0,0,0,0,NaN,NaN,9.025578021142552,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.025578021142552,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:34:00-04:00,1.5745427090033242,1.58,1.55,1.5598999999999998,1.5449281690402625,1.3720124583162854,1.6767802890196521,0,0,19777,19776,0,0,0,0,NaN,NaN,8.150957304024418,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.150957304024418,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:35:00-04:00,1.567221354501662,1.59,1.55,1.5699750000000001,1.5494821383056694,1.3750347871969528,1.6763737844978013,0,0,19777,19776,0,0,0,0,NaN,NaN,7.4485926821779564,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.4485926821779564,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:36:00-04:00,1.568598177250831,1.59,1.56,1.5700000000000003,1.5532126586137296,1.3780113553313504,1.6759028607134503,0,0,19777,19776,0,0,0,0,NaN,NaN,6.405090091032943,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.405090091032943,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:37:00-04:00,1.5692990886254157,1.5692990886254157,1.48,1.5299999999999998,1.5489921752294151,1.380331792654536,1.6747815748130925,0,0,19777,19776,0,0,0,0,NaN,NaN,6.594771326251184,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.594771326251184,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:38:00-04:00,1.5496495443127078,1.5496495443127078,1.5,1.513,1.5424481433695214,1.3823572614689705,1.6742040650439518,0,0,19777,19776,0,0,0,0,NaN,NaN,7.52942483733809,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.52942483733809,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:39:00-04:00,1.5313247721563539,1.64,1.5001,1.5625,1.5460939354841539,1.385107532286238,1.6726518694658936,0,0,19777,19776,0,0,0,0,NaN,NaN,9.20137485059722,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.20137485059722,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:40:00-04:00,1.5469123860781768,1.66,1.5469123860781768,1.6297750000000002,1.561308674487035,1.3888429134727076,1.6719468307571492,0,0,19777,19776,0,0,0,0,NaN,NaN,12.10868910402074,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.10868910402074,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:41:00-04:00,1.5883436930390884,1.68,1.58,1.6327500000000001,1.5742980063984833,1.3925666857861014,1.6711121654430565,0,0,19777,19776,0,0,0,0,NaN,NaN,15.594344511959262,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.594344511959262,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:42:00-04:00,1.6105468465195443,1.7999,1.6105468465195443,1.709675,1.5989120052351227,1.3974080340947106,1.6724803752648065,0,0,19777,19776,0,0,0,0,NaN,NaN,19.44311980495256,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.44311980495256,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:43:00-04:00,1.6601109232597722,1.77,1.6601109232597722,1.742175,1.6249598224651003,1.4026716518947913,1.674079214047737,0,0,19777,19776,0,0,0,0,NaN,NaN,23.303902231348932,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.303902231348932,NaN,NaN,NaN,1.551257397262283,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:44:00-04:00,1.701142961629886,1.76,1.67,1.7285,1.6437853092896275,1.4076461304918173,1.6748977005723162,0,0,19777,19776,0,0,0,0,NaN,NaN,26.589942139783222,NaN,NaN,NaN,1.5576395743664755,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.589942139783222,NaN,NaN,NaN,1.5576395743664755,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:45:00-04:00,1.7148214808149431,1.7399,1.63,1.683725,1.651047071236968,1.4118610750644613,1.6750178897264503,0,0,19777,19776,0,0,0,0,NaN,NaN,29.702669905255057,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.702669905255057,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:46:00-04:00,1.6992732404074715,1.6992732404074715,1.58,1.6201750000000001,1.6454339673757012,1.4150414403306528,1.6744449528647576,0,0,19777,19776,0,0,0,0,NaN,NaN,31.582929731527422,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.582929731527422,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:47:00-04:00,1.6597241202037358,1.6597241202037358,1.6,1.619975,1.6408050642164829,1.4181701969668261,1.6742527802421536,0,0,19777,19776,0,0,0,0,NaN,NaN,32.90999178270649,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.90999178270649,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:48:00-04:00,1.6398495601018679,1.6398495601018679,1.55,1.5915750000000002,1.6318541434498497,1.4208175985398517,1.6732438857158087,0,0,19777,19776,0,0,0,0,NaN,NaN,33.88546496828869,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.88546496828869,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:49:00-04:00,1.615712280050934,1.615712280050934,1.54,1.5675500000000002,1.6201624810044226,1.4230577878751212,1.6725002228536912,0,0,19777,19776,0,0,0,0,NaN,NaN,33.84817490079074,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.84817490079074,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:50:00-04:00,1.5916311400254672,1.6,1.58,1.5925,1.6151329390036184,1.4256446918770278,1.672221742304828,0,0,19777,19776,0,0,0,0,NaN,NaN,33.68740945464217,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.68740945464217,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:51:00-04:00,1.5920655700127337,1.61,1.58,1.5972499999999998,1.611881495548415,1.4282646202453175,1.6720160838718854,0,0,19777,19776,0,0,0,0,NaN,NaN,33.45417497963485,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.45417497963485,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:52:00-04:00,1.5946577850063668,1.6,1.58,1.5917500000000002,1.6082212236305216,1.4307605802415722,1.6719415362290575,0,0,19777,19776,0,0,0,0,NaN,NaN,32.615437189353806,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.615437189353806,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:53:00-04:00,1.5932038925031835,1.5932038925031835,1.54,1.56745,1.6008082738795177,1.43284744161193,1.6710429759772518,0,0,19777,19776,0,0,0,0,NaN,NaN,31.023991194611128,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.023991194611128,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:54:00-04:00,1.5803269462515916,1.6,1.51,1.56025,1.59343404226506,1.4347925188392288,1.6690626318882487,0,0,19777,19776,0,0,0,0,NaN,NaN,28.729484674662025,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.729484674662025,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:55:00-04:00,1.5702884731257958,1.61,1.5702884731257958,1.5925500000000001,1.5932733073077763,1.4372010300019886,1.668794262061639,0,0,19777,19776,0,0,0,0,NaN,NaN,26.46169933182992,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.46169933182992,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:56:00-04:00,1.581419236562898,1.6,1.53,1.5750250000000001,1.5899554332518169,1.4393052127500499,1.668481896727363,0,0,19777,19776,0,0,0,0,NaN,NaN,24.0802385283223,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.0802385283223,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:57:00-04:00,1.578222118281449,1.62,1.57,1.585,1.5890544453878501,1.4415295606469956,1.6680323884307897,0,0,19777,19776,0,0,0,0,NaN,NaN,21.855460435519745,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.855460435519745,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:58:00-04:00,1.5816110591407244,1.63,1.5701,1.5953,1.5901900007718774,1.4438772009424612,1.6676055013505229,0,0,19777,19776,0,0,0,0,NaN,NaN,19.659162548989038,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.659162548989038,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:59:00-04:00,1.5884555295703622,1.63,1.5884555295703622,1.6224750000000001,1.5960600006315362,1.4466038848975382,1.6674321175399318,0,0,19777,19776,0,0,0,0,NaN,NaN,17.56073893355275,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.56073893355275,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:00:00-04:00,1.605465264785181,1.6989,1.605465264785181,1.654725,1.6067263641530751,1.4497813065021559,1.6672651427994545,0,0,19777,19776,0,0,0,0,NaN,NaN,15.689107999304497,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.689107999304497,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:01:00-04:00,1.6300951323925905,1.67,1.57,1.6300000000000001,1.6109579343070615,1.4525327369372374,1.6670293127286546,0,0,19777,19776,0,0,0,0,NaN,NaN,13.739832513577314,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.739832513577314,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:02:00-04:00,1.6300475661962954,1.659,1.59,1.62975,1.6143746735239595,1.4552383440068979,1.6668732538596458,0,0,19777,19776,0,0,0,0,NaN,NaN,12.006242015285187,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.006242015285187,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:03:00-04:00,1.6298987830981477,1.68,1.6298987830981477,1.65875,1.6224429147014214,1.4583453921899987,1.6668281295652088,0,0,19777,19776,0,0,0,0,NaN,NaN,10.489842042534512,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.489842042534512,NaN,NaN,NaN,1.5996120405291618,1.7157192744580003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
