time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-06T11:06:00-04:00,3.35627576292874,3.36,3.35627576292874,3.36,3.3459278306268274,3.3947467194030034,3.333981128651787,0,0,19572,20097,0,0,0,0,NaN,NaN,36.831012930184734,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.831012930184734,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:09:00-04:00,3.35813788146437,3.36,3.35813788146437,3.36,3.348486406876495,3.394216235137309,3.3342150692321524,0,0,19572,20098,0,0,0,0,NaN,NaN,42.080930944713536,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.080930944713536,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:12:00-04:00,3.359068940732185,3.36,3.359068940732185,3.36,3.350579787444405,3.393693849868037,3.334670552905847,0,0,19572,20099,0,0,0,0,NaN,NaN,42.7823645056681,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.7823645056681,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:15:00-04:00,3.3595344703660928,3.36,3.3575,3.3587499999999997,3.352065280636331,3.393160355976922,3.3351479309150722,0,0,19572,20100,0,0,0,0,NaN,NaN,44.34661496267244,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.34661496267244,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:18:00-04:00,3.359142235183046,3.359142235183046,3.3575,3.3575,3.3530534114297255,3.392615923061244,3.335339777701485,0,0,19572,20101,0,0,0,0,NaN,NaN,45.37261864998925,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.37261864998925,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:21:00-04:00,3.3583211175915233,3.3583211175915233,3.355,3.355,3.3534073366243207,3.3920416341595456,3.3355070845034462,0,0,19572,20102,0,0,0,0,NaN,NaN,45.007517374814945,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.007517374814945,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:22:00-04:00,3.3566605587957614,3.36,3.3566605587957614,3.36,3.354606002692626,3.3915524489052014,3.335916973475023,0,0,19572,20103,0,0,0,0,NaN,NaN,44.7834041832513,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.7834041832513,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:25:00-04:00,3.3583302793978804,3.3583302793978804,3.3525,3.3525,3.354223093112149,3.3909562283112287,3.3360545805327355,0,0,19572,20104,0,0,0,0,NaN,NaN,47.47003672960364,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.47003672960364,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:28:00-04:00,3.3554151396989402,3.3554151396989402,3.3525,3.3525,3.3539098034553945,3.3903691103217444,3.3361899226401115,0,0,19572,20105,0,0,0,0,NaN,NaN,51.55719483852606,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.55719483852606,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:30:00-04:00,3.35395756984947,3.36,3.35395756984947,3.36,3.35501711191805,3.389905459782481,3.336384274753081,0,0,19572,20106,0,0,0,0,NaN,NaN,56.110720769453096,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.110720769453096,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:31:00-04:00,3.356978784924735,3.356978784924735,3.3525,3.3525,3.354559455205677,3.389334384060611,3.336514755890211,0,0,19572,20107,0,0,0,0,NaN,NaN,66.96126387179262,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.96126387179262,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:34:00-04:00,3.3547393924623674,3.36,3.3525,3.35625,3.354866826986463,3.3888292789604493,3.336870925425346,0,0,19572,20108,0,0,0,0,NaN,NaN,67.4152167876601,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.4152167876601,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:38:00-04:00,3.355494696231184,3.355494696231184,3.3525,3.3525,3.354436494807106,3.3882746334801372,3.336994202555608,0,0,19572,20109,0,0,0,0,NaN,NaN,68.30508419067972,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.30508419067972,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:51:00-04:00,3.353997348115592,3.353997348115592,3.35,3.35,3.3536298593876324,3.3876902879308224,3.337391994188714,0,0,19572,20110,0,0,0,0,NaN,NaN,71.27886908119358,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.27886908119358,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:05:00-04:00,3.3519986740577963,3.355,3.35,3.3525,3.353424430408063,3.387153031626535,3.3377307893556583,0,0,19572,20111,0,0,0,0,NaN,NaN,72.00530291009294,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.00530291009294,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:06:00-04:00,3.352249337028898,3.3999,3.352249337028898,3.39495,3.3609745339702335,3.387272069311626,3.341710425650299,0,0,19572,20112,0,0,0,0,NaN,NaN,74.7481424384623,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.7481424384623,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:07:00-04:00,3.373599668514449,3.4,3.373599668514449,3.39995,3.3680609823392818,3.3874656255053415,3.3505855833284204,0,0,19572,20113,0,0,0,0,NaN,NaN,75.75933089006426,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.75933089006426,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:08:00-04:00,3.3867748342572246,3.47,3.3867748342572246,3.455,3.3838680764594122,3.3884966846579316,3.352400118751086,0,0,19572,20114,0,0,0,0,NaN,NaN,73.38054028703559,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.38054028703559,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:20:00-04:00,3.420887417128612,3.420887417128612,3.41,3.41,3.388619335284974,3.3888249795486503,3.3537045377342465,0,0,19572,20115,0,0,0,0,NaN,NaN,73.77242111318188,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.77242111318188,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:31:00-04:00,3.415443708564306,3.4399,3.415443708564306,3.4399,3.3979430925058876,3.389604750853251,3.3560773688267354,1,0,20116,20115,0,0,0,0,NaN,NaN,73.32961749902509,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.32961749902509,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:35:00-04:00,3.427671854282153,3.427671854282153,3.41,3.41,3.400135257504817,3.3899161287028194,3.3572393066853414,0,0,20116,20115,0,0,0,0,NaN,NaN,73.53557539960808,NaN,NaN,NaN,3.351513237838068,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.53557539960808,NaN,NaN,NaN,3.351513237838068,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:43:00-04:00,3.4188359271410764,3.45,3.4188359271410764,3.45,3.409201574322123,3.39083343971499,3.3619809461738996,1,0,20116,20115,0,0,0,0,NaN,NaN,73.23354480198365,NaN,NaN,NaN,3.403002967874454,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.23354480198365,NaN,NaN,NaN,3.403002967874454,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:44:00-04:00,3.4344179635705383,3.45,3.4344179635705383,3.45,3.416619469899919,3.3917367459788834,3.3624285841428065,0,0,20116,20115,0,0,0,0,NaN,NaN,72.7058066178319,NaN,NaN,NaN,3.403101610216324,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.7058066178319,NaN,NaN,NaN,3.403101610216324,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:50:00-04:00,3.442208981785269,3.45,3.42,3.4349999999999996,3.4199613844635697,3.3923972536738622,3.365604884987599,0,0,20116,20115,0,0,0,0,NaN,NaN,72.8517885280032,NaN,NaN,NaN,3.403101610216324,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.8517885280032,NaN,NaN,NaN,3.403101610216324,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:51:00-04:00,3.4386044908926343,3.4799,3.4386044908926343,3.4799,3.4308593145611024,3.393733173465101,3.368318057731567,1,0,20116,20115,0,0,0,0,NaN,NaN,71.63534961020775,NaN,NaN,NaN,3.403101610216324,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.63534961020775,NaN,NaN,NaN,3.403101610216324,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:53:00-04:00,3.4592522454463173,3.48,3.45,3.465,3.437066711913629,3.394821216618306,3.37734076234342,0,0,20116,20115,0,0,0,0,NaN,NaN,71.59499462632876,NaN,NaN,NaN,3.403101610216324,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.59499462632876,NaN,NaN,NaN,3.403101610216324,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:56:00-04:00,3.4621261227231583,3.51,3.4621261227231583,3.4918,3.4470182188384237,3.3963018087310033,3.388992910995979,1,0,20116,20115,0,0,0,0,NaN,NaN,70.92056639919325,NaN,NaN,NaN,3.403101610216324,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.92056639919325,NaN,NaN,NaN,3.403101610216324,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:57:00-04:00,3.4769630613615794,3.57,3.4769630613615794,3.5475,3.4652876335950737,3.3986101780633544,3.402061254789272,0,0,20116,20115,0,0,0,0,NaN,NaN,67.66449849434399,NaN,NaN,NaN,3.4493114446016895,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.66449849434399,NaN,NaN,NaN,3.4493114446016895,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:58:00-04:00,3.51223153068079,3.58,3.51223153068079,3.56805,3.483971700214151,3.4011970455738374,3.4074730643832796,0,0,20116,20115,0,0,0,0,NaN,NaN,65.30163413895247,NaN,NaN,NaN,3.51982373574552,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.30163413895247,NaN,NaN,NaN,3.51982373574552,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:59:00-04:00,3.5401407653403947,3.58,3.5401407653403947,3.575,3.5005223001752146,3.403850525794084,3.4140994841452965,0,0,20116,20115,1,0,0,0,NaN,NaN,64.99187768862458,NaN,NaN,NaN,3.5266660987635206,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,64.99187768862458,NaN,NaN,NaN,3.5266660987635206,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:00:00-04:00,3.5575703826701974,3.5575703826701974,3.52,3.53,3.5058818819615394,3.405776471965167,3.4156077217125382,0,0,20116,20115,0,0,0,0,NaN,NaN,65.39268508500939,NaN,NaN,NaN,3.5266660987635206,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.39268508500939,NaN,NaN,NaN,3.5266660987635206,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:05:00-04:00,3.5437851913350986,3.5437851913350986,3.52,3.5324999999999998,3.510721539786714,3.407711182316844,3.4199996915899558,0,0,20116,20115,0,0,0,0,NaN,NaN,65.85090101446438,NaN,NaN,NaN,3.5266660987635206,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.85090101446438,NaN,NaN,NaN,3.5266660987635206,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:06:00-04:00,3.538142595667549,3.59,3.538142595667549,3.58,3.5233176234618573,3.4103415459455944,3.4269941358764,1,0,20116,20115,0,0,0,0,NaN,NaN,66.48722389376024,NaN,NaN,NaN,3.5266660987635206,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.48722389376024,NaN,NaN,NaN,3.5266660987635206,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:09:00-04:00,3.559071297833775,3.61,3.559071297833775,3.605,3.5381689646506107,3.413313430740318,3.4328197448447635,0,0,20116,20115,0,0,0,0,NaN,NaN,66.340929437135,NaN,NaN,NaN,3.5266660987635206,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.340929437135,NaN,NaN,NaN,3.5266660987635206,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:10:00-04:00,3.5820356489168876,3.7,3.5820356489168876,3.665,3.561229152895954,3.417155973782451,3.469178903979091,0,0,20116,20115,0,0,0,0,NaN,NaN,65.26409980961964,NaN,NaN,NaN,3.5266660987635206,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.26409980961964,NaN,NaN,NaN,3.5266660987635206,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:12:00-04:00,3.623517824458444,3.65,3.585,3.6174999999999997,3.5714602160057805,3.4202146612056197,3.4707915182778035,0,0,20116,20115,0,0,0,0,NaN,NaN,66.0395989455444,NaN,NaN,NaN,3.528463984166238,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.0395989455444,NaN,NaN,NaN,3.528463984166238,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:13:00-04:00,3.620508912229222,3.620508912229222,3.62,3.62,3.580285631277457,3.4232648190498085,3.47232574069203,0,0,20116,20115,0,0,0,0,NaN,NaN,66.9250687722517,NaN,NaN,NaN,3.569985826647499,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.9250687722517,NaN,NaN,NaN,3.569985826647499,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:15:00-04:00,3.620254456114611,3.620254456114611,3.595,3.595,3.582960971045192,3.4258867302093536,3.472618386650445,0,0,20116,20115,0,0,0,0,NaN,NaN,67.95537800803729,NaN,NaN,NaN,3.569985826647499,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.95537800803729,NaN,NaN,NaN,3.569985826647499,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:19:00-04:00,3.6076272280573054,3.63,3.59,3.5999999999999996,3.586058976309703,3.428544948068753,3.4823308171180503,0,0,20116,20115,0,0,0,0,NaN,NaN,69.53776442072277,NaN,NaN,NaN,3.569985826647499,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.53776442072277,NaN,NaN,NaN,3.569985826647499,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:21:00-04:00,3.6038136140286525,3.66,3.6038136140286525,3.66,3.5995027987988477,3.4320786129837337,3.4861616281075487,1,0,20116,20115,0,0,0,0,NaN,NaN,70.238137952996,NaN,NaN,NaN,3.569985826647499,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.238137952996,NaN,NaN,NaN,3.569985826647499,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:25:00-04:00,3.6319068070143263,3.6319068070143263,3.62,3.62,3.6032295626536026,3.4349476417931424,3.4903546471313103,0,0,20116,20115,0,0,0,0,NaN,NaN,71.89142285963324,NaN,NaN,NaN,3.569985826647499,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.89142285963324,NaN,NaN,NaN,3.569985826647499,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:27:00-04:00,3.625953403507163,3.68,3.625953403507163,3.6625,3.614006005807493,3.4384217235978274,3.5063484483640566,1,0,20116,20115,0,0,0,0,NaN,NaN,73.31352671465534,NaN,NaN,NaN,3.569985826647499,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.31352671465534,NaN,NaN,NaN,3.569985826647499,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:30:00-04:00,3.6442267017535817,3.6442267017535817,3.63,3.63,3.6169140047515853,3.44134658277954,3.5065822693493183,0,0,20116,20115,0,0,0,0,NaN,NaN,75.35557085123047,NaN,NaN,NaN,3.569985826647499,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.35557085123047,NaN,NaN,NaN,3.569985826647499,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:45:00-04:00,3.637113350876791,3.68,3.637113350876791,3.68,3.6283841857058428,3.4449901464012265,3.5078841309610946,1,0,20116,20115,0,0,0,0,NaN,NaN,76.66140802555459,NaN,NaN,NaN,3.569985826647499,3.4593249999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.66140802555459,NaN,NaN,NaN,3.569985826647499,3.4593249999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:48:00-04:00,3.658556675438396,3.658556675438396,3.625,3.625,3.627768879213871,3.4477383884409023,3.5081035189105148,0,0,20116,20115,0,0,0,0,NaN,NaN,78.03388953605611,NaN,NaN,NaN,3.569985826647499,3.4593249999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.03388953605611,NaN,NaN,NaN,3.569985826647499,3.4593249999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:49:00-04:00,3.641778337719198,3.641778337719198,3.625,3.625,3.627265446629531,3.4504446725868427,3.508322086457379,0,0,20116,20115,0,0,0,0,NaN,NaN,79.31311509847043,NaN,NaN,NaN,3.569985826647499,3.4593249999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.31311509847043,NaN,NaN,NaN,3.569985826647499,3.4593249999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:54:00-04:00,3.633389168859599,3.633389168859599,3.625,3.625,3.6268535472423435,3.453109639417578,3.5085398381949497,0,0,20116,20115,0,0,0,0,NaN,NaN,80.49599022556903,NaN,NaN,NaN,3.569985826647499,3.4593249999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.49599022556903,NaN,NaN,NaN,3.569985826647499,3.4593249999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:57:00-04:00,3.6291945844297997,3.6291945844297997,3.57,3.57,3.6165165386528266,3.454894225075325,3.508654325391651,0,0,20116,20115,0,0,0,0,NaN,NaN,81.01758075289862,NaN,NaN,NaN,3.569985826647499,3.4593249999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.01758075289862,NaN,NaN,NaN,3.569985826647499,3.4593249999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:02:00-04:00,3.5995972922148995,3.5995972922148995,3.57,3.57,3.6080589861704944,3.4566515651505108,3.508882024942932,0,0,20116,20115,0,0,0,0,NaN,NaN,81.42386402041086,NaN,NaN,NaN,3.569985826647499,3.4593249999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.42386402041086,NaN,NaN,NaN,3.569985826647499,3.4593249999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:03:00-04:00,3.5847986461074495,3.62,3.5847986461074495,3.62,3.6102300795940407,3.4591454343848542,3.5090878637719283,0,0,20116,20115,0,0,0,0,NaN,NaN,82.60041381703397,NaN,NaN,NaN,3.569985826647499,3.4593249999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.60041381703397,NaN,NaN,NaN,3.569985826647499,3.4593249999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:07:00-04:00,3.602399323053725,3.602399323053725,3.57,3.57,3.6029155196678513,3.460837870501116,3.509424500303963,0,0,20116,20115,0,0,0,0,NaN,NaN,82.75929394323846,NaN,NaN,NaN,3.569985826647499,3.4593249999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.75929394323846,NaN,NaN,NaN,3.569985826647499,3.4593249999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
