time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-01T15:42:00-04:00,2.49044070131561,2.5037,2.47,2.480925,2.4941909809111245,2.59047669258625,2.5940437017238267,0,0,19185,19268,0,0,0,0,NaN,NaN,86.82228731519773,NaN,NaN,NaN,2.5495706675991716,2.503680875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.82228731519773,NaN,NaN,NaN,2.5495706675991716,2.503680875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:43:00-04:00,2.4856828506578053,2.4856828506578053,2.47,2.47,2.4897926207454657,2.588637353768139,2.593894870118183,0,0,19185,19269,0,0,0,0,NaN,NaN,87.01875847463876,NaN,NaN,NaN,2.5495706675991716,2.4969482725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.01875847463876,NaN,NaN,NaN,2.5495706675991716,2.4969482725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:45:00-04:00,2.4778414253289025,2.48,2.4778414253289025,2.48,2.48801214424629,2.586978768214427,2.5933874190735557,0,0,19185,19270,0,0,0,0,NaN,NaN,86.88781512207449,NaN,NaN,NaN,2.5495706675991716,2.4969482725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.88781512207449,NaN,NaN,NaN,2.5495706675991716,2.4969482725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:46:00-04:00,2.4789207126644515,2.4998,2.4789207126644515,2.4899,2.4883553907469644,2.5854966496157332,2.5909728172612514,0,0,19185,19271,0,0,0,0,NaN,NaN,86.3392258496186,NaN,NaN,NaN,2.5495706675991716,2.4969482725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.3392258496186,NaN,NaN,NaN,2.5495706675991716,2.4969482725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:48:00-04:00,2.4844103563322255,2.4999,2.4844103563322255,2.4999,2.490454410611153,2.5841898305376305,2.5908666940501983,0,0,19185,19272,0,0,0,0,NaN,NaN,85.40695885153052,NaN,NaN,NaN,2.5495706675991716,2.4969482725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.40695885153052,NaN,NaN,NaN,2.5495706675991716,2.4969482725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:51:00-04:00,2.4921551781661124,2.4999,2.49,2.4949500000000002,2.491271790500034,2.5828273903767505,2.5906325550983396,0,0,19185,19273,0,0,0,0,NaN,NaN,84.68667757753762,NaN,NaN,NaN,2.5495706675991716,2.4969482725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.68667757753762,NaN,NaN,NaN,2.5495706675991716,2.4969482725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:56:00-04:00,2.4935525890830563,2.4935525890830563,2.45,2.46375,2.486267828590937,2.581009414951151,2.58735520954829,0,1,19185,19274,0,0,0,0,NaN,NaN,84.74108418055809,NaN,NaN,NaN,2.5495706675991716,2.491116677975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.74108418055809,NaN,NaN,NaN,2.5495706675991716,2.491116677975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:59:00-04:00,2.478651294541528,2.5,2.47,2.483,2.4856736779380393,2.579513088005332,2.5853592340416074,0,0,19185,19275,0,0,0,0,NaN,NaN,84.2046709061807,NaN,NaN,NaN,2.5495706675991716,2.491116677975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.2046709061807,NaN,NaN,NaN,2.5495706675991716,2.491116677975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T16:00:00-04:00,2.4808256472707644,2.66,2.4808256472707644,2.585,2.503733009222032,2.5795968576541055,2.5853444837355934,0,0,19185,19276,0,0,0,0,NaN,NaN,76.64322375180733,NaN,NaN,NaN,2.5495706675991716,2.53165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.64322375180733,NaN,NaN,NaN,2.5495706675991716,2.53165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T16:57:00-04:00,2.532912823635382,2.532912823635382,2.45,2.45,2.4939633711816627,2.5776182796746534,2.584677451219382,0,1,19185,19277,0,0,0,0,NaN,NaN,76.60795589915477,NaN,NaN,NaN,2.5495706675991716,2.5154750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.60795589915477,NaN,NaN,NaN,2.5495706675991716,2.5154750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T17:18:00-04:00,2.4914564118176914,2.4914564118176914,2.48,2.48,2.4914245764213603,2.576127924259773,2.5845666239637475,0,0,19185,19278,0,0,0,0,NaN,NaN,75.95189322439208,NaN,NaN,NaN,2.5495706675991716,2.5154750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.95189322439208,NaN,NaN,NaN,2.5495706675991716,2.5154750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T17:29:00-04:00,2.4857282059088455,2.4857282059088455,2.47,2.47,2.4875291988902037,2.5745076506069524,2.5842907318412736,0,0,19185,19279,0,0,0,0,NaN,NaN,75.54180728752355,NaN,NaN,NaN,2.5495706675991716,2.5154750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.54180728752355,NaN,NaN,NaN,2.5495706675991716,2.5154750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T17:46:00-04:00,2.477864102954423,2.48,2.477864102954423,2.48,2.4861602536374394,2.57306478571219,2.5841587168641014,0,0,19185,19280,0,0,0,0,NaN,NaN,74.7875930189255,NaN,NaN,NaN,2.5495706675991716,2.5154750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.7875930189255,NaN,NaN,NaN,2.5495706675991716,2.5154750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T18:11:00-04:00,2.4789320514772113,2.61,2.4789320514772113,2.61,2.508676571157905,2.573628682113531,2.5842131201381062,0,0,19185,19281,0,0,0,0,NaN,NaN,62.98375175793267,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.98375175793267,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T18:13:00-04:00,2.544466025738606,2.6059,2.544466025738606,2.6059,2.526353558220104,2.57412137398966,2.584270041680227,0,0,19185,19282,0,0,0,0,NaN,NaN,52.321504046259726,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.321504046259726,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T18:29:00-04:00,2.575183012869303,2.575183012869303,2.51,2.51,2.5233801839982672,2.5731424217150085,2.584151709101581,0,1,19185,19283,0,0,0,0,NaN,NaN,50.32496553880128,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.32496553880128,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T18:36:00-04:00,2.5425915064346514,2.6087,2.5425915064346514,2.6087,2.538892877816764,2.573685285505619,2.5843279828495898,0,0,19185,19284,0,0,0,0,NaN,NaN,41.90480819439388,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.90480819439388,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T06:51:00-04:00,2.5756457532173256,2.5756457532173256,2.5,2.5,2.531821445486443,2.5725603193146935,2.5,0,1,19185,19285,0,0,0,0,NaN,NaN,40.75876530770594,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.75876530770594,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T08:06:00-04:00,2.537822876608663,2.537822876608663,2.51,2.51,2.5278539099434534,2.5716051999358434,2.502865329512894,0,0,19185,19286,0,0,0,0,NaN,NaN,38.00957142999085,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.00957142999085,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:09:00-04:00,2.5239114383043315,2.5239114383043315,2.52,2.52,2.526425926317371,2.570817334287968,2.5066815144766146,0,0,19185,19287,0,0,0,0,NaN,NaN,35.683251029284996,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.683251029284996,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:27:00-04:00,2.5219557191521655,2.5957,2.5219557191521655,2.5957,2.5390212124414853,2.571197222314106,2.5341140215716487,0,0,19185,19288,0,0,0,0,NaN,NaN,26.70328818866423,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.70328818866423,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:30:00-04:00,2.5588278595760827,2.6,2.5,2.55,2.5410173556339424,2.570873600599387,2.546879539951574,0,0,19185,19289,0,0,0,0,NaN,NaN,22.87230941304862,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.87230941304862,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:32:00-04:00,2.5544139297880415,2.5544139297880415,2.5133,2.5133,2.535977836427771,2.5699946143306938,2.544962899543379,0,0,19185,19290,0,0,0,0,NaN,NaN,21.350623758218244,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.350623758218244,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:33:00-04:00,2.533856964894021,2.533856964894021,2.51,2.51,2.5312545934409036,2.5690786660203013,2.5424357956049772,0,0,19185,19291,0,0,0,0,NaN,NaN,19.670831805625582,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.670831805625582,NaN,NaN,NaN,2.5495706675991716,2.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:34:00-04:00,2.5219284824470103,2.5219284824470103,2.4016,2.4508,2.5166264855425577,2.567272884859686,2.5168386185842393,0,0,19185,19292,0,0,0,0,NaN,NaN,19.321894053439518,NaN,NaN,NaN,2.5495706675991716,2.528012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.321894053439518,NaN,NaN,NaN,2.5495706675991716,2.528012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:39:00-04:00,2.486364241223505,2.525,2.486364241223505,2.5125,2.5158762154439107,2.56643665760992,2.5166638344625523,0,0,19185,19293,0,0,0,0,NaN,NaN,17.629190476071326,NaN,NaN,NaN,2.5495706675991716,2.528012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.629190476071326,NaN,NaN,NaN,2.5495706675991716,2.528012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:42:00-04:00,2.4994321206117527,2.52,2.4994321206117527,2.52,2.5166259944541087,2.565727701005188,2.5168915202183926,0,0,19185,19294,0,0,0,0,NaN,NaN,15.423798332890511,NaN,NaN,NaN,2.5495706675991716,2.528012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.423798332890511,NaN,NaN,NaN,2.5495706675991716,2.528012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:43:00-04:00,2.5097160603058764,2.58,2.4701,2.5250500000000002,2.518157631826089,2.5651066674020555,2.5176491564773253,0,0,19185,19295,0,0,0,0,NaN,NaN,13.497379231618629,NaN,NaN,NaN,2.5495706675991716,2.528012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.497379231618629,NaN,NaN,NaN,2.5495706675991716,2.528012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:44:00-04:00,2.5173830301529385,2.5173830301529385,2.45,2.465,2.5084926078577094,2.5635783213348486,2.514746446329336,0,1,19185,19296,0,0,0,0,NaN,NaN,14.5305360770069,NaN,NaN,NaN,2.5495706675991716,2.528012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.5305360770069,NaN,NaN,NaN,2.5495706675991716,2.528012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:46:00-04:00,2.491191515076469,2.491191515076469,2.41,2.43,2.494221224610853,2.561538957650347,2.4861038048213766,0,0,19185,19297,0,0,0,0,NaN,NaN,14.444482728224061,NaN,NaN,NaN,2.5495706675991716,2.51498364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.444482728224061,NaN,NaN,NaN,2.5495706675991716,2.51498364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:47:00-04:00,2.4605957575382345,2.4605957575382345,2.4,2.400675,2.4772128201361525,2.559083019365609,2.4621358988646653,0,0,19185,19298,0,0,0,0,NaN,2.4,15.391262505750111,NaN,NaN,NaN,2.5495706675991716,2.4943423716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,2.4,15.391262505750111,NaN,NaN,NaN,2.5495706675991716,2.4943423716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:50:00-04:00,2.430635378769117,2.430635378769117,2.41,2.411,2.465174125565943,2.5568222099096456,2.460434926940947,0,0,19185,19299,0,0,0,0,NaN,NaN,16.224215679600515,NaN,NaN,NaN,2.4854737059987873,2.4943423716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.224215679600515,NaN,NaN,NaN,2.4854737059987873,2.4943423716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:51:00-04:00,2.4208176893845588,2.4208176893845588,2.39,2.395,2.4524151936448626,2.554351641819422,2.4412001568888466,0,0,19185,19300,0,0,0,0,NaN,NaN,17.092362142629874,NaN,NaN,NaN,2.452855337438017,2.482819433156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.092362142629874,NaN,NaN,NaN,2.452855337438017,2.482819433156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:53:00-04:00,2.4079088446922796,2.4079088446922796,2.35,2.370675,2.4375533402548877,2.5515474182801943,2.421771243799945,0,0,19185,19301,0,0,0,0,NaN,NaN,19.066719136865835,NaN,NaN,NaN,2.4287477631418852,2.45865910117728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.066719136865835,NaN,NaN,NaN,2.4287477631418852,2.45865910117728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:54:00-04:00,2.38929192234614,2.38929192234614,2.32,2.34,2.4198163692994537,2.548317686703397,2.420769690732172,0,0,19185,19302,0,0,0,0,NaN,NaN,21.336809573493706,NaN,NaN,NaN,2.3983887036467046,2.427823361000688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.336809573493706,NaN,NaN,NaN,2.3983887036467046,2.427823361000688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:56:00-04:00,2.36464596117307,2.36464596117307,2.3001,2.3001,2.398049756699553,2.544528103700292,2.4197519651170634,0,0,19185,19303,0,0,0,0,NaN,NaN,23.28415352114739,NaN,NaN,NaN,2.358761537288735,2.388474156020564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.28415352114739,NaN,NaN,NaN,2.358761537288735,2.388474156020564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:57:00-04:00,2.332372980586535,2.332372980586535,2.3185,2.3185,2.3835861645723617,2.541077292956776,2.419006019355703,0,0,19185,19304,0,0,0,0,NaN,NaN,26.378579963115556,NaN,NaN,NaN,2.358761537288735,2.388474156020564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.378579963115556,NaN,NaN,NaN,2.358761537288735,2.388474156020564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:58:00-04:00,2.325436490293267,2.325436490293267,2.29,2.295,2.3674795891955687,2.537320387720795,2.4176546901394453,0,0,19185,19305,0,0,0,0,NaN,NaN,27.97334534602457,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.97334534602457,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:59:00-04:00,2.3102182451466335,2.3199,2.31,2.31495,2.3579287547963745,2.533925419969332,2.412676285101957,0,0,19185,19306,0,0,0,0,NaN,NaN,30.996193797485112,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.996193797485112,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:00:00-04:00,2.312584122573317,2.312584122573317,2.3,2.3,2.3473962539243063,2.530354039511785,2.4116209013706325,0,1,19185,19307,0,0,0,0,NaN,NaN,33.28845342591495,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.28845342591495,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:01:00-04:00,2.3062920612866584,2.42,2.3,2.36,2.3496878441198867,2.527753214481071,2.4055774024148193,0,0,19185,19308,0,0,0,0,NaN,NaN,35.65556007384418,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.65556007384418,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:05:00-04:00,2.333146030643329,2.38,2.333146030643329,2.38,2.3551991451889984,2.5254974402141843,2.405419737815402,0,0,19185,19309,0,0,0,0,NaN,NaN,35.719973246413964,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.719973246413964,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:08:00-04:00,2.3565730153216644,2.43,2.3565730153216644,2.415,2.366072027881908,2.5238104563941204,2.4056395109481232,0,0,19185,19310,0,0,0,0,NaN,NaN,34.8451302117477,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.8451302117477,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:09:00-04:00,2.385786507660832,2.4482,2.385786507660832,2.4215999999999998,2.37616802281247,2.522249991411004,2.4078586262128088,0,0,19185,19311,0,0,0,0,NaN,NaN,35.13233471947833,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.13233471947833,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:10:00-04:00,2.403693253830416,2.403693253830416,2.4034,2.4034,2.3811192913920207,2.5204354877253397,2.4077581863440782,0,0,19185,19312,0,0,0,0,NaN,NaN,35.48364921185536,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.48364921185536,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:13:00-04:00,2.403546626915208,2.403546626915208,2.38,2.38,2.380915783866199,2.5182914344776246,2.407633685048552,0,0,19185,19313,0,0,0,0,NaN,NaN,36.62422648764678,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.62422648764678,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:16:00-04:00,2.391773313457604,2.391773313457604,2.3604,2.3604,2.377185641345072,2.5158808782260578,2.407527995569577,0,0,19185,19314,0,0,0,0,NaN,NaN,38.36267735044979,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.36267735044979,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:17:00-04:00,2.376086656728802,2.3958,2.36,2.3779,2.377315524736877,2.51377429993253,2.4044399520955677,0,0,19185,19315,0,0,0,0,NaN,NaN,39.33347525576248,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.33347525576248,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:18:00-04:00,2.376993328364401,2.376993328364401,2.3236,2.3559,2.3734217929665355,2.5113640052770716,2.3994316055796228,0,0,19185,19316,0,0,0,0,NaN,NaN,40.631377568476985,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.631377568476985,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:28:00-04:00,2.3664466641822006,2.37,2.36,2.3652249999999997,2.37193146697262,2.509132875425513,2.397587505314535,0,0,19185,19317,0,0,0,0,NaN,NaN,42.09989959139024,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.09989959139024,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:32:00-04:00,2.3658358320911,2.38,2.3658358320911,2.38,2.3733984729775983,2.5071613811442077,2.397557645880375,0,0,19185,19318,0,0,0,0,NaN,NaN,43.55914156292993,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.55914156292993,NaN,NaN,NaN,2.358761537288735,2.3668300832562457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
