time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T10:00:00-04:00,1.011811080772277,1.011811080772277,1.01,1.01,1.0177867902991637,1.0249217957871033,1.057954734219269,0,0,19937,19993,0,0,0,0,NaN,NaN,15.693748985032114,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.693748985032114,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:05:00-04:00,1.0109055403861387,1.03,1.0109055403861387,1.03,1.020007373881134,1.0249993256224148,1.0578716693458035,0,0,19937,19994,0,0,0,0,NaN,NaN,14.379403233993266,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.379403233993266,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:07:00-04:00,1.0204527701930695,1.05,1.0204527701930695,1.045,1.0245514877209279,1.0253046794297063,1.0578092733530466,0,0,19937,19995,0,0,0,0,NaN,NaN,14.407007594196179,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.407007594196179,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:09:00-04:00,1.0327263850965347,1.05,1.0327263850965347,1.05,1.0291784899534864,1.0256817072246727,1.0577716001736697,0,0,19937,19996,0,0,0,0,NaN,NaN,14.969867491119967,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.969867491119967,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:10:00-04:00,1.0413631925482674,1.05,1.04,1.045,1.0320551281437615,1.025976642992235,1.056840534013149,0,0,19937,19997,0,0,0,0,NaN,NaN,14.841001664630992,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.841001664630992,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:11:00-04:00,1.0431815962741338,1.0431815962741338,1.04,1.04,1.0334996502994414,1.0261907400457886,1.0567190240436914,0,0,19937,19998,0,0,0,0,NaN,NaN,14.205247953125822,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.205247953125822,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:12:00-04:00,1.041590798137067,1.0999,1.04,1.062475,1.038767895699543,1.0267446982130284,1.057348219335192,0,0,19999,19998,0,0,0,0,NaN,NaN,15.420062246215002,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.420062246215002,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:13:00-04:00,1.0520328990685335,1.0520328990685335,1.045,1.0474999999999999,1.0403555510268987,1.0270615730494708,1.057270934452924,0,0,19999,19998,0,0,0,0,NaN,NaN,15.354125774791271,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.354125774791271,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:14:00-04:00,1.0497664495342667,1.0977,1.0497664495342667,1.07385,1.04644545084019,1.0277759001784865,1.0575069216933877,1,0,19999,19998,0,0,0,0,NaN,NaN,17.050720577939586,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.050720577939586,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:15:00-04:00,1.0618082247671334,1.0618082247671334,1.06,1.06,1.0489099143237917,1.028267871168128,1.0575117339355686,0,0,19999,19998,0,0,0,0,NaN,NaN,17.834953731710126,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.834953731710126,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:17:00-04:00,1.0609041123835667,1.0609041123835667,1.0409,1.0409,1.0474535662649205,1.0284607280968587,1.0571974680907472,0,0,19999,19998,0,0,0,0,NaN,NaN,16.948833954517394,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.948833954517394,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:18:00-04:00,1.0509020561917835,1.0509020561917835,1.045,1.045,1.0470074633076623,1.0287132360648457,1.056990831409636,0,0,19999,19998,0,0,0,0,NaN,NaN,16.387390321612617,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.387390321612617,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:22:00-04:00,1.0479510280958917,1.0479510280958917,1.01,1.025,1.0430061063426328,1.0286565454379015,1.0526838480498768,0,0,19999,19998,0,0,0,0,NaN,NaN,13.709269434600335,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.709269434600335,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:24:00-04:00,1.0364755140479458,1.0364755140479458,1.02,1.02,1.0388231779166996,1.0285243844388496,1.0526312788509482,0,0,19999,19998,0,0,0,0,NaN,NaN,10.81955621281268,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.81955621281268,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:25:00-04:00,1.028237757023973,1.028237757023973,1.01,1.01,1.0335826001136634,1.0282415694092488,1.0524945809885689,0,0,19999,19998,0,0,0,0,NaN,NaN,7.398222203316049,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.398222203316049,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:28:00-04:00,1.0191188785119865,1.02,1.0191188785119865,1.02,1.0311130364566337,1.0281157439220847,1.0524425671890256,0,0,19999,19998,0,0,0,0,NaN,NaN,5.307485523213451,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.307485523213451,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:29:00-04:00,1.0195594392559932,1.04,1.0195594392559932,1.04,1.032728848009973,1.0282971829461751,1.0507494433919213,0,0,19999,19998,0,0,0,0,NaN,NaN,4.8833893794517484,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.8833893794517484,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:30:00-04:00,1.0297797196279967,1.0297797196279967,1.02,1.02,1.0304145120081598,1.0281705083973784,1.0506646325486466,0,0,19999,19998,0,0,0,0,NaN,NaN,3.6224536094207935,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.6224536094207935,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:31:00-04:00,1.0248898598139984,1.0248898598139984,1.02,1.02,1.0285209643703126,1.028045767811159,1.0505802882565705,0,0,19999,19998,0,0,0,0,NaN,NaN,2.560072950637357,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.560072950637357,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:33:00-04:00,1.022444929906999,1.022444929906999,1.02,1.02,1.026971698121165,1.0279229316613703,1.0505382898658207,0,0,19999,19998,0,0,0,0,NaN,NaN,1.5289405031401975,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5289405031401975,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:35:00-04:00,1.0212224649534996,1.0212224649534996,1.02,1.02,1.0257041166445895,1.0278019708726471,1.0504964066764502,0,0,19999,19998,0,0,0,0,NaN,NaN,0.7621008505172033,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7621008505172033,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:36:00-04:00,1.0206112324767498,1.0206112324767498,1.01,1.01,1.0228488227092096,1.0275301850577976,1.0503856290946891,0,1,19999,19998,0,0,0,0,NaN,NaN,0.14215976051172793,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.14215976051172793,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:39:00-04:00,1.015305616238375,1.0499,1.015305616238375,1.04495,1.0268672185802625,1.027796136430961,1.0498927900700223,0,0,19999,20015,0,0,0,0,NaN,NaN,0.116318160025293,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.116318160025293,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:43:00-04:00,1.0301278081191874,1.0301278081191874,1.02,1.02,1.025618633383851,1.027677111447282,1.0498186171730581,0,1,19999,20016,0,0,0,0,NaN,NaN,0.025336978644681936,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.025336978644681936,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:46:00-04:00,1.0250639040595937,1.0250639040595937,1.02,1.02,1.0245970636776964,1.0275599036389265,1.0497816685872894,0,0,19999,20017,0,0,0,0,NaN,NaN,0.3613980267006012,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3613980267006012,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:47:00-04:00,1.0225319520297969,1.0225319520297969,1.02,1.02,1.0237612339181152,1.0274444852627596,1.0497080454371286,0,0,19999,20018,0,0,0,0,NaN,NaN,1.1751497137843703,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1751497137843703,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:48:00-04:00,1.0212659760148983,1.0212659760148983,1.02,1.02,1.0230773732057306,1.027330828999206,1.049634785396348,0,0,19999,20019,0,0,0,0,NaN,NaN,2.3095049286989697,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3095049286989697,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:49:00-04:00,1.0206329880074492,1.03,1.0206329880074492,1.03,1.0243360326228705,1.0273715797015082,1.0495864851235504,0,0,19999,20020,0,0,0,0,NaN,NaN,3.037809395122392,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.037809395122392,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:51:00-04:00,1.0253164940037247,1.03,1.0253164940037247,1.03,1.0253658448732577,1.0274117082556835,1.049562423989288,0,0,19999,20021,0,0,0,0,NaN,NaN,3.881692218326596,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.881692218326596,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:52:00-04:00,1.0276582470018623,1.0276582470018623,1.02,1.02,1.0243902367144835,1.0272985524044518,1.0495261524115678,0,0,19999,20022,0,0,0,0,NaN,NaN,5.401937233662654,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.401937233662654,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:53:00-04:00,1.0238291235009311,1.0238291235009311,1.02,1.02,1.0235920118573048,1.0271871241234678,1.0494899697315052,0,0,19999,20023,0,0,0,0,NaN,NaN,6.777519092551644,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.777519092551644,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:56:00-04:00,1.0219145617504655,1.0219145617504655,1.02,1.02,1.0229389187923403,1.0270773970376132,1.0494538756226823,0,0,19999,20024,0,0,0,0,NaN,NaN,7.697098648362906,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.697098648362906,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:57:00-04:00,1.0209572808752327,1.04,1.0209572808752327,1.0350000000000001,1.0251318426482785,1.0271983528080313,1.0483622055262622,0,0,19999,20025,0,0,0,0,NaN,NaN,8.172087402096249,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.172087402096249,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:58:00-04:00,1.0279786404376163,1.04,1.0279786404376163,1.04,1.0278351439849551,1.0273937978033285,1.0483433245275353,0,0,19999,20026,0,0,0,0,NaN,NaN,8.28707599584335,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.28707599584335,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:00:00-04:00,1.0339893202188082,1.04,1.0339893202188082,1.04,1.0300469359876905,1.0275862589055678,1.048315162357389,0,0,19999,20027,0,0,0,0,NaN,NaN,9.091602084696584,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.091602084696584,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:02:00-04:00,1.036994660109404,1.04,1.036994660109404,1.04,1.0318565839899285,1.0277757816703683,1.048296492961225,0,0,19999,20028,0,0,0,0,NaN,NaN,9.074468699562749,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.074468699562749,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:03:00-04:00,1.038497330054702,1.04,1.038497330054702,1.04,1.0333372050826688,1.0279624109578436,1.04820931085044,0,0,19999,20029,0,0,0,0,NaN,NaN,8.871010310265579,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.871010310265579,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:04:00-04:00,1.0392486650273511,1.04,1.0392486650273511,1.04,1.0345486223403655,1.02814619094322,1.048191113229296,0,0,19999,20030,0,0,0,0,NaN,NaN,8.68694187184082,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.68694187184082,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:05:00-04:00,1.0396243325136756,1.04,1.0396243325136756,1.04,1.0355397819148444,1.028327165127293,1.0481748946384524,0,0,19999,20031,0,0,0,0,NaN,NaN,8.421541602423996,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.421541602423996,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:06:00-04:00,1.0398121662568378,1.04,1.0398121662568378,1.04,1.0363507306576,1.0285053763467236,1.0481658619051304,0,0,19999,20032,0,0,0,0,NaN,NaN,8.174069733113658,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.174069733113658,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:09:00-04:00,1.039906083128419,1.039906083128419,1.02,1.02,1.0333778705380365,1.0283755232727279,1.0481037562153404,0,0,19999,20033,0,0,0,0,NaN,NaN,9.406746946948232,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.406746946948232,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:11:00-04:00,1.0299530415642095,1.0299530415642095,1.02,1.02,1.0309455304402118,1.0282476526884115,1.0480419238088954,0,0,19999,20034,0,0,0,0,NaN,NaN,10.682703524232107,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.682703524232107,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:13:00-04:00,1.0249765207821047,1.0249765207821047,1.01,1.01,1.027137252178355,1.0279690625710312,1.0479388370817335,0,0,19999,20035,0,0,0,0,NaN,NaN,12.701199574299613,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.701199574299613,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:27:00-04:00,1.0174882603910524,1.02,1.0174882603910524,1.02,1.0258395699641087,1.0278473974936109,1.0478551036926846,0,0,19999,20036,0,0,0,0,NaN,NaN,14.043098551436394,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.043098551436394,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:04:00-04:00,1.0187441301955262,1.0198,1.0187441301955262,1.0198,1.0247414663342709,1.027724536463174,1.0477642590028458,0,0,19999,20037,0,0,0,0,NaN,NaN,15.1681740626972,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.1681740626972,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:08:00-04:00,1.0192720650977631,1.0192720650977631,1.015,1.015,1.0229702906371307,1.0275302687309118,1.0476574434096566,0,1,19999,20038,0,0,0,0,NaN,NaN,16.061366134772594,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.061366134772594,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:23:00-04:00,1.0171360325488816,1.02,1.0171360325488816,1.02,1.022430237794016,1.0274153027960886,1.0476274204578762,0,0,19999,20039,0,0,0,0,NaN,NaN,17.791902214784237,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.791902214784237,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:25:00-04:00,1.0185680162744408,1.0185680162744408,1.01,1.01,1.0201701945587403,1.0271494203106522,1.0475866190997714,0,1,19999,20040,0,0,0,0,NaN,NaN,19.68277179946058,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.68277179946058,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:28:00-04:00,1.0142840081372204,1.0142840081372204,1.01,1.01,1.018321068275333,1.0268875970998026,1.0475459061318662,0,0,19999,20041,0,0,0,0,NaN,NaN,18.240764691421198,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.240764691421198,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:29:00-04:00,1.0121420040686102,1.0121420040686102,1.01,1.01,1.016808146770727,1.026629771189882,1.0475052812672445,0,0,19999,20042,0,0,0,0,NaN,NaN,16.500486349048277,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.500486349048277,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:30:00-04:00,1.011071002034305,1.011071002034305,1.01,1.01,1.0155703019033222,1.0263758815533952,1.0474647442202312,0,0,19999,20043,0,0,0,0,NaN,NaN,17.602224661258496,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.602224661258496,NaN,NaN,NaN,1.0350020051431548,1.038675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
