time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-31T13:21:00-04:00,2.5741429342409043,2.58,2.5741429342409043,2.58,2.5619014075876394,2.5632395613868675,2.5430900052103915,0,0,19829,20098,0,0,0,0,NaN,NaN,25.24036628373193,NaN,NaN,NaN,2.538147498373063,2.5754790210953997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.24036628373193,NaN,NaN,NaN,2.538147498373063,2.5754790210953997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T13:22:00-04:00,2.577071467120452,2.577071467120452,2.55,2.55,2.559737515298978,2.563037430678671,2.543119673512469,0,0,19829,20099,0,0,0,0,NaN,NaN,31.065707317329462,NaN,NaN,NaN,2.538147498373063,2.5754790210953997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.065707317329462,NaN,NaN,NaN,2.538147498373063,2.5754790210953997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T13:46:00-04:00,2.563535733560226,2.563535733560226,2.53,2.5374999999999996,2.5556943306991635,2.5626475462408287,2.543059993451095,0,0,19829,20100,0,0,0,0,NaN,NaN,30.48801125559023,NaN,NaN,NaN,2.538147498373063,2.5754790210953997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.48801125559023,NaN,NaN,NaN,2.538147498373063,2.5754790210953997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T13:58:00-04:00,2.5505178667801127,2.57,2.5505178667801127,2.565,2.5573862705720427,2.5626834615653964,2.5433345598979265,0,0,19829,20101,0,0,0,0,NaN,NaN,33.5448530762032,NaN,NaN,NaN,2.538147498373063,2.5754790210953997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.5448530762032,NaN,NaN,NaN,2.538147498373063,2.5754790210953997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T14:32:00-04:00,2.5577589333900566,2.57,2.5577589333900566,2.57,2.55967967592258,2.5627951644422606,2.5433531894714774,0,0,19829,20102,0,0,0,0,NaN,NaN,36.284852878184296,NaN,NaN,NaN,2.538147498373063,2.5754790210953997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.284852878184296,NaN,NaN,NaN,2.538147498373063,2.5754790210953997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:05:00-04:00,2.5638794666950284,2.58,2.5638794666950284,2.58,2.563374280300293,2.563057833687417,2.543480758693911,0,0,19829,20103,0,0,0,0,NaN,NaN,39.34977702529382,NaN,NaN,NaN,2.538147498373063,2.5754790210953997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.34977702529382,NaN,NaN,NaN,2.538147498373063,2.5754790210953997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:42:00-04:00,2.5719397333475142,2.5719397333475142,2.57,2.57,2.5645789566093304,2.563163820959365,2.5435176332255702,0,0,19829,20104,0,0,0,0,NaN,NaN,41.55118466859479,NaN,NaN,NaN,2.538147498373063,2.5754790210953997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.55118466859479,NaN,NaN,NaN,2.538147498373063,2.5754790210953997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:59:00-04:00,2.570969866673757,2.570969866673757,2.56,2.56,2.563746419043998,2.563115518349298,2.543591328790636,0,0,19829,20105,0,0,0,0,NaN,NaN,44.49478132238121,NaN,NaN,NaN,2.538147498373063,2.5754790210953997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.49478132238121,NaN,NaN,NaN,2.538147498373063,2.5754790210953997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T18:44:00-04:00,2.5654849333368785,2.5654849333368785,2.55,2.55,2.561247070126907,2.5629152814279346,2.543603282706164,0,0,19829,20106,0,0,0,0,NaN,NaN,45.900448097522236,NaN,NaN,NaN,2.538147498373063,2.5754790210953997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.900448097522236,NaN,NaN,NaN,2.538147498373063,2.5754790210953997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T09:25:00-04:00,2.557742466668439,2.557742466668439,2.44,2.44,2.5392021482856513,2.561038712245829,2.44,0,0,19829,20107,0,0,0,0,NaN,NaN,40.670767370902674,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.670767370902674,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T09:30:00-04:00,2.49887123333422,2.53,2.49887123333422,2.53,2.537529030415533,2.560564838776427,2.4886308068459657,0,0,19829,20108,0,0,0,0,NaN,NaN,40.92845266372299,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.92845266372299,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T09:41:00-04:00,2.51443561666711,2.52,2.51443561666711,2.52,2.534341933976345,2.5599455282607564,2.4947937131630646,0,0,19829,20109,0,0,0,0,NaN,NaN,41.13561643801485,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.13561643801485,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T09:52:00-04:00,2.5172178083335552,2.5474,2.5172178083335552,2.5474,2.5367161277988277,2.5597539934781492,2.507848153618907,0,0,19829,20110,0,0,0,0,NaN,NaN,41.37620079809838,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.37620079809838,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:06:00-04:00,2.5323089041667775,2.5551,2.5323089041667775,2.5551,2.540058650017223,2.559682940142605,2.5139294723294725,0,0,19829,20111,0,0,0,0,NaN,NaN,41.46867211067551,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.46867211067551,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:07:00-04:00,2.5437044520833885,2.5437044520833885,2.5301,2.5301,2.5382479863777276,2.559231292201497,2.5202609240407203,0,0,19829,20112,0,0,0,0,NaN,NaN,39.657291575095094,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.657291575095094,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:21:00-04:00,2.5369022260416942,2.5369022260416942,2.52,2.52,2.5349301706726863,2.5586323411755196,2.5200902247495263,0,0,19829,20113,0,0,0,0,NaN,NaN,38.0567285542111,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.0567285542111,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:13:00-04:00,2.5284511130208474,2.5284511130208474,2.49,2.495,2.527670139641289,2.5576608550507025,2.5131611524892197,0,0,19829,20114,0,0,0,0,NaN,NaN,34.252215723231686,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.252215723231686,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:14:00-04:00,2.5117255565104237,2.5344,2.5117255565104237,2.5344,2.5288937506156,2.5573057274926767,2.5136967902178067,0,0,19829,20115,0,0,0,0,NaN,NaN,33.267890504296794,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.267890504296794,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:15:00-04:00,2.5230627782552117,2.5230627782552117,2.49,2.495,2.5227312505036728,2.5563544950118726,2.5127957810511,0,1,19829,20116,0,0,0,0,NaN,NaN,29.40412104687477,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.40412104687477,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:27:00-04:00,2.509031389127606,2.509031389127606,2.49,2.49,2.5167801140484594,2.5553414492865003,2.5110714405782484,0,0,19829,20117,0,0,0,0,NaN,NaN,26.361313862239466,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.361313862239466,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:28:00-04:00,2.499515694563803,2.499515694563803,2.4905,2.4905,2.512001911494194,2.554351503495867,2.5104705450391642,0,0,19829,20118,0,0,0,0,NaN,NaN,22.72966697670004,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.72966697670004,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:36:00-04:00,2.4950078472819017,2.4950078472819017,2.46,2.475,2.5052742912225225,2.553140030160052,2.486268780133755,0,0,19829,20119,0,0,0,0,NaN,NaN,18.372177088871258,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.372177088871258,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:42:00-04:00,2.485003923640951,2.5,2.458,2.479,2.500497147363882,2.552008121302647,2.4850234351505778,0,0,19829,20120,0,0,0,0,NaN,NaN,14.911514388903498,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.911514388903498,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:46:00-04:00,2.4820019618204756,2.54,2.4820019618204756,2.54,2.507679484206813,2.5518247912064234,2.488351717318481,0,0,19829,20121,0,0,0,0,NaN,NaN,13.697045144529163,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.697045144529163,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:47:00-04:00,2.5110009809102376,2.57,2.5110009809102376,2.5524999999999998,2.515828668896483,2.551835099737623,2.5058585116060685,0,0,19829,20122,0,0,0,0,NaN,NaN,12.807087785323834,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.807087785323834,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:48:00-04:00,2.531750490455119,2.6,2.531750490455119,2.585,2.528405274551668,2.552341434092774,2.5195459189864815,0,0,19829,20123,0,0,0,0,NaN,NaN,12.934779790431456,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.934779790431456,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:49:00-04:00,2.5583752452275594,2.6,2.5583752452275594,2.5975,2.5409679519059103,2.5530308778470827,2.5376136965357796,0,0,19829,20124,0,0,0,0,NaN,NaN,13.035024071936299,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.035024071936299,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:50:00-04:00,2.5779376226137796,2.59,2.52,2.5549999999999997,2.543519233377563,2.553060940780715,2.5404830388417525,0,0,19829,20125,0,0,0,0,NaN,NaN,11.549552857195245,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.549552857195245,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:00:00-04:00,2.5664688113068896,2.5664688113068896,2.45,2.46,2.528333918218006,2.551640163058872,2.5306898022807447,0,0,19829,20126,0,0,0,0,NaN,NaN,7.603752987647491,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.603752987647491,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:01:00-04:00,2.513234405653445,2.513234405653445,2.44,2.4625,2.5163641149056413,2.5502792445388893,2.524053376368506,0,0,19829,20127,0,0,0,0,NaN,NaN,4.332919456767178,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.332919456767178,NaN,NaN,NaN,2.538147498373063,2.523025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:02:00-04:00,2.487867202826722,2.487867202826722,2.41,2.425,2.4997524576500703,2.5483665843169216,2.5161872272975185,0,0,19829,20128,0,0,0,0,NaN,2.41,1.5669142599658163,NaN,NaN,NaN,2.538147498373063,2.51280925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,2.41,1.5669142599658163,NaN,NaN,NaN,2.538147498373063,2.51280925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:07:00-04:00,2.456433601413361,2.456433601413361,2.42,2.42525,2.486206556259148,2.5464869418082663,2.506958697472128,0,0,19829,20129,0,0,0,0,NaN,NaN,0.1801497352091619,NaN,NaN,NaN,2.538147498373063,2.51280925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1801497352091619,NaN,NaN,NaN,2.538147498373063,2.51280925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:14:00-04:00,2.4408418007066803,2.455,2.4408418007066803,2.455,2.4805326369393033,2.545090194605087,2.50690570434889,0,0,19829,20130,0,0,0,0,NaN,NaN,0.14120103304388248,NaN,NaN,NaN,2.538147498373063,2.51280925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.14120103304388248,NaN,NaN,NaN,2.538147498373063,2.51280925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:02:00-04:00,2.44792090035334,2.44792090035334,2.44,2.44,2.473163066586703,2.543485764153101,2.506837536169866,0,1,19829,20131,0,0,0,0,NaN,NaN,1.6047357355459713,NaN,NaN,NaN,2.538147498373063,2.51280925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6047357355459713,NaN,NaN,NaN,2.538147498373063,2.51280925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:10:00-04:00,2.44396045017667,2.44396045017667,2.42,2.42,2.4634970544800296,2.5416004853110685,2.5066944410538095,0,0,19829,20132,0,0,0,0,NaN,NaN,4.3313563855392525,NaN,NaN,NaN,2.538147498373063,2.5048906950000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.3313563855392525,NaN,NaN,NaN,2.538147498373063,2.5048906950000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
