time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T14:57:00-04:00,1.3033502044786949,1.308,1.3033502044786949,1.308,1.3026395461895852,1.2980982717640537,1.2839209545034018,0,0,20153,20152,0,0,0,0,NaN,NaN,0.13377803800320145,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.13377803800320145,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:59:00-04:00,1.3056751022393476,1.3056751022393476,1.3,1.3,1.3021596287005697,1.298127305782923,1.2839279518576951,0,0,20153,20152,0,0,0,0,NaN,NaN,0.02487295080370143,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.02487295080370143,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:00:00-04:00,1.3028375511196737,1.305,1.3028375511196737,1.305,1.3026760598459206,1.2982322324121913,1.2839325359765057,1,0,20153,20152,0,0,0,0,NaN,NaN,0.46687448014880145,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.46687448014880145,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:02:00-04:00,1.3039187755598367,1.305,1.3,1.3025,1.302644048964844,1.298297389169257,1.2839406109812455,0,0,20153,20152,0,0,0,0,NaN,NaN,2.720588367698725,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.720588367698725,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:03:00-04:00,1.3032093877799182,1.305,1.3032093877799182,1.305,1.3030724036985089,1.2983997191056043,1.2839451893581177,1,0,20153,20152,0,0,0,0,NaN,NaN,4.373992027430741,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.373992027430741,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:04:00-04:00,1.304104693889959,1.305,1.304104693889959,1.305,1.3034228757533255,1.298500486752847,1.283949765744716,0,0,20153,20152,0,0,0,0,NaN,NaN,11.064179530530037,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.064179530530037,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:05:00-04:00,1.3045523469449796,1.3045523469449796,1.3,1.3,1.3028005347072664,1.2985233800848646,1.2839532535991747,0,0,20153,20152,0,0,0,0,NaN,NaN,9.603723768219004,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.603723768219004,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:06:00-04:00,1.3022761734724897,1.3022761734724897,1.3,1.3,1.3022913465786725,1.2985459239003627,1.283956739938081,0,0,20153,20152,0,0,0,0,NaN,NaN,8.657324118049193,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.657324118049193,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:09:00-04:00,1.3011380867362448,1.305,1.3,1.3025,1.3023292835643685,1.298606291474403,1.2839676916253937,0,0,20153,20152,0,0,0,0,NaN,NaN,9.371123976384347,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.371123976384347,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:10:00-04:00,1.3018190433681225,1.3018190433681225,1.3,1.3,1.301905777461756,1.2986275694671603,1.2839976777161315,0,0,20153,20152,0,0,0,0,NaN,NaN,7.994657213533747,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.994657213533747,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:11:00-04:00,1.3009095216840612,1.3009095216840612,1.3,1.3,1.3015592724687095,1.2986485226050661,1.2840011450997817,0,0,20153,20152,0,0,0,0,NaN,NaN,6.727465469619134,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.727465469619134,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:12:00-04:00,1.3004547608420305,1.305,1.3004547608420305,1.305,1.3021848592925804,1.2987454917255994,1.2840056941465745,0,0,20153,20152,0,0,0,0,NaN,NaN,9.985967041466699,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.985967041466699,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:14:00-04:00,1.302727380421015,1.302727380421015,1.3,1.3,1.3017876121484748,1.2987646445236818,1.2840517137676,0,0,20153,20152,0,0,0,0,NaN,NaN,8.53851333542337,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.53851333542337,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:15:00-04:00,1.3013636902105077,1.305,1.3013636902105077,1.305,1.302371682666934,1.2988598407904959,1.284114873250751,0,0,20153,20152,0,0,0,0,NaN,NaN,10.584237122902636,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.584237122902636,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:16:00-04:00,1.3031818451052537,1.305,1.3031818451052537,1.305,1.3028495585456732,1.2989535836791906,1.2841543341229227,1,0,20153,20152,0,0,0,0,NaN,NaN,13.776922164477995,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.776922164477995,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:17:00-04:00,1.3040909225526267,1.31,1.3040909225526267,1.30625,1.3034678206282782,1.2990649793482105,1.2841816574065532,0,0,20153,20152,0,0,0,0,NaN,NaN,16.401422803777248,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.401422803777248,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:18:00-04:00,1.3051704612763133,1.3051704612763133,1.305,1.305,1.303746398695864,1.2991555903505279,1.2841905923750587,0,0,20153,20152,0,0,0,0,NaN,NaN,18.395152836378596,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.395152836378596,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:19:00-04:00,1.3050852306381566,1.3050852306381566,1.305,1.305,1.3039743262057069,1.2992448179787641,1.2842004119862644,0,0,20153,20152,0,0,0,0,NaN,NaN,20.321358742075617,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.321358742075617,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:20:00-04:00,1.3050426153190782,1.3050426153190782,1.305,1.305,1.3041608123501238,1.2993326833531342,1.2842103114769565,0,0,20153,20152,0,0,0,0,NaN,NaN,25.020022565003767,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.020022565003767,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:21:00-04:00,1.3050213076595392,1.31,1.3,1.30625,1.3045406646501012,1.2994382912408726,1.2861929705470916,1,0,20153,20152,0,0,0,0,NaN,NaN,28.80253468837346,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.80253468837346,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:22:00-04:00,1.3056356538297695,1.36,1.3056356538297695,1.335,1.3100787256228101,1.299981218092157,1.2883170547131013,0,0,20153,20152,0,0,0,0,NaN,NaN,18.407491022611254,NaN,NaN,NaN,1.3069364994600206,1.315332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.407491022611254,NaN,NaN,NaN,1.3069364994600206,1.315332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:23:00-04:00,1.3203178269148848,1.3799,1.3203178269148848,1.3599750000000002,1.319150775509572,1.3008971536938034,1.2920531686459928,0,0,20153,20152,0,0,0,0,NaN,NaN,16.03118862891152,NaN,NaN,NaN,1.3352670370499578,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.03118862891152,NaN,NaN,NaN,1.3352670370499578,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:24:00-04:00,1.3401464134574423,1.37,1.34,1.35375,1.3254415435987408,1.3017040673778675,1.2967714479816521,0,0,20153,20152,0,0,0,0,NaN,NaN,19.073051513755342,NaN,NaN,NaN,1.3438118798148169,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.073051513755342,NaN,NaN,NaN,1.3438118798148169,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:25:00-04:00,1.346948206728721,1.35,1.346948206728721,1.35,1.3299067174898789,1.302441409860648,1.2968065534891924,0,0,20153,20152,0,0,0,0,NaN,NaN,22.453043394264004,NaN,NaN,NaN,1.3438118798148169,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.453043394264004,NaN,NaN,NaN,1.3438118798148169,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:26:00-04:00,1.3484741033643606,1.35,1.3435,1.34675,1.332969132491719,1.3031178768856764,1.296855424781013,0,0,20153,20152,0,0,0,0,NaN,NaN,26.25901067601642,NaN,NaN,NaN,1.3438118798148169,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.25901067601642,NaN,NaN,NaN,1.3438118798148169,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:27:00-04:00,1.3476120516821801,1.35,1.31,1.33,1.3324292902204973,1.303528290979025,1.29811378924189,0,0,20153,20152,0,0,0,0,NaN,NaN,29.05843066742394,NaN,NaN,NaN,1.3438118798148169,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.05843066742394,NaN,NaN,NaN,1.3438118798148169,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:28:00-04:00,1.33880602584109,1.33880602584109,1.31,1.31005,1.328360328362225,1.303627859055681,1.298308582689622,0,0,20153,20152,0,0,0,0,NaN,NaN,29.015725888214895,NaN,NaN,NaN,1.3438118798148169,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.015725888214895,NaN,NaN,NaN,1.3438118798148169,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:29:00-04:00,1.324428012920545,1.324428012920545,1.32,1.32,1.3268402686600023,1.3038778154059758,1.2983119299497714,0,0,20153,20152,0,0,0,0,NaN,NaN,30.44424565298616,NaN,NaN,NaN,1.3369604503155623,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.44424565298616,NaN,NaN,NaN,1.3369604503155623,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:30:00-04:00,1.3222140064602725,1.3222140064602725,1.31,1.31,1.3237784016309109,1.3039712838730602,1.29831373328859,0,0,20153,20152,0,0,0,0,NaN,NaN,30.242225544519393,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.242225544519393,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:34:00-04:00,1.3161070032301363,1.32,1.31,1.315,1.3221823286071088,1.3041396612185097,1.2983265958898305,0,0,20153,20152,0,0,0,0,NaN,NaN,30.83243417063884,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.83243417063884,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:35:00-04:00,1.3155535016150681,1.3155535016150681,1.31,1.31,1.3199673597694528,1.3042291320396011,1.298331992456872,0,0,20153,20152,0,0,0,0,NaN,NaN,30.504655246521605,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.504655246521605,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:36:00-04:00,1.312776750807534,1.312776750807534,1.31,1.31,1.3181551125386433,1.3043172368939584,1.2983337902039183,0,0,20153,20152,0,0,0,0,NaN,NaN,30.128442782039365,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.128442782039365,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:37:00-04:00,1.3113883754037672,1.32,1.31,1.315,1.3175814557134353,1.304480332513898,1.2984559900600923,0,0,20153,20152,0,0,0,0,NaN,NaN,30.554846633731792,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.554846633731792,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:38:00-04:00,1.3131941877018836,1.3131941877018836,1.31,1.31,1.3162030092200834,1.3045646022465103,1.298457755390876,0,0,20153,20152,0,0,0,0,NaN,NaN,30.50703969051471,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.50703969051471,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:39:00-04:00,1.3115970938509418,1.3115970938509418,1.31,1.31,1.3150751893618864,1.3046475854183193,1.298459520181827,0,0,20153,20152,0,0,0,0,NaN,NaN,29.969689978932728,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.969689978932728,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:40:00-04:00,1.3107985469254708,1.3107985469254708,1.31,1.31,1.3141524276597252,1.3047293016714747,1.298461284433193,0,0,20153,20152,0,0,0,0,NaN,NaN,29.386643009184894,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.386643009184894,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:41:00-04:00,1.3103992734627354,1.315,1.31,1.3125,1.313851986267048,1.3048479382871774,1.2984805734173603,0,0,20153,20152,0,0,0,0,NaN,NaN,29.69844537049865,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.69844537049865,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:42:00-04:00,1.3114496367313677,1.3114496367313677,1.31,1.31,1.3131516251275848,1.3049265957179075,1.2984823317621417,0,0,20153,20152,0,0,0,0,NaN,NaN,29.461314118685817,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.461314118685817,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:44:00-04:00,1.3107248183656839,1.315,1.31,1.3125,1.3130331478316604,1.3050422202107639,1.2985145027458138,0,0,20153,20152,0,0,0,0,NaN,NaN,29.193168575509272,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.193168575509272,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:45:00-04:00,1.311612409182842,1.315,1.31,1.3125,1.3129362118622676,1.3051560794441874,1.2985463779902635,0,0,20153,20152,0,0,0,0,NaN,NaN,28.866773365472415,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.866773365472415,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:46:00-04:00,1.312056204591421,1.315,1.31,1.3125,1.3128569006145825,1.3052682003687037,1.2985717737617848,0,0,20153,20152,0,0,0,0,NaN,NaN,28.482812158042414,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.482812158042414,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:47:00-04:00,1.3122781022957106,1.3122781022957106,1.31,1.31,1.3123374641392038,1.3053404415844487,1.298573506792168,0,0,20153,20152,0,0,0,0,NaN,NaN,27.598574631842908,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.598574631842908,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:48:00-04:00,1.3111390511478553,1.3111390511478553,1.31,1.31,1.3119124706593486,1.3054115798808694,1.298579031648112,0,0,20153,20152,0,0,0,0,NaN,NaN,26.677330441503834,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.677330441503834,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:49:00-04:00,1.3105695255739276,1.315,1.31,1.31375,1.3122465669031034,1.3055388840048257,1.2985882240155724,0,0,20153,20152,0,0,0,0,NaN,NaN,26.363721156422397,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.363721156422397,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:50:00-04:00,1.3121597627869637,1.32,1.31,1.315,1.312747191102539,1.3056833285238358,1.298633840172509,0,0,20153,20152,0,0,0,0,NaN,NaN,26.603417618340885,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.603417618340885,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:51:00-04:00,1.3135798813934818,1.315,1.31,1.31125,1.312474974538441,1.305768315874617,1.2986871095077934,0,0,20153,20152,0,0,0,0,NaN,NaN,25.746877006068598,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.746877006068598,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:52:00-04:00,1.312414940696741,1.315,1.31,1.3125,1.3124795246223608,1.3058710896780579,1.2987017835596515,0,0,20153,20152,0,0,0,0,NaN,NaN,25.062888805888033,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.062888805888033,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:54:00-04:00,1.3124574703483705,1.32,1.31,1.315,1.3129377928728407,1.3060104623547288,1.2987458194592636,1,0,20153,20152,0,0,0,0,NaN,NaN,24.744349340767766,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.744349340767766,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:55:00-04:00,1.3137287351741853,1.315,1.31,1.31125,1.3126309214414151,1.306090455295878,1.2987609976381593,0,0,20153,20152,0,0,0,0,NaN,NaN,23.736303349014023,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.736303349014023,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:56:00-04:00,1.3124893675870926,1.315,1.31,1.3125,1.312607117542976,1.306188310940216,1.2987712922733854,0,0,20153,20152,0,0,0,0,NaN,NaN,22.903067660464416,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.903067660464416,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:57:00-04:00,1.3124946837935463,1.32,1.3124946837935463,1.3175,1.3134967325351623,1.3063610084831134,1.298790879342441,1,0,20153,20152,0,0,0,0,NaN,NaN,22.80052438572482,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.80052438572482,NaN,NaN,NaN,1.3205838330667214,1.328784165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
