time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-31T11:16:00-04:00,1.723988522693685,1.74,1.723988522693685,1.74,1.7261649397473569,1.8377391377454473,1.730503761155971,0,0,19900,20129,0,0,0,0,NaN,NaN,71.30807117343657,NaN,NaN,NaN,1.750836937950125,1.7257406362499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.30807117343657,NaN,NaN,NaN,1.750836937950125,1.7257406362499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T11:39:00-04:00,1.7319942613468426,1.75,1.7319942613468426,1.75,1.7304985870660192,1.8363996089249062,1.7313555578134527,0,0,19900,20130,0,0,0,0,NaN,NaN,72.50944620057695,NaN,NaN,NaN,1.750836937950125,1.7318961980749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.50944620057695,NaN,NaN,NaN,1.750836937950125,1.7318961980749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T11:40:00-04:00,1.7409971306734213,1.77,1.7409971306734213,1.77,1.7376806621449248,1.8353858744375031,1.731744256688795,0,0,19900,20131,0,0,0,0,NaN,NaN,73.98343426308513,NaN,NaN,NaN,1.750836937950125,1.7444255402482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.98343426308513,NaN,NaN,NaN,1.750836937950125,1.7444255402482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T12:04:00-04:00,1.7554985653367106,1.76,1.7554985653367106,1.76,1.7417387235731203,1.8342349450567779,1.7328371108102882,0,0,19900,20132,0,0,0,0,NaN,NaN,73.08659362490081,NaN,NaN,NaN,1.750836937950125,1.7444255402482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.08659362490081,NaN,NaN,NaN,1.750836937950125,1.7444255402482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T13:52:00-04:00,1.7577492826683554,1.7577492826683554,1.75,1.75,1.743240773832553,1.8329489153612546,1.7333209359143018,0,0,19900,20133,0,0,0,0,NaN,NaN,72.62472208862957,NaN,NaN,NaN,1.750836937950125,1.7444255402482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.62472208862957,NaN,NaN,NaN,1.750836937950125,1.7444255402482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T14:25:00-04:00,1.7538746413341777,1.7538746413341777,1.74,1.74,1.7426515422266342,1.831529847951159,1.7334441431470209,0,0,19900,20134,0,0,0,0,NaN,NaN,72.81549740812423,NaN,NaN,NaN,1.750836937950125,1.7444255402482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.81549740812423,NaN,NaN,NaN,1.750836937950125,1.7444255402482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T14:45:00-04:00,1.7469373206670888,1.7469373206670888,1.7301,1.7301,1.7403694436399735,1.8299813006541947,1.733161746326634,0,0,19900,20135,0,0,0,0,NaN,NaN,73.02412100250008,NaN,NaN,NaN,1.750836937950125,1.7444255402482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.02412100250008,NaN,NaN,NaN,1.750836937950125,1.7444255402482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T14:55:00-04:00,1.7385186603335443,1.7414,1.7385186603335443,1.7414,1.7405568175236146,1.828628914384665,1.7334954950575272,0,0,19900,20136,0,0,0,0,NaN,NaN,73.33215475840987,NaN,NaN,NaN,1.750836937950125,1.7444255402482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.33215475840987,NaN,NaN,NaN,1.750836937950125,1.7444255402482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:10:00-04:00,1.7399593301667722,1.7399593301667722,1.73,1.73,1.7386373961556847,1.8271231294322274,1.733467400739431,0,0,19900,20137,0,0,0,0,NaN,NaN,72.78277608734768,NaN,NaN,NaN,1.750836937950125,1.7444255402482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.78277608734768,NaN,NaN,NaN,1.750836937950125,1.7444255402482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:16:00-04:00,1.7349796650833862,1.7349796650833862,1.71,1.72,1.735248778672833,1.825487661807308,1.7282033388818172,0,0,19900,20138,0,0,0,0,NaN,NaN,74.10655568689035,NaN,NaN,NaN,1.750836937950125,1.7444255402482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.10655568689035,NaN,NaN,NaN,1.750836937950125,1.7444255402482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:31:00-04:00,1.7274898325416932,1.7274898325416932,1.72,1.72,1.7324762734595907,1.8238771631537611,1.7281301018922854,0,0,19900,20139,0,0,0,0,NaN,NaN,73.93066278862051,NaN,NaN,NaN,1.750836937950125,1.7444255402482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.93066278862051,NaN,NaN,NaN,1.750836937950125,1.7444255402482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:46:00-04:00,1.7237449162708467,1.7237449162708467,1.72,1.72,1.7302078601033015,1.8222912522659174,1.7280807002314817,0,0,19900,20140,0,0,0,0,NaN,NaN,73.35147550271085,NaN,NaN,NaN,1.750836937950125,1.7444255402482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.35147550271085,NaN,NaN,NaN,1.750836937950125,1.7444255402482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:50:00-04:00,1.7218724581354232,1.7218724581354232,1.71,1.71,1.726533703720883,1.8205768820023156,1.727993923977731,0,1,19900,20141,0,0,0,0,NaN,NaN,73.6509573690362,NaN,NaN,NaN,1.750836937950125,1.7364000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.6509573690362,NaN,NaN,NaN,1.750836937950125,1.7364000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:51:00-04:00,1.7159362290677116,1.72,1.7159362290677116,1.72,1.7253457575898135,1.8190413570862498,1.72795574130684,0,0,19900,20142,0,0,0,0,NaN,NaN,72.96828995587997,NaN,NaN,NaN,1.750836937950125,1.7364000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.96828995587997,NaN,NaN,NaN,1.750836937950125,1.7364000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:53:00-04:00,1.7179681145338557,1.7179681145338557,1.71,1.71,1.722555619846211,1.8173766035429484,1.7254053520203263,0,1,19900,20143,0,0,0,0,NaN,NaN,72.68836405731342,NaN,NaN,NaN,1.750836937950125,1.7364000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.68836405731342,NaN,NaN,NaN,1.750836937950125,1.7364000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:55:00-04:00,1.7139840572669278,1.7139840572669278,1.7,1.7,1.7184545980559909,1.8155845943285522,1.7248274489387265,0,0,19900,20144,0,0,0,0,NaN,NaN,73.18916537028251,NaN,NaN,NaN,1.750836937950125,1.730458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.18916537028251,NaN,NaN,NaN,1.750836937950125,1.730458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:56:00-04:00,1.7069920286334639,1.7069920286334639,1.7,1.7,1.7150992165912653,1.81381994403346,1.724728416433985,0,0,19900,20145,0,0,0,0,NaN,NaN,72.95012566454318,NaN,NaN,NaN,1.750836937950125,1.730458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.95012566454318,NaN,NaN,NaN,1.750836937950125,1.730458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:58:00-04:00,1.703496014316732,1.703496014316732,1.7,1.7,1.7123539044837626,1.8120822349642467,1.7246243009215125,0,0,19900,20146,0,0,0,0,NaN,NaN,72.77321239726442,NaN,NaN,NaN,1.750836937950125,1.730458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.77321239726442,NaN,NaN,NaN,1.750836937950125,1.730458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:59:00-04:00,1.701748007158366,1.701748007158366,1.68,1.6849999999999998,1.7073804673048967,1.8101420481708994,1.7241055037240298,0,1,19900,20147,0,0,0,0,NaN,NaN,72.76318435058367,NaN,NaN,NaN,1.750836937950125,1.7206805199999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.76318435058367,NaN,NaN,NaN,1.750836937950125,1.7206805199999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T09:31:00-04:00,1.6933740035791829,1.6933740035791829,1.68,1.68,1.7024022005221882,1.808155146672107,1.68,0,0,19900,20148,0,0,0,0,NaN,NaN,73.09598624660765,NaN,NaN,NaN,1.750836937950125,1.7147442732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.09598624660765,NaN,NaN,NaN,1.750836937950125,1.7147442732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T09:43:00-04:00,1.6866870017895914,1.6866870017895914,1.68,1.68,1.6983290731545175,1.806198579547342,1.68,0,0,19900,20149,0,0,0,0,NaN,NaN,73.16249510719402,NaN,NaN,NaN,1.750836937950125,1.7147442732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.16249510719402,NaN,NaN,NaN,1.750836937950125,1.7147442732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:24:00-04:00,1.6833435008947957,1.7,1.6833435008947957,1.7,1.6986328780355144,1.8045772271878406,1.681854427445526,0,0,19900,20150,0,0,0,0,NaN,NaN,72.72605610417551,NaN,NaN,NaN,1.750836937950125,1.7147442732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.72605610417551,NaN,NaN,NaN,1.750836937950125,1.7147442732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:36:00-04:00,1.691671750447398,1.691671750447398,1.65,1.6724999999999999,1.693881445665421,1.8025607809712323,1.6760624117231637,0,1,19900,20151,0,0,0,0,NaN,NaN,73.2722185904557,NaN,NaN,NaN,1.750836937950125,1.706374960416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.2722185904557,NaN,NaN,NaN,1.750836937950125,1.706374960416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:40:00-04:00,1.682085875223699,1.682085875223699,1.6495,1.6497499999999998,1.6858575464535261,1.8002277919487708,1.6738927992872186,0,0,19900,20152,0,0,0,0,NaN,NaN,73.86916980793782,NaN,NaN,NaN,1.750836937950125,1.6882124663535998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.86916980793782,NaN,NaN,NaN,1.750836937950125,1.6882124663535998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:47:00-04:00,1.6659179376118494,1.6659179376118494,1.65,1.65,1.679337992552885,1.797934237873217,1.6733259924086668,0,0,19900,20153,0,0,0,0,NaN,NaN,74.88765633897792,NaN,NaN,NaN,1.750836937950125,1.6882124663535998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.88765633897792,NaN,NaN,NaN,1.750836937950125,1.6882124663535998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:52:00-04:00,1.6579589688059246,1.6579589688059246,1.63,1.6349999999999998,1.6712765393614515,1.795446692256832,1.6703877409462615,0,0,19900,20154,0,0,0,0,NaN,NaN,75.72136845182882,NaN,NaN,NaN,1.693542061234471,1.6725867224099518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.72136845182882,NaN,NaN,NaN,1.693542061234471,1.6725867224099518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:53:00-04:00,1.6464794844029622,1.6464794844029622,1.64,1.64,1.6655898958411877,1.7930734603139795,1.6699503814047207,0,0,19900,20155,0,0,0,0,NaN,NaN,75.7508010360908,NaN,NaN,NaN,1.6868576514351998,1.6725867224099518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.7508010360908,NaN,NaN,NaN,1.6868576514351998,1.6725867224099518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:58:00-04:00,1.643239742201481,1.643239742201481,1.62,1.62,1.6573008238700626,1.7904311174084226,1.6692416643019297,0,1,19900,20156,0,0,0,0,NaN,NaN,75.82034544656821,NaN,NaN,NaN,1.6668267109222872,1.6556185107038623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.82034544656821,NaN,NaN,NaN,1.6668267109222872,1.6556185107038623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:24:00-04:00,1.6316198711007406,1.6316198711007406,1.62,1.62,1.6505188558936876,1.7878291156159276,1.668417306082589,0,0,19900,20157,0,0,0,0,NaN,NaN,75.99130586134997,NaN,NaN,NaN,1.666694251239807,1.6556185107038623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.99130586134997,NaN,NaN,NaN,1.666694251239807,1.6556185107038623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:36:00-04:00,1.6258099355503703,1.6258099355503703,1.61,1.61,1.6431517911857445,1.7851141672859134,1.664608144235785,0,1,19900,20158,0,0,0,0,NaN,NaN,77.19188659659663,NaN,NaN,NaN,1.6565991169196739,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.19188659659663,NaN,NaN,NaN,1.6565991169196739,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:37:00-04:00,1.617904967775185,1.617904967775185,1.61,1.61,1.6371241927883364,1.782440668548724,1.6637391234599588,0,0,19900,20159,0,0,0,0,NaN,1.61,78.36140276402261,NaN,NaN,NaN,1.6564352898031078,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,1.61,78.36140276402261,NaN,NaN,NaN,1.6564352898031078,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:40:00-04:00,1.6139524838875925,1.6139524838875925,1.61,1.61,1.6321925213722752,1.779807986586148,1.6625521147088353,0,0,19900,20160,0,0,0,0,NaN,NaN,79.5978478071552,NaN,NaN,NaN,1.656237697588109,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.5978478071552,NaN,NaN,NaN,1.656237697588109,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:45:00-04:00,1.6119762419437964,1.6119762419437964,1.61,1.61,1.628157517486407,1.7772154982413213,1.6594491320264524,0,0,19900,20161,0,0,0,0,NaN,NaN,79.57058590630062,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.57058590630062,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:46:00-04:00,1.6109881209718981,1.62,1.6109881209718981,1.62,1.6266743324888784,1.77481526162695,1.6585389074757728,0,0,19900,20162,0,0,0,0,NaN,NaN,79.91883417490946,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.91883417490946,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:55:00-04:00,1.6154940604859491,1.625,1.6154940604859491,1.625,1.6263699083999914,1.7725280057242483,1.6581261679580674,0,0,19900,20163,0,0,0,0,NaN,NaN,80.72462807550436,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.72462807550436,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:59:00-04:00,1.6202470302429746,1.64,1.6202470302429746,1.6324999999999998,1.6274844705090838,1.7703901735757865,1.6544495656841693,0,0,19900,20164,0,0,0,0,NaN,NaN,81.71437406939474,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.71437406939474,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:52:00-04:00,1.6263735151214873,1.6263735151214873,1.62,1.62,1.6261236576892504,1.7680941403914234,1.6536290253429877,0,0,19900,20165,0,0,0,0,NaN,NaN,82.73741735208912,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.73741735208912,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:03:00-04:00,1.6231867575607437,1.64,1.6231867575607437,1.635,1.6277375381093866,1.766062168782394,1.652621687995674,0,0,19900,20166,0,0,0,0,NaN,NaN,83.46974214728202,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.46974214728202,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:18:00-04:00,1.6290933787803719,1.64,1.6290933787803719,1.64,1.6299670766349525,1.7641375555185408,1.6522894217269217,0,0,19900,20167,0,0,0,0,NaN,NaN,83.32069827778128,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.32069827778128,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:49:00-04:00,1.6345466893901859,1.6345466893901859,1.62,1.62,1.628154880883143,1.7619369821518456,1.6464803000863557,0,0,19900,20168,0,0,0,0,NaN,NaN,84.06636676296449,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.06636676296449,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:55:00-04:00,1.627273344695093,1.627273344695093,1.62,1.62,1.626672175268026,1.7597700053250998,1.6460676005950694,0,0,19900,20169,0,0,0,0,NaN,NaN,84.43102820032809,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.43102820032809,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:09:00-04:00,1.6236366723475466,1.6236366723475466,1.62,1.62,1.6254590524920214,1.7576361121140296,1.6443447072444592,0,0,19900,20170,0,0,0,0,NaN,NaN,84.76767997697358,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.76767997697358,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:17:00-04:00,1.6218183361737735,1.64,1.6218183361737735,1.64,1.6281028611298356,1.7558401409367161,1.6442055875760488,0,0,19900,20171,0,0,0,0,NaN,NaN,84.50405608732386,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.50405608732386,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:25:00-04:00,1.6309091680868866,1.6399,1.6309091680868866,1.6399,1.6302477954698655,1.7540700624491328,1.6441565210509657,0,0,19900,20172,0,0,0,0,NaN,NaN,84.11386174062801,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.11386174062801,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:36:00-04:00,1.6354045840434432,1.65,1.6354045840434432,1.645,1.6329300144753445,1.7524048706560162,1.6441824025774778,0,0,19900,20173,0,0,0,0,NaN,NaN,83.15694051197778,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.15694051197778,NaN,NaN,NaN,1.6560238012171768,1.6408700681349353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:37:00-04:00,1.6402022920217216,1.675,1.6402022920217216,1.675,1.6405791027525545,1.7512231169055428,1.6443983698964049,0,0,19900,20174,0,0,0,0,NaN,NaN,80.89974387995599,NaN,NaN,NaN,1.6560238012171768,1.651275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.89974387995599,NaN,NaN,NaN,1.6560238012171768,1.651275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:39:00-04:00,1.6576011460108608,1.6576011460108608,1.6,1.62,1.6368374477066354,1.7492197105405727,1.6415790260860192,0,0,19900,20175,0,0,0,0,NaN,NaN,80.5841300708354,NaN,NaN,NaN,1.6560238012171768,1.646675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.5841300708354,NaN,NaN,NaN,1.6560238012171768,1.646675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:59:00-04:00,1.6388005730054305,1.69,1.6388005730054305,1.6849999999999998,1.645594275396338,1.7482392569445333,1.6422268250597294,0,0,19900,20176,0,0,0,0,NaN,NaN,77.56167259366175,NaN,NaN,NaN,1.6560238012171768,1.653475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.56167259366175,NaN,NaN,NaN,1.6560238012171768,1.653475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T16:52:00-04:00,1.661900286502715,1.7,1.661900286502715,1.7,1.6554862253242766,1.7475027797392733,1.6425319382096648,0,0,19900,20177,0,0,0,0,NaN,NaN,73.23308062378294,NaN,NaN,NaN,1.6560238012171768,1.66214575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.23308062378294,NaN,NaN,NaN,1.6560238012171768,1.66214575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T18:47:00-04:00,1.6809501432513576,1.6809501432513576,1.62,1.62,1.6490341843562264,1.7455561724150095,1.642296433237523,0,0,19900,20178,0,0,0,0,NaN,NaN,72.79148590323103,NaN,NaN,NaN,1.6560238012171768,1.6576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.79148590323103,NaN,NaN,NaN,1.6560238012171768,1.6576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
