time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-02T13:59:00-04:00,4.052073498397541,4.052073498397541,4.01,4.015,4.048778793020708,4.015316679191275,3.950915003453039,0,0,19151,19360,0,0,0,0,NaN,NaN,79.65623544321198,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.65623544321198,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:00:00-04:00,4.03353674919877,4.03353674919877,4.01,4.01,4.04172810338058,4.015235508516599,3.9509998908108734,0,0,19151,19361,0,0,0,0,NaN,NaN,79.23293252718085,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.23293252718085,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:01:00-04:00,4.021768374599385,4.021768374599385,3.98,3.99,4.032322993675019,4.014850233577414,3.9511672636758988,0,0,19151,19362,0,0,0,0,NaN,NaN,76.16894273137989,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.16894273137989,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:03:00-04:00,4.005884187299692,4.005884187299692,3.98,3.99,4.024627903915925,4.01447084069837,3.9512780497546505,0,0,19151,19363,0,0,0,0,NaN,NaN,73.15871367211943,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.15871367211943,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:04:00-04:00,3.997942093649846,3.997942093649846,3.9921,3.9921,4.018713739567575,4.014129301145723,3.9520773159543525,0,0,19151,19364,0,0,0,0,NaN,NaN,70.25861575060728,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.25861575060728,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:05:00-04:00,3.995021046824923,4,3.98,3.99,4.013493059646198,4.013760914868689,3.9522357584535683,0,0,19151,19365,0,0,0,0,NaN,NaN,67.1369422807333,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.1369422807333,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:08:00-04:00,3.9925105234124616,3.9925105234124616,3.98,3.98,4.007403412437798,4.013245481053899,3.952312877062386,0,0,19151,19366,0,0,0,0,NaN,NaN,63.75799356009796,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.75799356009796,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:10:00-04:00,3.986255261706231,4,3.98,3.99,4.004239155630925,4.012890588213382,3.9524172677414,0,0,19151,19367,0,0,0,0,NaN,NaN,60.535766826559886,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.535766826559886,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:12:00-04:00,3.9881276308531155,4,3.9881276308531155,4,4.003468400061666,4.012693785339895,3.9524830770081882,0,0,19151,19368,0,0,0,0,NaN,NaN,57.50339076224415,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.50339076224415,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:13:00-04:00,3.994063815426558,4,3.98,3.99,4.001019600050454,4.012347315334706,3.952589146174958,0,0,19151,19369,0,0,0,0,NaN,NaN,53.97435655049875,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.97435655049875,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:14:00-04:00,3.992031907713279,4,3.98,3.99,3.999016036404917,4.012006134947916,3.952692051878035,0,0,19151,19370,0,0,0,0,NaN,NaN,50.92476113089648,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.92476113089648,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:15:00-04:00,3.99101595385664,4,3.99101595385664,4,3.9991949388767503,4.011822835177719,3.9527570272905828,0,0,19151,19371,0,0,0,0,NaN,NaN,48.35010012577326,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.35010012577326,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:16:00-04:00,3.99550797692832,4,3.99550797692832,4,3.999341313626432,4.011642333877297,3.952821824466116,0,0,19151,19372,0,0,0,0,NaN,NaN,45.69905184787248,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.69905184787248,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:17:00-04:00,3.9977539884641597,4,3.98,3.99,3.997642892967081,4.011311916566193,3.9529235306186656,0,0,19151,19373,0,0,0,0,NaN,NaN,42.73553348896783,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.73553348896783,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:19:00-04:00,3.99387699423208,4,3.99387699423208,4,3.9980714578821575,4.011139215549915,3.9529878348290515,0,0,19151,19374,0,0,0,0,NaN,NaN,39.976330823936465,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.976330823936465,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:20:00-04:00,3.99693849711604,3.99693849711604,3.98,3.98,3.9947857382672196,4.010663807678924,3.953024681826243,0,0,19151,19375,0,0,0,0,NaN,NaN,36.388436801972986,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.388436801972986,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:24:00-04:00,3.9884692485580198,4.02,3.9884692485580198,4.02,3.9993701494913614,4.0108063449662685,3.953206905276905,0,0,19151,19376,0,0,0,0,NaN,NaN,34.741245108886375,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.741245108886375,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:26:00-04:00,4.004234624279009,4.004234624279009,3.98,3.98,3.9958483041292956,4.010336019088921,3.9532433044872235,0,0,19151,19377,0,0,0,0,NaN,NaN,31.272895513166997,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.272895513166997,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:28:00-04:00,3.992117312139505,4.02,3.98,4,3.996603157923969,4.01017821727077,3.9533700009483943,0,0,19151,19378,0,0,0,0,NaN,NaN,28.882298285430224,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.882298285430224,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:31:00-04:00,3.9960586560697524,4,3.9960586560697524,4,3.9972207655741565,4.010022824640682,3.9534330920456244,0,0,19151,19379,0,0,0,0,NaN,NaN,27.173578747351645,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.173578747351645,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:33:00-04:00,3.9980293280348764,4,3.9980293280348764,4,3.99772608092431,4.009869804417161,3.9535587634430374,0,0,19151,19380,0,0,0,0,NaN,NaN,24.979735068144983,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.979735068144983,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:36:00-04:00,3.999014664017438,3.999014664017438,3.995,3.995,3.997230429847163,4.009642784502395,3.953614607392635,0,0,19151,19381,0,0,0,0,NaN,NaN,22.148349848792336,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.148349848792336,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:41:00-04:00,3.997007332008719,4.01,3.99,4.0024999999999995,3.998188533511315,4.00953373435732,3.954135989014652,0,0,19151,19382,0,0,0,0,NaN,NaN,19.651703890113765,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.651703890113765,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:50:00-04:00,3.9997536660043593,4.01,3.9997536660043593,4.01,4.000336072872894,4.00954085291675,3.9542103662676915,0,0,19151,19383,0,0,0,0,NaN,NaN,17.449570811641244,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.449570811641244,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:55:00-04:00,4.00487683300218,4.00487683300218,4,4,4.000274968714186,4.009395191040158,3.954331970946368,0,0,19151,19384,0,0,0,0,NaN,NaN,15.39968752997738,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.39968752997738,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:56:00-04:00,4.002438416501089,4.002438416501089,4,4,4.000224974402516,4.009251753009011,3.954513171712363,0,0,19151,19385,0,0,0,0,NaN,NaN,13.136460477046763,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.136460477046763,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:57:00-04:00,4.001219208250545,4.001219208250545,3.98,3.98625,3.997684069965695,4.008900581207346,3.954721667608299,0,0,19151,19386,0,0,0,0,NaN,NaN,10.49545086009836,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.49545086009836,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:58:00-04:00,3.9937346041252724,3.995,3.98,3.99125,3.9965142390628414,4.008631106685097,3.9549126429570385,0,0,19151,19387,0,0,0,0,NaN,NaN,7.714463230849325,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.714463230849325,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:59:00-04:00,3.992492302062636,3.995,3.95,3.9725,3.9921480137786887,4.0080794867357055,3.9563289736810483,0,0,19151,19388,0,0,0,0,NaN,NaN,4.329851107299492,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.329851107299492,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:00:00-04:00,3.9824961510313184,3.9824961510313184,3.945,3.945,3.983575647637109,4.007116441136687,3.9563153751050297,0,0,19151,19389,0,0,0,0,NaN,NaN,1.6402240005606923,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6402240005606923,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:01:00-04:00,3.9637480755156593,3.9637480755156593,3.92,3.9324999999999997,3.9742891662485436,4.005977258829256,3.956175555476003,0,0,19151,19390,0,0,0,0,NaN,NaN,0.04669548306446631,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.04669548306446631,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:02:00-04:00,3.9481240377578297,3.9481240377578297,3.92,3.92,3.9644184087488084,4.004664628923466,3.956132439036018,0,0,19151,19391,0,0,0,0,NaN,NaN,0.6572079611611984,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6572079611611984,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:03:00-04:00,3.934062018878915,3.934062018878915,3.92,3.92,3.9563423344308433,4.00337203916891,3.9560894252517795,0,0,19151,19392,0,0,0,0,NaN,NaN,3.8512797093794986,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.8512797093794986,NaN,NaN,NaN,4.013251303032641,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:04:00-04:00,3.9270310094394576,3.935,3.9270310094394576,3.935,3.952461909988872,4.0023281912426665,3.9560643492425864,0,0,19151,19393,0,0,0,0,NaN,NaN,10.546512052270092,NaN,NaN,NaN,4.0028617356468095,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.546512052270092,NaN,NaN,NaN,4.0028617356468095,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:06:00-04:00,3.9310155047197286,3.9310155047197286,3.92,3.92,3.9465597445363496,4.001071272292397,3.956021518491247,0,1,19151,19394,0,0,0,0,NaN,NaN,20.20348660386147,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.20348660386147,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:07:00-04:00,3.9255077523598643,3.935,3.9255077523598643,3.935,3.944457972802468,4.00006255057801,3.9559965825247323,0,0,19151,19395,0,0,0,0,NaN,NaN,28.999782955549207,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.999782955549207,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:08:00-04:00,3.930253876179932,3.95,3.930253876179932,3.95,3.94546561411111,3.999298236828727,3.9559534335143027,0,0,19151,19396,0,0,0,0,NaN,NaN,33.30334262328103,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.30334262328103,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:09:00-04:00,3.940126938089966,3.940126938089966,3.93,3.93,3.9426536842727264,3.998240248480197,3.9559229047322173,0,1,19151,19397,0,0,0,0,NaN,NaN,38.73881348134056,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.73881348134056,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:11:00-04:00,3.935063469044983,3.945,3.935063469044983,3.945,3.9430802871322306,3.9974274202591253,3.9559100713169553,0,0,19151,19398,0,0,0,0,NaN,NaN,43.196044974986194,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.196044974986194,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:14:00-04:00,3.940031734522491,3.985,3.940031734522491,3.9775,3.949338416744552,3.997123184835322,3.956864817913331,0,0,19151,19399,0,0,0,0,NaN,NaN,46.25968982199497,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.25968982199497,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:15:00-04:00,3.9587658672612456,3.975,3.9587658672612456,3.97,3.953095068245543,3.9967090904103553,3.9570206269418553,0,0,19151,19400,0,0,0,0,NaN,NaN,49.12123794907648,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.12123794907648,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:18:00-04:00,3.964382933630623,3.99,3.964382933630623,3.99,3.959805055837262,3.9966066615491287,3.9570571813345157,0,0,19151,19401,0,0,0,0,NaN,NaN,51.00277146097437,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.00277146097437,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:23:00-04:00,3.9771914668153117,3.99,3.975,3.9825,3.9639314093213964,3.996391292670516,3.9571415035351305,0,0,19151,19402,0,0,0,0,NaN,NaN,53.05941946622761,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.05941946622761,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:26:00-04:00,3.9798457334076556,3.9798457334076556,3.975,3.975,3.96594388035387,3.996064708049592,3.9571612105495477,0,0,19151,19403,0,0,0,0,NaN,NaN,56.14008390952203,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.14008390952203,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:29:00-04:00,3.9774228667038276,3.9774228667038276,3.96,3.96,3.9648631748349845,3.9955141018198272,3.9571643397266314,0,0,19151,19404,0,0,0,0,NaN,NaN,59.54922407118403,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.54922407118403,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:32:00-04:00,3.968711433351914,4.02,3.968711433351914,4.00375,3.971933506683169,3.9956398407233413,3.958184441677179,0,0,19151,19405,0,0,0,0,NaN,NaN,60.053136422197085,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.053136422197085,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:37:00-04:00,3.9862307166759567,4.015,3.9862307166759567,4.015,3.9797637781953203,3.99593541567413,3.9582456317110215,0,0,19151,19406,0,0,0,0,NaN,NaN,57.20516026211171,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.20516026211171,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:38:00-04:00,4.000615358337978,4.02,4.000615358337978,4.02,3.98707945488708,3.996302813908113,3.9583120692622997,0,0,19151,19407,0,0,0,0,NaN,NaN,53.33023904587335,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.33023904587335,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:41:00-04:00,4.010307679168989,4.011,4.01,4.0105,3.991337735816702,3.9965195648408134,3.958480522133574,0,0,19151,19408,0,0,0,0,NaN,NaN,50.36146602132304,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.36146602132304,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:43:00-04:00,4.0104038395844945,4.02,4.0104038395844945,4.02,3.9965490565773014,3.9968780447669077,3.95854642267975,0,0,19151,19409,0,0,0,0,NaN,NaN,45.677124031732916,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.677124031732916,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:44:00-04:00,4.015201919792247,4.03,4.015201919792247,4.02275,4.001312864472338,3.9972730364498554,3.958909556575738,0,0,19151,19410,0,0,0,0,NaN,NaN,40.64769030039252,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.64769030039252,NaN,NaN,NaN,3.9655663360221305,3.9494480440049995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
