time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-13T10:32:00-04:00,49.72659076066268,49.72659076066268,47.6,47.72,50.09090938677511,49.782352754052035,52.38598707162171,0,0,19121,19264,0,0,0,0,NaN,NaN,59.9586370064899,NaN,NaN,NaN,54.19209309098761,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.9586370064899,NaN,NaN,NaN,54.19209309098761,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:33:00-04:00,48.723295380331336,48.723295380331336,44.4,46.09,49.36347131645236,49.725980956280246,52.21423282157931,0,0,19121,19265,0,0,0,0,NaN,NaN,60.155326986120215,NaN,NaN,NaN,48.72331188317698,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.155326986120215,NaN,NaN,NaN,48.72331188317698,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:34:00-04:00,47.40664769016567,47.40664769016567,45.96,45.96,48.74465834982466,49.668485063817954,52.19896835682471,0,0,19121,19266,0,0,0,0,NaN,NaN,60.269185971477334,NaN,NaN,NaN,48.59280349105004,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.269185971477334,NaN,NaN,NaN,48.59280349105004,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:35:00-04:00,46.68332384508284,46.68332384508284,44,44.65,48.00017501349291,49.59186697124058,50.50795655303032,0,0,19121,19267,0,0,0,0,NaN,NaN,60.28510888739245,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.28510888739245,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:36:00-04:00,45.66666192254142,46.2,44.44,45.31999999999999,47.5128704655851,49.5266476281682,50.49888369806685,0,0,19121,19268,0,0,0,0,NaN,NaN,60.48949158968491,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.48949158968491,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:37:00-04:00,45.49333096127071,46,45.49333096127071,46,47.237803108205995,49.47280567964655,50.446343831457014,0,0,19121,19269,0,0,0,0,NaN,NaN,60.44715520395404,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.44715520395404,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:38:00-04:00,45.74666548063536,45.92,45.32,45.620000000000005,46.94365708853218,49.41398421888859,50.44183891352034,0,0,19121,19270,0,0,0,0,NaN,NaN,63.059027262136894,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.059027262136894,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:39:00-04:00,45.68333274031768,45.84,44.4,44.78,46.550264890617235,49.343236368218534,50.41946738564524,0,0,19121,19271,0,0,0,0,NaN,NaN,63.07724570992461,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.07724570992461,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:40:00-04:00,45.23166637015884,45.6,45.2,45.379999999999995,46.337489455959556,49.28272894274955,50.391511760355044,0,0,19121,19272,0,0,0,0,NaN,NaN,63.80738764181911,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.80738764181911,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:41:00-04:00,45.30583318507942,45.6,45.24,45.42,46.170673191239636,49.22375598179154,50.38806681757289,0,0,19121,19273,0,0,0,0,NaN,NaN,63.97155939645671,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.97155939645671,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:42:00-04:00,45.36291659253971,46,45.28,45.620000000000005,46.07055079283243,49.168736806497016,50.36592341364725,0,0,19121,19274,0,0,0,0,NaN,NaN,63.985617310798034,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.985617310798034,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:43:00-04:00,45.491458296269855,45.84,45.491458296269855,45.72,46.00681428504471,49.11608433616882,50.358671490221305,0,0,19121,19275,0,0,0,0,NaN,NaN,63.84282076493787,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.84282076493787,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:44:00-04:00,45.60572914813493,46,45.60572914813493,45.970000000000006,46.000120778672944,49.068052514242574,50.24140493297589,0,0,19121,19276,0,0,0,0,NaN,NaN,63.65829059338826,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.65829059338826,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:45:00-04:00,45.78786457406747,46,45.78786457406747,45.9096,45.983662455277866,49.01983186517017,50.20779527377523,0,0,19121,19277,0,0,0,0,NaN,NaN,63.54485518330954,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.54485518330954,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:46:00-04:00,45.848732287033734,46,45.848732287033734,45.980000000000004,45.982996554318255,48.97342221837368,50.19975052659529,0,0,19121,19278,0,0,0,0,NaN,NaN,63.28964806859442,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.28964806859442,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:47:00-04:00,45.91436614351687,46,45.4492,45.724599999999995,45.936015362624026,48.92382187916186,50.15951872122091,0,0,19121,19279,0,0,0,0,NaN,NaN,63.14189898915461,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.14189898915461,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:48:00-04:00,45.819483071758434,46,45.819483071758434,45.980000000000004,45.944012569419655,48.878878033678475,50.15494153670932,0,0,19121,19280,0,0,0,0,NaN,NaN,62.94157937331127,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.94157937331127,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:50:00-04:00,45.899741535879215,46,45.899741535879215,46,45.95419210225244,48.83492569728644,50.15403168221436,0,0,19121,19281,0,0,0,0,NaN,NaN,62.71639914994424,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.71639914994424,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:51:00-04:00,45.94987076793961,46,45.88,45.94,45.95161172002472,48.79072835839657,50.13620520715222,0,0,19121,19282,0,0,0,0,NaN,NaN,64.75650112418387,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.75650112418387,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:52:00-04:00,45.944935383969806,45.96,45.6,45.73,45.91131868002023,48.74399968116914,50.1304479703833,0,0,19121,19283,0,0,0,0,NaN,NaN,65.82297577682039,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.82297577682039,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:53:00-04:00,45.8374676919849,45.96,45.8374676919849,45.96,45.92016982910746,48.7014958692429,50.12953996951885,0,0,19121,19284,0,0,0,0,NaN,NaN,66.10274348101775,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.10274348101775,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:54:00-04:00,45.89873384599245,46,45.89873384599245,46,45.93468440563338,48.66025165749873,50.12021051396796,0,0,19121,19285,0,0,0,0,NaN,NaN,66.16833431689686,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.16833431689686,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:55:00-04:00,45.94936692299623,46,45.94936692299623,45.980000000000004,45.94292360460913,48.61933178486517,50.11841253311332,0,0,19121,19286,0,0,0,0,NaN,NaN,65.96094609816859,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.96094609816859,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:56:00-04:00,45.96468346149811,45.96468346149811,45.92,45.92,45.938755676498374,48.57812061257715,50.1175011028135,0,1,19121,19287,0,0,0,0,NaN,NaN,66.03353592653461,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.03353592653461,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:57:00-04:00,45.94234173074906,45.94234173074906,45.88,45.88,45.92807282622594,48.5369279314691,50.11658138646528,0,0,19121,19288,0,0,0,0,NaN,NaN,66.01406441100845,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.01406441100845,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:58:00-04:00,45.91117086537453,45.96,45.88,45.92,45.926605039639405,48.496974833278735,50.107492762160554,0,0,19121,19289,0,0,0,0,NaN,NaN,66.10149130386434,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.10149130386434,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:59:00-04:00,45.915585432687266,45.92,45.915585432687266,45.92,45.92540412334133,48.45763170605311,50.106586064437934,0,0,19121,19290,0,0,0,0,NaN,NaN,66.29399637832822,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.29399637832822,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:00:00-04:00,45.917792716343634,45.96,45.84,45.9,45.92078519182473,48.418583893746955,50.083037008009676,0,0,19121,19291,0,0,0,0,NaN,NaN,66.38219553660636,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.38219553660636,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:01:00-04:00,45.908896358171816,45.908896358171816,45.76,45.76,45.89155152058387,48.37799482666685,50.08006047852658,0,0,19121,19292,0,0,0,0,NaN,NaN,68.29698826812174,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.29698826812174,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:02:00-04:00,45.83444817908591,45.83444817908591,45.72,45.72,45.86036033502317,48.33741475297728,50.07593660361139,0,0,19121,19293,0,0,0,0,NaN,NaN,68.0814477060546,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.0814477060546,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:05:00-04:00,45.777224089542955,45.92,44.84,45.47,45.78938572865532,48.29363742850435,50.03900739508703,0,0,19121,19294,0,0,0,0,NaN,NaN,69.70877911021547,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.70877911021547,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:06:00-04:00,45.62361204477148,45.62361204477148,44.88,45.01,45.64767923253617,48.243505559366874,49.94947829765847,0,0,19121,19295,0,0,0,0,NaN,NaN,70.11446755918796,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.11446755918796,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:07:00-04:00,45.316806022385734,45.36,44.84,45.18000000000001,45.56264664480232,48.19673448212463,49.93454131451482,0,0,19121,19296,0,0,0,0,NaN,NaN,70.94284154401824,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.94284154401824,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:08:00-04:00,45.24840301119287,45.32,45.24840301119287,45.32,45.51852907302008,48.15281487171052,49.93261521829873,0,0,19121,19297,0,0,0,0,NaN,NaN,71.47932620287104,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.47932620287104,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:09:00-04:00,45.284201505596435,45.32,45.28,45.300000000000004,45.47879651428916,48.10926044618822,49.9306823848465,0,0,19121,19298,0,0,0,0,NaN,NaN,73.02402183397592,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.02402183397592,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:10:00-04:00,45.29210075279822,45.32,45.28,45.3,45.44628805714567,48.06637097372733,49.86309646836331,0,0,19121,19299,0,0,0,0,NaN,NaN,73.92245446007075,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.92245446007075,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:11:00-04:00,45.29605037639911,45.32,44.92,45.120000000000005,45.38696295584646,48.021388210769665,49.835952066386,0,0,19121,19300,0,0,0,0,NaN,NaN,74.06883448047337,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.06883448047337,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:12:00-04:00,45.20802518819956,45.36,45.20802518819956,45.36,45.38206060023801,47.980756329689214,49.80488168385162,0,0,19121,19301,0,0,0,0,NaN,NaN,75.75490571962902,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.75490571962902,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:13:00-04:00,45.28401259409978,45.32,45.28401259409978,45.32,45.37077685474019,47.940134095648155,49.803971565404474,0,0,19121,19302,0,0,0,0,NaN,NaN,75.56730861229245,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.56730861229245,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:14:00-04:00,45.302006297049886,46.56,45.302006297049886,45.83,45.454271972060155,47.907918307928334,49.60640718142552,0,0,19121,19303,0,0,0,0,NaN,NaN,75.72370087814586,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.72370087814586,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:15:00-04:00,45.56600314852494,49.6,45.56600314852494,49.6,46.20804070441285,47.93375161620424,49.60640594609188,0,0,19121,19304,0,0,0,0,NaN,NaN,71.33563577219658,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.33563577219658,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:16:00-04:00,47.58300157426247,49.48,47.58300157426247,49.48,46.802942394519604,47.957358461758375,49.606381579150316,0,0,19121,19305,0,0,0,0,NaN,NaN,66.31814527811738,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.31814527811738,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:17:00-04:00,48.531500787131236,49.48,48.531500787131236,49.48,47.28968014097058,47.98060489745672,49.606357221601236,0,0,19121,19306,0,0,0,0,NaN,NaN,62.50540258652618,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.50540258652618,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:18:00-04:00,49.00575039356562,49.16,49.00575039356562,49.16,47.62973829715775,47.99861092955662,49.60379126202433,0,0,19121,19307,0,0,0,0,NaN,NaN,59.97459866955281,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.97459866955281,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:19:00-04:00,49.08287519678281,49.16,47.8,48.48,47.78433133403816,48.00596038101377,49.59524304567759,0,0,19121,19308,0,0,0,0,NaN,NaN,57.243727402007686,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.243727402007686,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:20:00-04:00,48.781437598391406,49.24,48.781437598391406,49.24,48.04899836421304,48.02480068054028,49.59517550384063,0,0,19121,19309,0,0,0,0,NaN,NaN,52.03112134868309,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.03112134868309,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:23:00-04:00,49.0107187991957,49.0107187991957,46,46.4,47.74918047981067,47.999994563280126,49.53018646252424,0,1,19121,19310,0,0,0,0,NaN,NaN,49.71801580970293,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.71801580970293,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:26:00-04:00,47.70535939959785,47.70535939959785,46,46,47.43114766529964,47.96946029513845,49.49567764948913,0,0,19121,19311,0,0,0,0,NaN,NaN,47.630036844427934,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.630036844427934,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:27:00-04:00,46.85267969979893,46.85267969979893,45.6,45.980000000000004,47.167302635245164,47.93908685551801,49.47312803841082,0,0,19121,19312,0,0,0,0,NaN,NaN,45.509709057024075,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.509709057024075,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:28:00-04:00,46.416339849899465,46.416339849899465,45.64,45.97,46.94961124701877,47.90902446077728,49.37952967573933,0,0,19121,19313,0,0,0,0,NaN,NaN,43.454460767378855,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.454460767378855,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:29:00-04:00,46.19316992494973,46.19316992494973,46,46,46.776954656651725,47.87987904916236,49.37651847601399,0,0,19121,19314,0,0,0,0,NaN,NaN,41.878259945222794,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.878259945222794,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:30:00-04:00,46.096584962474864,46.36,45.56,46.14,46.661144719078685,47.85331601024385,49.35771084260508,0,0,19121,19315,0,0,0,0,NaN,NaN,39.52468465664524,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.52468465664524,NaN,NaN,NaN,47.29311855723927,41.103550274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
