time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-07T14:59:00-04:00,1.8598639468527574,1.86,1.8598639468527574,1.86,1.8666849187659829,1.946998279794381,1.9946487314453953,0,0,20176,20419,0,0,0,0,NaN,NaN,70.28709440904751,NaN,NaN,NaN,1.8735036500022157,1.8741764539833126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.28709440904751,NaN,NaN,NaN,1.8735036500022157,1.8741764539833126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:00:00-04:00,1.8599319734263786,1.8599319734263786,1.85,1.85,1.8636512971721677,1.945517390026528,1.9943559969161724,0,0,20176,20420,0,0,0,0,NaN,NaN,70.45012638447135,NaN,NaN,NaN,1.8735036500022157,1.8674241050273175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.45012638447135,NaN,NaN,NaN,1.8735036500022157,1.8674241050273175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:01:00-04:00,1.8549659867131894,1.86,1.85,1.855,1.8620783340499554,1.9441354451406268,1.993322787569891,0,0,20176,20421,0,0,0,0,NaN,NaN,70.4703777940667,NaN,NaN,NaN,1.8735036500022157,1.8674241050273175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.4703777940667,NaN,NaN,NaN,1.8735036500022157,1.8674241050273175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:02:00-04:00,1.8549829933565947,1.8549829933565947,1.85,1.85,1.8598822733135998,1.9426982627720675,1.9931677529503813,0,0,20176,20422,0,0,0,0,NaN,NaN,70.47246176427878,NaN,NaN,NaN,1.8735036500022157,1.8674241050273175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.47246176427878,NaN,NaN,NaN,1.8735036500022157,1.8674241050273175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:04:00-04:00,1.8524914966782973,1.89,1.8524914966782973,1.8745,1.8625400418020361,1.9416570679205856,1.99224561320029,0,0,20176,20423,0,0,0,0,NaN,NaN,69.78916360691062,NaN,NaN,NaN,1.8735036500022157,1.8674241050273175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.78916360691062,NaN,NaN,NaN,1.8735036500022157,1.8674241050273175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:05:00-04:00,1.8634957483391488,1.9,1.8634957483391488,1.895,1.868441852383484,1.940944746272943,1.9920374840463602,0,0,20176,20424,0,0,0,0,NaN,NaN,67.22146269903028,NaN,NaN,NaN,1.8735036500022157,1.878575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.22146269903028,NaN,NaN,NaN,1.8735036500022157,1.878575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:07:00-04:00,1.8792478741695744,1.92,1.8792478741695744,1.91995,1.8778069701319415,1.9406242157954934,1.9917810439741233,0,0,20176,20425,0,0,0,0,NaN,NaN,60.866427751242625,NaN,NaN,NaN,1.8735036500022157,1.891917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.866427751242625,NaN,NaN,NaN,1.8735036500022157,1.891917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:08:00-04:00,1.8995989370847872,1.98,1.8995989370847872,1.9436499999999999,1.889778430107952,1.9406704109741881,1.9910176408858729,0,0,20176,20426,0,0,0,0,NaN,NaN,49.70595783358413,NaN,NaN,NaN,1.8805792291456151,1.90615998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.70595783358413,NaN,NaN,NaN,1.8805792291456151,1.90615998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:09:00-04:00,1.9216244685423935,1.98,1.9216244685423935,1.9500499999999998,1.9007368973610517,1.9408136108066432,1.9901984764141387,0,0,20176,20427,0,0,0,0,NaN,NaN,38.187080810478044,NaN,NaN,NaN,1.927871888848971,1.9130220817999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.187080810478044,NaN,NaN,NaN,1.927871888848971,1.9130220817999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:10:00-04:00,1.9358372342711967,1.98,1.9358372342711967,1.965,1.9124210978408605,1.9411828686569235,1.9901639422236834,0,0,20176,20428,0,0,0,0,NaN,NaN,25.956129320854775,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.956129320854775,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:13:00-04:00,1.9504186171355984,1.96,1.9504186171355984,1.96,1.9210718073243405,1.9414701531049094,1.9901587756965158,0,0,20176,20429,0,0,0,0,NaN,NaN,17.62880737392363,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.62880737392363,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:15:00-04:00,1.9552093085677993,1.9552093085677993,1.94,1.9462750000000002,1.9256542059926423,1.9415435095460558,1.9899423216550083,0,0,20176,20430,0,0,0,0,NaN,NaN,12.66836019146749,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.66836019146749,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:17:00-04:00,1.9507421542838999,1.955,1.95,1.9512500000000002,1.9303079867212527,1.9416917002400091,1.9899062828317222,0,0,20176,20431,0,0,0,0,NaN,NaN,8.130474491150256,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.130474491150256,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:18:00-04:00,1.9509960771419501,1.955,1.95,1.9525000000000001,1.9343428982264794,1.9418567124500854,1.9898546341782757,0,0,20176,20432,0,0,0,0,NaN,NaN,4.7980731816446935,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.7980731816446935,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:19:00-04:00,1.9517480385709751,1.9517480385709751,1.95,1.95,1.9371896440034833,1.9419810374508475,1.9898410847936459,0,0,20176,20433,0,0,0,0,NaN,NaN,2.509542870343388,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.509542870343388,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:20:00-04:00,1.9508740192854876,1.96,1.95,1.955,1.9404278905483046,1.9421798002378574,1.989771162654587,0,0,20176,20434,0,0,0,0,NaN,NaN,1.0620686094148366,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0620686094148366,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:23:00-04:00,1.9529370096427439,1.9593,1.95,1.953575,1.9428182740849764,1.94235377275331,1.9895945691809025,0,0,20176,20435,0,0,0,0,NaN,NaN,0.2713634704342202,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2713634704342202,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:24:00-04:00,1.9532560048213718,1.96,1.95,1.95375,1.9448058606149807,1.9425277609555496,1.9891648865726947,0,0,20176,20436,0,0,0,0,NaN,NaN,0.0011477309429831677,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0011477309429831677,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:25:00-04:00,1.9535030024106859,1.955,1.95,1.95375,1.9464320677758933,1.942699092849358,1.9891353764788415,0,0,20176,20437,0,0,0,0,NaN,NaN,0.22555442235220774,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.22555442235220774,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:26:00-04:00,1.9536265012053429,1.9536265012053429,1.95,1.95,1.9470807827257308,1.9428105570806655,1.9891288555137314,0,0,20176,20438,0,0,0,0,NaN,NaN,0.7548373526739487,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7548373526739487,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:27:00-04:00,1.9518132506026715,1.9518132506026715,1.945,1.9475,1.9471570040483253,1.9428821516290522,1.9887333187270582,0,0,20176,20439,0,0,0,0,NaN,NaN,1.3627369315001703,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3627369315001703,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:28:00-04:00,1.9496566253013357,1.9496566253013357,1.94,1.9425,1.9463102760395388,1.9428763172530361,1.9886419340837804,0,0,20176,20440,0,0,0,0,NaN,NaN,2.0040804922307216,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.0040804922307216,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:29:00-04:00,1.9460783126506678,1.9460783126506678,1.935,1.9375,1.9447084076687136,1.9427942360736004,1.9886166748161018,0,0,20176,20441,0,0,0,0,NaN,NaN,2.617177125707808,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.617177125707808,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:30:00-04:00,1.941789156325334,1.941789156325334,1.93,1.93005,1.9420432426380383,1.942599667583927,1.9885822726367757,0,0,20176,20442,0,0,0,0,NaN,NaN,3.1686916811161465,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1686916811161465,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:31:00-04:00,1.935919578162667,1.935919578162667,1.9,1.9075,1.9357626530674859,1.9420637947963861,1.9880982278696318,0,0,20176,20443,0,0,0,0,NaN,NaN,3.1842559441892937,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1842559441892937,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:32:00-04:00,1.9217097890813335,1.9217097890813335,1.905,1.9075,1.9306239888733976,1.9415361032727771,1.9879852819593993,0,0,20176,20444,0,0,0,0,NaN,NaN,3.2432635585898617,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2432635585898617,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:33:00-04:00,1.9146048945406666,1.93,1.91,1.92,1.9286923545327799,1.9412073078029637,1.9877115687180347,0,0,20176,20445,0,0,0,0,NaN,NaN,3.869961952694634,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.869961952694634,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:34:00-04:00,1.9173024472703333,1.94,1.9173024472703333,1.94,1.9307482900722743,1.9411888756227658,1.9876959737862725,0,0,20176,20446,0,0,0,0,NaN,NaN,5.481136798519215,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.481136798519215,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:35:00-04:00,1.9286512236351667,1.94,1.9286512236351667,1.935,1.9315213282409518,1.9410943889720365,1.9876702786694722,0,0,20176,20447,0,0,0,0,NaN,NaN,6.800040780610347,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.800040780610347,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:36:00-04:00,1.9318256118175834,1.94,1.93,1.9349999999999998,1.9321538140153243,1.9410013448655932,1.9876315264951312,0,0,20176,20448,0,0,0,0,NaN,NaN,8.636892354018048,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.636892354018048,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:37:00-04:00,1.9334128059087916,1.94,1.9334128059087916,1.94,1.9335803932852653,1.9409860571577215,1.9874982963112917,0,0,20176,20449,0,0,0,0,NaN,NaN,10.675789334228595,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.675789334228595,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:38:00-04:00,1.9367064029543957,1.9367064029543957,1.935,1.935,1.9338385035970354,1.9408946669721074,1.9874558168062455,0,0,20176,20450,0,0,0,0,NaN,NaN,12.293227819684029,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.293227819684029,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:39:00-04:00,1.9358532014771979,1.94,1.93,1.9337499999999999,1.933822412033938,1.940785588087037,1.9867134668664783,0,0,20176,20451,0,0,0,0,NaN,NaN,13.340274541969087,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.340274541969087,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:40:00-04:00,1.9348016007385989,1.9348016007385989,1.9,1.915,1.9304001553004948,1.9403919149864717,1.9864106543100188,0,1,20176,20452,0,0,0,0,NaN,NaN,14.000263266326002,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.000263266326002,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:41:00-04:00,1.9249008003692993,1.9249008003692993,1.91,1.915,1.9276001270640413,1.9400042521622507,1.9863766245514591,0,0,20176,20453,0,0,0,0,NaN,NaN,13.789727021998551,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.789727021998551,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:42:00-04:00,1.9199504001846497,1.9199504001846497,1.9,1.9075000000000002,1.923945558506943,1.9395080040376362,1.985866128062444,0,0,20176,20454,0,0,0,0,NaN,NaN,13.278873923164793,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.278873923164793,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:43:00-04:00,1.9137252000923248,1.9137252000923248,1.89,1.89,1.917773638778408,1.9387521566477486,1.985835878938665,0,0,20176,20455,0,0,0,0,NaN,NaN,11.627767712777562,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.627767712777562,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:44:00-04:00,1.9018626000461625,1.9018626000461625,1.89,1.8949999999999998,1.9136329771823337,1.938084184790531,1.9848791535472698,0,0,20176,20456,0,0,0,0,NaN,NaN,10.36521190665979,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.36521190665979,NaN,NaN,NaN,1.9425463552045996,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:45:00-04:00,1.898431300023081,1.9,1.898431300023081,1.9,1.911154254058273,1.9375027468547976,1.9842199515957888,0,0,20176,20457,0,0,0,0,NaN,NaN,9.238684369313793,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.238684369313793,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:46:00-04:00,1.8992156500115405,1.91,1.8992156500115405,1.91,1.9109443896840417,1.937082857589839,1.9841920263746256,0,0,20176,20458,0,0,0,0,NaN,NaN,8.636101506891054,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.636101506891054,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:47:00-04:00,1.9046078250057703,1.91,1.9046078250057703,1.91,1.9107726824687614,1.9366693788480094,1.984169058413615,0,0,20176,20459,0,0,0,0,NaN,NaN,8.254284493445887,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.254284493445887,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:48:00-04:00,1.907303912502885,1.907303912502885,1.9,1.9,1.9088140129289866,1.9361095410030016,1.984156032131956,0,0,20176,20460,0,0,0,0,NaN,NaN,7.436854184355933,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.436854184355933,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:49:00-04:00,1.9036519562514425,1.91,1.9036519562514425,1.91,1.9090296469418981,1.9357109220563908,1.9841445572752243,0,0,20176,20461,0,0,0,0,NaN,NaN,7.288783650340032,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.288783650340032,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:50:00-04:00,1.9068259781257213,1.91,1.9068259781257213,1.91,1.9092060747706439,1.9353183888952246,1.9841216182121364,0,0,20176,20462,0,0,0,0,NaN,NaN,7.14220204648042,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.14220204648042,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:51:00-04:00,1.9084129890628607,1.91,1.905,1.90875,1.9091231520850722,1.9349127646372821,1.9834676561019209,0,0,20176,20463,0,0,0,0,NaN,NaN,6.946079829123919,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.946079829123919,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:52:00-04:00,1.9085814945314303,1.92,1.9085814945314303,1.915,1.9101916698877863,1.9346087529634304,1.9833938195646499,0,0,20176,20464,0,0,0,0,NaN,NaN,6.827185490061775,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.827185490061775,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:53:00-04:00,1.9117907472657152,1.92,1.91,1.915,1.9110659117263706,1.9343093826891795,1.9833624035001747,0,0,20176,20465,0,0,0,0,NaN,NaN,7.299341406898968,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.299341406898968,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:54:00-04:00,1.9133953736328575,1.92,1.91,1.9175,1.9122357459579395,1.9340527508923981,1.983221523506133,0,0,20176,20466,0,0,0,0,NaN,NaN,7.67262233766261,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.67262233766261,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:55:00-04:00,1.9154476868164287,1.92,1.91,1.9175,1.913192883056496,1.9338000371383157,1.9831557183217672,0,0,20176,20467,0,0,0,0,NaN,NaN,8.052053665249606,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.052053665249606,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:56:00-04:00,1.9164738434082143,1.92,1.9164738434082143,1.92,1.9144305406825877,1.9335893495484178,1.983097933332925,0,0,20176,20468,0,0,0,0,NaN,NaN,8.429056304195205,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.429056304195205,NaN,NaN,NaN,1.9272422394600985,1.9258374319840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
